gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.1,2.7,229,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.8,228,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.8,227,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.9,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.9,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,224,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,224,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,224,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,223,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,223,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,223,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,223,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,223,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,222,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,222,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,224,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,224,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,225,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,225,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,226,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.6,226,2026-08-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.6,228,2026-08-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,229,2026-08-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.6,229,2026-08-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,230,2026-08-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,231,2026-08-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.8,231,2026-08-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,232,2026-08-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,232,2026-08-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,233,2026-08-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,234,2026-08-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,234,2026-08-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,235,2026-08-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,235,2026-08-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,235,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.2,235,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,235,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,235,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,235,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.3,235,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,235,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,235,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,235,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,235,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,235,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,235,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,235,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,235,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,235,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,235,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,26,0.15,73.6,3.7,235,2026-08-06 06:10:00,PT5M,0.0,0.0365,0.0192,0.0,0.0
7,8,0,8,26,0.15,73.6,3.7,235,2026-08-06 06:15:00,PT5M,0.308,0.792,0.5627,0.0533,0.0
12,12,0,12,26,0.15,73.6,3.7,235,2026-08-06 06:20:00,PT5M,0.89,1.7985,1.3682,0.4118,0.0
16,17,0,17,26,0.15,73.5,3.7,235,2026-08-06 06:25:00,PT5M,1.508,2.7705,2.1725,0.8435,0.2455
22,22,0,22,26,0.15,73.5,3.7,235,2026-08-06 06:30:00,PT5M,2.177,3.8275,3.0457,1.3083,0.5265
28,29,0,29,26,0.15,73.3,3.7,235,2026-08-06 06:35:00,PT5M,3.058,5.1605,4.1646,1.9514,0.9555
36,37,0,37,26,0.15,73.0,3.7,235,2026-08-06 06:40:00,PT5M,4.151,6.817,5.5541,2.7479,1.485
45,47,0,47,26,0.15,72.7,3.7,235,2026-08-06 06:45:00,PT5M,5.338,8.924,7.2253,3.4507,1.752
56,58,0,58,26,0.15,72.4,3.7,236,2026-08-06 06:50:00,PT5M,6.717,11.3865,9.1746,4.2594,2.0475
68,70,0,70,26,0.15,72.2,3.7,236,2026-08-06 06:55:00,PT5M,8.335,14.2375,11.4415,5.2285,2.4325
81,84,0,84,26,0.15,71.9,3.7,236,2026-08-06 07:00:00,PT5M,9.996,17.256,13.817,6.175,2.736
95,99,0,99,26,0.15,71.6,3.8,236,2026-08-06 07:05:00,PT5M,11.812,20.6155,16.4453,7.1787,3.0085
111,115,0,115,26,0.15,71.3,3.8,236,2026-08-06 07:10:00,PT5M,13.742,24.1355,19.2122,8.2718,3.3485
123,131,25,124,26,0.15,71.0,3.8,236,2026-08-06 07:15:00,PT5M,17.078,29.0845,23.3971,10.7589,5.0715
136,149,54,132,26,0.15,70.7,3.8,236,2026-08-06 07:20:00,PT5M,20.817,34.5265,28.0324,13.6016,7.1075
150,168,85,140,26,0.15,70.5,3.8,237,2026-08-06 07:25:00,PT5M,25.137,40.631,33.2916,16.9824,9.643
164,188,119,147,26,0.15,70.2,3.8,237,2026-08-06 07:30:00,PT5M,29.805,47.167,38.9427,20.6673,12.443
178,206,143,153,26,0.15,69.6,3.8,237,2026-08-06 07:35:00,PT5M,33.928,55.178,45.112,22.744,12.678
191,221,156,161,27,0.15,68.6,3.8,237,2026-08-06 07:40:00,PT5M,37.044,60.108,49.1827,24.9053,13.98
204,237,168,168,27,0.15,67.7,3.9,238,2026-08-06 07:45:00,PT5M,40.186,65.132,53.3153,27.0567,15.24
218,252,180,176,27,0.15,66.7,3.9,238,2026-08-06 07:50:00,PT5M,42.995,69.3505,56.8661,29.1239,16.6395
231,268,192,183,27,0.15,65.8,3.9,239,2026-08-06 07:55:00,PT5M,45.392,72.351,59.5807,31.2033,18.433
245,284,204,189,27,0.15,64.9,3.9,239,2026-08-06 08:00:00,PT5M,47.717,75.224,62.1941,33.2399,20.21
258,300,216,196,28,0.15,64.0,3.9,239,2026-08-06 08:05:00,PT5M,49.963,77.96,64.698,35.228,21.966
272,316,227,202,28,0.15,63.1,3.9,240,2026-08-06 08:10:00,PT5M,52.081,80.5405,67.0594,37.1026,23.6215
286,331,238,208,28,0.15,62.3,3.9,240,2026-08-06 08:15:00,PT5M,54.152,82.9675,69.3178,38.9862,25.3365
300,347,248,214,28,0.15,61.4,3.9,241,2026-08-06 08:20:00,PT5M,56.123,85.2165,71.4351,40.8109,27.0295
314,363,259,220,28,0.15,60.6,4.0,241,2026-08-06 08:25:00,PT5M,57.99,87.2815,73.4063,42.5737,28.6985
327,379,269,225,29,0.15,59.8,4.0,241,2026-08-06 08:30:00,PT5M,59.777,89.1605,75.2417,44.3123,30.3935
341,394,278,231,29,0.15,58.8,4.0,241,2026-08-06 08:35:00,PT5M,61.4,90.7985,76.8726,45.9274,32.0015
354,409,285,237,29,0.15,57.8,4.0,241,2026-08-06 08:40:00,PT5M,62.886,92.248,78.3394,47.4326,33.524
368,424,293,242,29,0.15,56.8,4.0,241,2026-08-06 08:45:00,PT5M,64.313,93.6115,79.733,48.893,35.0145
381,439,300,248,30,0.15,55.8,4.0,241,2026-08-06 08:50:00,PT5M,65.683,94.8955,81.0577,50.3083,36.4705
394,453,308,253,30,0.15,54.8,4.0,241,2026-08-06 08:55:00,PT5M,66.995,96.108,82.3174,51.6726,37.882
407,468,315,258,30,0.15,53.9,4.0,241,2026-08-06 09:00:00,PT5M,68.263,97.259,83.5238,53.0022,39.267
420,482,322,263,30,0.15,52.9,4.1,241,2026-08-06 09:05:00,PT5M,69.486,98.35,84.6773,54.2947,40.622
433,496,328,267,30,0.15,52.0,4.1,241,2026-08-06 09:10:00,PT5M,70.666,99.3855,85.7813,55.5507,41.9465
446,510,335,271,31,0.15,51.1,4.1,241,2026-08-06 09:15:00,PT5M,71.847,100.0,86.8765,56.8175,43.2905
459,525,343,275,31,0.15,50.2,4.1,241,2026-08-06 09:20:00,PT5M,73.056,100.0,87.9886,58.1234,44.6835
472,539,351,279,31,0.15,49.4,4.1,241,2026-08-06 09:25:00,PT5M,74.224,100.0,89.0543,59.3937,46.046
484,553,359,282,31,0.15,48.5,4.1,241,2026-08-06 09:30:00,PT5M,75.352,100.0,90.0757,60.6283,47.3765
496,566,365,286,32,0.15,47.8,4.1,241,2026-08-06 09:35:00,PT5M,76.328,100.0,90.9535,61.7025,48.539
507,578,369,290,32,0.15,47.2,4.1,240,2026-08-06 09:40:00,PT5M,77.188,100.0,91.7249,62.6511,49.5675
518,590,373,294,32,0.15,46.6,4.1,240,2026-08-06 09:45:00,PT5M,77.984,100.0,92.4301,63.5379,50.536
529,602,377,298,32,0.15,46.1,4.0,240,2026-08-06 09:50:00,PT5M,78.749,100.0,93.1027,64.3953,51.4765
539,613,381,301,32,0.15,45.5,4.0,239,2026-08-06 09:55:00,PT5M,79.483,100.0,93.743,65.223,52.3885
549,624,384,305,32,0.15,45.0,4.0,239,2026-08-06 10:00:00,PT5M,80.14,100.0,94.3113,65.9687,53.214
559,634,387,309,33,0.15,44.5,4.0,239,2026-08-06 10:05:00,PT5M,80.762,100.0,94.8452,66.6788,54.0035
568,644,389,312,33,0.15,43.9,3.9,238,2026-08-06 10:10:00,PT5M,81.352,100.0,95.3494,67.3546,54.7565
577,653,392,316,33,0.15,43.4,3.9,238,2026-08-06 10:15:00,PT5M,81.913,100.0,95.8262,67.9998,55.4775
586,663,394,319,33,0.15,42.9,3.9,238,2026-08-06 10:20:00,PT5M,82.444,100.0,96.2732,68.6148,56.168
594,671,397,322,33,0.15,42.4,3.9,237,2026-08-06 10:25:00,PT5M,82.946,100.0,96.6921,69.1999,56.828
602,680,399,325,33,0.15,41.9,3.8,237,2026-08-06 10:30:00,PT5M,83.42,100.0,97.0832,69.7568,57.4595
610,688,401,328,34,0.15,41.5,3.8,237,2026-08-06 10:35:00,PT5M,83.878,100.0,97.472,70.284,58.049
617,696,403,330,34,0.15,41.2,3.7,237,2026-08-06 10:40:00,PT5M,84.321,100.0,97.8463,70.7957,58.6225
624,704,405,333,34,0.15,40.8,3.7,237,2026-08-06 10:45:00,PT5M,84.74,100.0,98.1419,71.3381,59.276
631,711,408,335,34,0.15,40.5,3.6,237,2026-08-06 10:50:00,PT5M,85.132,100.0,98.4173,71.8467,59.8895
637,718,410,337,34,0.15,40.2,3.6,237,2026-08-06 10:55:00,PT5M,85.495,100.0,98.6714,72.3186,60.4595
643,724,411,339,34,0.15,39.9,3.5,237,2026-08-06 11:00:00,PT5M,85.827,100.0,98.9036,72.7504,60.981
649,730,413,341,34,0.15,39.6,3.4,237,2026-08-06 11:05:00,PT5M,86.125,100.0,99.1129,73.1371,61.4475
654,736,415,342,34,0.15,39.3,3.4,237,2026-08-06 11:10:00,PT5M,86.375,100.0,99.3001,73.4499,61.817
659,741,416,344,35,0.15,39.1,3.3,237,2026-08-06 11:15:00,PT5M,86.61,100.0,99.469,73.751,62.1775
663,746,418,345,35,0.15,38.8,3.3,237,2026-08-06 11:20:00,PT5M,86.836,100.0,99.6224,74.0496,62.5415
667,750,419,346,35,0.15,38.5,3.2,237,2026-08-06 11:25:00,PT5M,87.034,100.0,99.7556,74.3124,62.8625
671,754,420,348,35,0.15,38.2,3.1,237,2026-08-06 11:30:00,PT5M,87.193,100.0,99.8686,74.5174,63.109
673,756,418,350,35,0.15,38.0,3.1,237,2026-08-06 11:35:00,PT5M,87.161,100.0,99.8116,74.5104,63.1245
674,756,413,353,35,0.15,37.8,3.0,237,2026-08-06 11:40:00,PT5M,86.94,100.0,99.5858,74.2942,62.9125
674,755,408,357,35,0.15,37.6,2.9,236,2026-08-06 11:45:00,PT5M,86.695,100.0,99.3437,74.0463,62.662
674,754,403,360,35,0.15,37.4,2.8,236,2026-08-06 11:50:00,PT5M,86.424,100.0,99.0838,73.7642,62.37
673,753,398,363,35,0.15,37.3,2.8,236,2026-08-06 11:55:00,PT5M,86.125,100.0,98.8045,73.4455,62.0335
672,751,392,366,35,0.15,37.1,2.7,236,2026-08-06 12:00:00,PT5M,85.799,100.0,98.5069,73.0911,61.6535
670,749,387,369,36,0.15,36.9,2.6,236,2026-08-06 12:05:00,PT5M,85.445,100.0,98.1898,72.7002,61.2295
668,746,381,371,36,0.15,36.8,2.6,235,2026-08-06 12:10:00,PT5M,85.061,100.0,97.8513,72.2707,60.759
666,743,375,374,36,0.15,36.6,2.5,235,2026-08-06 12:15:00,PT5M,84.704,100.0,97.5488,71.8592,60.2985
663,739,370,376,36,0.15,36.4,2.4,235,2026-08-06 12:20:00,PT5M,84.368,100.0,97.2757,71.4603,59.843
660,735,364,378,36,0.15,36.3,2.3,235,2026-08-06 12:25:00,PT5M,84.002,100.0,96.9807,71.0233,59.342
657,731,358,380,36,0.15,36.1,2.3,234,2026-08-06 12:30:00,PT5M,83.665,100.0,96.7232,70.6068,58.854
653,726,351,382,36,0.15,36.0,2.2,234,2026-08-06 12:35:00,PT5M,83.231,100.0,96.3753,70.0867,58.2565
649,721,345,384,36,0.15,35.9,2.2,234,2026-08-06 12:40:00,PT5M,82.774,100.0,96.0112,69.5368,57.623
644,715,339,385,36,0.15,35.8,2.2,234,2026-08-06 12:45:00,PT5M,82.287,100.0,95.6239,68.9501,56.9465
639,709,332,386,36,0.15,35.7,2.2,233,2026-08-06 12:50:00,PT5M,81.771,100.0,95.2142,68.3278,56.2285
633,702,326,387,36,0.15,35.6,2.2,233,2026-08-06 12:55:00,PT5M,81.224,100.0,94.7809,67.6671,55.4655
628,696,319,388,36,0.15,35.5,2.1,233,2026-08-06 13:00:00,PT5M,80.643,100.0,94.322,66.964,54.6525
622,689,313,389,36,0.15,35.4,2.1,232,2026-08-06 13:05:00,PT5M,80.012,100.0,93.8294,66.1946,53.7585
615,681,306,389,36,0.15,35.3,2.1,232,2026-08-06 13:10:00,PT5M,79.35,100.0,93.3121,65.3879,52.8215
609,673,299,389,36,0.15,35.2,2.1,232,2026-08-06 13:15:00,PT5M,78.683,100.0,92.7817,64.5843,51.895
602,665,293,389,36,0.15,35.1,2.1,232,2026-08-06 13:20:00,PT5M,78.004,100.0,92.2361,63.7719,50.9625
594,657,286,389,36,0.15,35.0,2.1,231,2026-08-06 13:25:00,PT5M,77.258,100.0,91.5954,62.9206,50.0165
587,648,279,388,37,0.15,34.9,2.1,231,2026-08-06 13:30:00,PT5M,76.473,100.0,90.9041,62.0419,49.0535
580,640,274,387,37,0.15,34.9,2.1,230,2026-08-06 13:35:00,PT5M,75.78,100.0,90.2979,61.2621,48.1955
573,632,271,384,36,0.15,35.1,2.2,228,2026-08-06 13:40:00,PT5M,75.184,100.0,89.7806,60.5874,47.45
566,624,267,382,36,0.15,35.3,2.3,226,2026-08-06 13:45:00,PT5M,74.557,100.0,89.2312,59.8828,46.6755
559,616,263,379,36,0.15,35.5,2.4,225,2026-08-06 13:50:00,PT5M,73.904,100.0,88.6535,59.1545,45.8795
551,608,260,377,36,0.15,35.7,2.6,223,2026-08-06 13:55:00,PT5M,73.221,100.0,88.0442,58.3978,45.0565
543,599,256,374,36,0.15,35.9,2.7,222,2026-08-06 14:00:00,PT5M,72.506,100.0,87.4015,57.6105,44.204
535,590,252,370,36,0.15,36.1,2.8,221,2026-08-06 14:05:00,PT5M,71.759,100.0,86.7253,56.7927,43.3225
526,581,248,367,36,0.15,36.3,2.9,220,2026-08-06 14:10:00,PT5M,70.978,99.547,86.0141,55.9419,42.409
518,571,244,364,36,0.15,36.6,3.0,219,2026-08-06 14:15:00,PT5M,70.162,98.8605,85.2662,55.0578,41.4635
509,562,240,360,36,0.15,36.8,3.1,218,2026-08-06 14:20:00,PT5M,69.312,98.138,84.4833,54.1407,40.486
500,552,236,356,36,0.15,37.0,3.3,217,2026-08-06 14:25:00,PT5M,68.424,97.378,83.6627,53.1853,39.47
490,541,231,352,36,0.15,37.2,3.4,216,2026-08-06 14:30:00,PT5M,67.498,96.576,82.802,52.194,38.42
478,528,222,349,36,0.15,37.6,3.4,217,2026-08-06 14:35:00,PT5M,66.125,95.47,81.5695,50.6805,36.78
465,512,209,346,35,0.15,38.2,3.4,219,2026-08-06 14:40:00,PT5M,64.34,94.079,79.9918,48.6882,34.601
451,496,196,343,35,0.15,38.9,3.4,222,2026-08-06 14:45:00,PT5M,62.527,92.644,78.3778,46.6762,32.41
437,480,183,339,35,0.15,39.5,3.4,224,2026-08-06 14:50:00,PT5M,60.679,91.157,76.7198,44.6382,30.201
424,464,170,335,35,0.15,40.2,3.3,227,2026-08-06 14:55:00,PT5M,58.797,89.6175,75.018,42.576,27.9765
410,448,158,331,34,0.15,40.9,3.3,230,2026-08-06 15:00:00,PT5M,56.881,88.0245,73.272,40.49,25.7375
397,432,146,326,34,0.15,41.6,3.3,232,2026-08-06 15:05:00,PT5M,54.934,86.3795,71.484,38.384,23.4885
383,416,134,320,34,0.15,42.3,3.4,235,2026-08-06 15:10:00,PT5M,52.957,84.6815,69.6538,36.2602,21.2325
370,401,123,315,34,0.15,43.0,3.4,238,2026-08-06 15:15:00,PT5M,50.997,82.9705,67.8249,34.1691,19.0235
357,386,113,309,34,0.15,43.7,3.4,240,2026-08-06 15:20:00,PT5M,49.043,81.2355,65.9861,32.0999,16.8505
344,371,103,302,33,0.15,44.5,3.4,243,2026-08-06 15:25:00,PT5M,47.271,79.656,64.3155,30.2265,14.886
331,356,92,295,33,0.15,45.2,3.5,245,2026-08-06 15:30:00,PT5M,45.268,77.819,62.3998,28.1362,12.717
319,342,84,289,33,0.15,46.0,3.4,246,2026-08-06 15:35:00,PT5M,43.458,76.0125,60.5917,26.3243,10.9035
308,330,77,282,33,0.15,46.9,3.2,245,2026-08-06 15:40:00,PT5M,41.809,74.204,58.8587,24.7593,9.414
297,317,70,275,32,0.15,47.7,3.1,244,2026-08-06 15:45:00,PT5M,40.106,72.303,57.0515,23.1605,7.909
285,305,63,268,32,0.15,48.6,2.9,242,2026-08-06 15:50:00,PT5M,38.35,70.304,55.1676,21.5324,6.396
274,292,56,260,32,0.15,49.5,2.7,241,2026-08-06 15:55:00,PT5M,36.538,68.1975,53.2006,19.8754,4.8785
263,279,48,252,32,0.15,50.4,2.6,239,2026-08-06 16:00:00,PT5M,34.68,65.94,51.1324,18.2276,3.42
252,266,41,245,31,0.15,51.3,2.4,237,2026-08-06 16:05:00,PT5M,32.819,63.6085,49.0237,16.6143,2.0295
240,254,33,236,31,0.15,52.3,2.2,235,2026-08-06 16:10:00,PT5M,30.908,61.1405,46.8196,14.9964,0.6755
229,241,25,228,31,0.15,53.3,2.1,233,2026-08-06 16:15:00,PT5M,29.281,58.8725,44.8552,13.7068,0.0
218,228,17,219,31,0.15,54.3,1.9,230,2026-08-06 16:20:00,PT5M,27.274,56.147,42.4701,12.0779,0.0
207,215,10,211,31,0.15,55.3,1.8,226,2026-08-06 16:25:00,PT5M,25.225,53.3095,40.0061,10.4439,0.0
195,202,2,202,30,0.15,56.3,1.6,222,2026-08-06 16:30:00,PT5M,23.136,50.368,37.4684,8.8036,0.0
184,190,0,190,30,0.15,57.1,1.7,219,2026-08-06 16:35:00,PT5M,21.635,45.47,34.1795,9.0905,0.0
173,179,0,179,30,0.15,57.6,1.9,219,2026-08-06 16:40:00,PT5M,20.608,43.0545,32.4218,8.7942,0.0
