gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
557,619,323,338,35,0.15,39.6,5.6,228,2026-08-10 14:05:00,PT5M,76.161,100.0,92.677,59.645,44.78
545,606,311,337,35,0.15,40.0,5.6,228,2026-08-10 14:10:00,PT5M,74.885,100.0,91.6081,58.1619,43.1105
533,592,299,336,35,0.15,40.4,5.7,228,2026-08-10 14:15:00,PT5M,73.572,100.0,90.4309,56.7131,41.5395
521,577,288,335,35,0.15,40.9,5.8,227,2026-08-10 14:20:00,PT5M,72.221,100.0,89.2144,55.2276,39.933
508,563,276,334,35,0.15,41.3,5.8,227,2026-08-10 14:25:00,PT5M,70.831,100.0,87.9573,53.7047,38.2905
496,549,265,332,35,0.15,41.7,5.9,227,2026-08-10 14:30:00,PT5M,69.405,100.0,86.6608,52.1492,36.6185
483,535,255,329,35,0.15,42.0,6.0,226,2026-08-10 14:35:00,PT5M,67.99,100.0,85.36,50.62,34.9865
472,521,245,326,34,0.15,42.1,6.0,226,2026-08-10 14:40:00,PT5M,66.631,99.8135,84.0952,49.1668,33.4485
460,508,236,323,34,0.15,42.3,6.0,226,2026-08-10 14:45:00,PT5M,65.235,98.5875,82.7887,47.6813,31.8825
448,494,227,320,34,0.15,42.4,6.1,227,2026-08-10 14:50:00,PT5M,63.804,97.2825,81.424,46.184,30.3255
435,480,217,316,34,0.15,42.5,6.1,227,2026-08-10 14:55:00,PT5M,62.344,95.965,80.039,44.649,28.723
423,466,208,312,34,0.15,42.7,6.2,227,2026-08-10 15:00:00,PT5M,60.842,94.592,78.6049,43.0791,27.092
411,452,199,308,34,0.15,42.8,6.2,227,2026-08-10 15:05:00,PT5M,59.302,93.166,77.1249,41.4791,25.438
399,438,190,303,34,0.15,43.0,6.3,227,2026-08-10 15:10:00,PT5M,57.725,91.6865,75.5992,39.8508,23.7635
386,425,181,298,34,0.15,43.1,6.3,227,2026-08-10 15:15:00,PT5M,56.159,90.1945,74.0721,38.2459,22.1235
374,411,173,293,34,0.15,43.3,6.3,227,2026-08-10 15:20:00,PT5M,54.594,88.679,72.5332,36.6548,20.509
362,397,165,287,34,0.15,43.4,6.4,227,2026-08-10 15:25:00,PT5M,52.99,87.104,70.9444,35.0356,18.876
350,383,156,281,34,0.15,43.5,6.4,227,2026-08-10 15:30:00,PT5M,51.346,85.467,69.3041,33.3879,17.225
338,370,149,275,34,0.15,43.8,6.4,227,2026-08-10 15:35:00,PT5M,49.78,83.887,67.7308,31.8292,15.673
326,357,143,268,34,0.15,44.1,6.4,227,2026-08-10 15:40:00,PT5M,48.278,82.357,66.214,30.342,14.199
314,344,137,261,34,0.15,44.4,6.4,227,2026-08-10 15:45:00,PT5M,46.738,80.766,64.6472,28.8288,12.71
302,331,131,254,34,0.15,44.7,6.4,227,2026-08-10 15:50:00,PT5M,45.157,79.1055,63.0243,27.2897,11.2085
290,317,125,246,33,0.15,45.0,6.4,228,2026-08-10 15:55:00,PT5M,43.529,77.364,61.3366,25.7214,9.694
278,304,118,239,33,0.15,45.3,6.3,228,2026-08-10 16:00:00,PT5M,41.868,75.5255,59.5822,24.1538,8.2105
266,291,112,231,33,0.15,45.7,6.3,228,2026-08-10 16:05:00,PT5M,40.179,73.5715,57.7537,22.6043,6.7865
254,277,105,223,33,0.15,46.0,6.3,228,2026-08-10 16:10:00,PT5M,38.65,71.705,56.0471,21.2529,5.595
242,264,98,215,33,0.15,46.3,6.3,228,2026-08-10 16:15:00,PT5M,36.861,69.5115,54.0452,19.6768,4.2105
230,251,91,207,33,0.15,46.6,6.3,228,2026-08-10 16:20:00,PT5M,35.027,67.215,51.9678,18.0862,2.839
218,238,84,199,33,0.15,47.0,6.3,229,2026-08-10 16:25:00,PT5M,33.151,64.826,49.8218,16.4802,1.476
207,225,77,190,33,0.15,47.3,6.2,229,2026-08-10 16:30:00,PT5M,31.236,62.354,47.6136,14.8584,0.118
196,212,71,182,32,0.15,47.7,6.2,229,2026-08-10 16:35:00,PT5M,29.484,59.933,45.5095,13.4585,0.0
185,201,67,173,32,0.15,48.2,6.0,230,2026-08-10 16:40:00,PT5M,27.881,56.427,42.905,12.857,0.0
174,189,62,165,32,0.15,48.7,5.8,231,2026-08-10 16:45:00,PT5M,26.121,52.606,40.0602,12.1818,0.0
163,177,56,156,32,0.15,49.3,5.6,231,2026-08-10 16:50:00,PT5M,24.292,48.764,37.1718,11.4122,0.0
153,165,51,147,32,0.15,49.8,5.5,232,2026-08-10 16:55:00,PT5M,22.425,44.862,34.2338,10.6162,0.0
142,153,44,139,32,0.15,50.3,5.3,233,2026-08-10 17:00:00,PT5M,20.537,41.0045,31.3092,9.7648,0.0695
131,141,37,130,32,0.15,50.8,5.1,234,2026-08-10 17:05:00,PT5M,18.618,37.1415,28.3671,8.8689,0.0945
121,129,30,121,31,0.15,51.4,5.0,235,2026-08-10 17:10:00,PT5M,16.698,33.314,25.4431,7.9529,0.082
111,117,22,112,31,0.15,51.9,4.8,236,2026-08-10 17:15:00,PT5M,14.892,29.649,22.6587,7.1253,0.135
100,105,11,102,31,0.15,52.5,4.6,237,2026-08-10 17:20:00,PT5M,12.908,25.891,19.741,6.075,0.0
90,93,0,93,31,0.15,53.0,4.5,238,2026-08-10 17:25:00,PT5M,10.995,22.3105,16.9504,5.0396,0.0
78,81,0,81,31,0.15,53.6,4.3,240,2026-08-10 17:30:00,PT5M,9.564,19.3075,14.6921,4.4359,0.0
67,69,0,69,31,0.15,54.3,4.3,240,2026-08-10 17:35:00,PT5M,8.025,14.848,11.616,4.434,1.202
55,57,0,57,30,0.15,55.3,4.3,239,2026-08-10 17:40:00,PT5M,6.592,11.967,9.4209,3.7631,1.217
45,46,0,46,30,0.15,56.2,4.3,238,2026-08-10 17:45:00,PT5M,5.282,9.353,7.4246,3.1394,1.211
35,37,0,37,30,0.15,57.2,4.3,237,2026-08-10 17:50:00,PT5M,4.01,6.942,5.5531,2.4669,1.078
27,28,0,28,30,0.15,58.2,4.3,236,2026-08-10 17:55:00,PT5M,2.903,4.964,3.9877,1.8183,0.842
20,20,0,20,29,0.15,59.2,4.3,235,2026-08-10 18:00:00,PT5M,1.98,3.3675,2.7103,1.2497,0.5925
13,14,0,14,29,0.15,60.2,4.3,235,2026-08-10 18:05:00,PT5M,1.148,2.102,1.6501,0.6459,0.194
8,8,0,8,29,0.15,61.2,4.3,234,2026-08-10 18:10:00,PT5M,0.404,0.9175,0.6743,0.1337,0.0
3,3,0,3,29,0.15,62.3,4.3,233,2026-08-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.4,4.3,232,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.3,231,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.3,230,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,4.3,230,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.3,230,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,4.3,231,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,4.3,231,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,232,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,232,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,232,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.2,233,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.2,233,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,234,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.2,234,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.2,235,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,4.1,234,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.1,234,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.0,233,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.0,232,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,231,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,231,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.8,230,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.8,229,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.7,228,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.7,227,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.6,226,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.6,225,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,225,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,226,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.6,226,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,226,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,227,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.8,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.9,226,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,225,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,225,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,225,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,224,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,224,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,222,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,223,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,224,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.8,224,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,224,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,225,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,225,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.0,225,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.0,225,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,225,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
