gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,81.2,3.4,230,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,231,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,232,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,233,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.4,234,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.3,235,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.3,236,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,237,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,238,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,239,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,240,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.5,238,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,3.6,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,3.6,239,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,3.7,239,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,3.8,239,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,3.8,239,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,3.9,239,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,3.9,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.0,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.1,240,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,240,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,240,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
