gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,63.7,2.2,227,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.2,227,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.3,227,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.3,227,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.4,227,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.4,227,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.4,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.5,227,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.5,227,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.5,227,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.5,227,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.6,227,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.6,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.7,228,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.8,228,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.8,228,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.8,228,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.8,228,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.8,228,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.8,228,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,227,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,227,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.8,227,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.8,227,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,227,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.8,227,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,227,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.8,227,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,227,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,225,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.8,224,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.8,223,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,223,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,222,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.8,221,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.8,220,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,219,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.8,218,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.8,218,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,217,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,217,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.9,217,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,217,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.9,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,218,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.0,219,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.0,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,220,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,220,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.2,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.2,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.2,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,220,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.3,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,221,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,221,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,221,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,221,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,221,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,222,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,222,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.7,223,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,223,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.7,223,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.8,223,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.8,223,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,3.8,223,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,76.9,3.8,224,2026-09-01 06:10:00,PT5M,0.775,1.169,0.9824,0.5676,0.381
19,20,13,19,25,0.15,76.7,3.8,224,2026-09-01 06:15:00,PT5M,2.054,2.8605,2.4785,1.6295,1.2475
29,31,50,27,25,0.15,76.5,3.8,224,2026-09-01 06:20:00,PT5M,3.798,5.389,4.6354,2.9606,2.207
41,43,96,34,25,0.15,76.4,3.9,224,2026-09-01 06:25:00,PT5M,6.238,9.017,7.7006,4.7754,3.459
54,57,132,41,25,0.15,76.2,3.9,224,2026-09-01 06:30:00,PT5M,8.992,13.0355,11.1201,6.8639,4.9485
68,71,170,48,25,0.15,75.7,3.9,224,2026-09-01 06:35:00,PT5M,12.337,17.843,15.2348,9.4392,6.831
83,88,212,54,26,0.15,74.8,4.0,224,2026-09-01 06:40:00,PT5M,16.235,23.345,19.977,12.493,9.125
99,105,253,59,26,0.15,73.8,4.0,225,2026-09-01 06:45:00,PT5M,20.299,29.0875,24.9245,15.6735,11.5105
116,123,292,64,26,0.15,72.9,4.0,225,2026-09-01 06:50:00,PT5M,24.562,34.9595,30.0343,19.0897,14.1645
134,141,330,68,26,0.15,72.0,4.1,225,2026-09-01 06:55:00,PT5M,29.003,40.995,35.3145,22.6915,17.011
153,161,367,71,26,0.15,71.1,4.1,225,2026-09-01 07:00:00,PT5M,33.632,47.2945,40.8227,26.4413,19.9695
172,180,400,74,27,0.15,70.3,4.2,226,2026-09-01 07:05:00,PT5M,38.415,53.835,46.5307,30.2993,22.995
190,199,423,78,27,0.15,69.4,4.2,226,2026-09-01 07:10:00,PT5M,42.98,60.2475,52.068,33.892,25.7125
209,218,445,82,27,0.15,68.6,4.2,226,2026-09-01 07:15:00,PT5M,47.622,66.771,57.7003,37.5437,28.473
228,237,465,85,27,0.15,67.7,4.3,226,2026-09-01 07:20:00,PT5M,52.386,73.437,63.4653,41.3067,31.335
247,256,483,89,27,0.15,66.9,4.3,227,2026-09-01 07:25:00,PT5M,57.061,80.032,69.1508,44.9712,34.09
266,275,500,92,27,0.15,66.1,4.4,227,2026-09-01 07:30:00,PT5M,61.723,86.4635,74.7441,48.7019,36.9825
285,294,516,95,28,0.15,65.1,4.4,227,2026-09-01 07:35:00,PT5M,66.322,92.774,80.2439,52.4001,39.87
303,313,529,98,28,0.15,63.8,4.5,228,2026-09-01 07:40:00,PT5M,70.874,99.071,85.7143,56.0337,42.677
322,332,542,102,28,0.15,62.7,4.5,229,2026-09-01 07:45:00,PT5M,75.532,100.0,91.3531,59.7109,45.4715
341,351,554,104,28,0.15,61.5,4.6,230,2026-09-01 07:50:00,PT5M,77.911,100.0,93.9676,61.8544,47.403
360,370,566,107,29,0.15,60.4,4.6,231,2026-09-01 07:55:00,PT5M,79.791,100.0,95.9636,63.6184,49.0625
378,389,577,110,29,0.15,59.2,4.7,232,2026-09-01 08:00:00,PT5M,81.576,100.0,97.8907,65.2613,50.5775
397,407,588,112,29,0.15,58.2,4.8,233,2026-09-01 08:05:00,PT5M,83.256,100.0,99.6189,66.8931,52.166
416,426,598,115,29,0.15,57.1,4.8,234,2026-09-01 08:10:00,PT5M,84.817,100.0,100.0,68.4283,53.678
434,444,607,117,30,0.15,56.0,4.9,234,2026-09-01 08:15:00,PT5M,86.241,100.0,100.0,69.8544,55.106
452,462,617,119,30,0.15,55.0,5.0,235,2026-09-01 08:20:00,PT5M,87.516,100.0,100.0,71.1626,56.444
470,480,625,122,30,0.15,54.0,5.0,236,2026-09-01 08:25:00,PT5M,88.635,100.0,100.0,72.3521,57.697
488,498,633,124,30,0.15,53.0,5.1,237,2026-09-01 08:30:00,PT5M,89.576,100.0,100.0,73.4055,58.8515
505,516,639,126,31,0.15,51.9,5.1,237,2026-09-01 08:35:00,PT5M,90.407,100.0,100.0,74.3349,59.8695
522,533,645,129,31,0.15,50.8,5.1,237,2026-09-01 08:40:00,PT5M,91.143,100.0,100.0,75.1514,60.7585
539,549,650,132,31,0.15,49.8,5.0,237,2026-09-01 08:45:00,PT5M,91.83,100.0,100.0,75.9239,61.608
555,566,655,134,31,0.15,48.7,5.0,237,2026-09-01 08:50:00,PT5M,92.473,100.0,100.0,76.6538,62.416
572,582,659,137,32,0.15,47.7,4.9,237,2026-09-01 08:55:00,PT5M,93.082,100.0,100.0,77.3509,63.1925
588,598,663,140,32,0.15,46.6,4.9,237,2026-09-01 09:00:00,PT5M,93.658,100.0,100.0,78.0433,63.9895
603,613,668,142,32,0.15,45.6,4.8,237,2026-09-01 09:05:00,PT5M,94.203,100.0,100.0,78.8085,64.953
619,629,674,144,32,0.15,44.7,4.8,237,2026-09-01 09:10:00,PT5M,94.844,100.0,100.0,79.6787,66.0295
635,645,679,145,33,0.15,43.7,4.7,237,2026-09-01 09:15:00,PT5M,95.462,100.0,100.0,80.5207,67.073
651,661,685,146,33,0.15,42.8,4.7,237,2026-09-01 09:20:00,PT5M,96.052,100.0,100.0,81.328,68.076
666,676,691,148,33,0.15,41.9,4.6,237,2026-09-01 09:25:00,PT5M,96.616,100.0,100.0,82.1031,69.041
681,691,696,149,33,0.15,41.0,4.6,237,2026-09-01 09:30:00,PT5M,97.218,100.0,100.0,82.9101,70.0325
694,704,699,151,33,0.15,40.3,4.5,237,2026-09-01 09:35:00,PT5M,97.595,100.0,100.0,83.4997,70.8135
707,717,699,154,34,0.15,39.7,4.5,236,2026-09-01 09:40:00,PT5M,97.825,100.0,100.0,83.9505,71.463
719,729,699,158,34,0.15,39.1,4.5,236,2026-09-01 09:45:00,PT5M,98.037,100.0,100.0,84.377,72.0825
730,740,697,161,34,0.15,38.6,4.5,236,2026-09-01 09:50:00,PT5M,98.179,100.0,100.0,84.7197,72.606
741,751,696,165,34,0.15,38.0,4.5,236,2026-09-01 09:55:00,PT5M,98.296,100.0,100.0,85.0299,73.09
751,761,694,169,34,0.15,37.5,4.4,236,2026-09-01 10:00:00,PT5M,98.399,100.0,100.0,85.3195,73.5475
761,770,692,173,35,0.15,36.9,4.4,235,2026-09-01 10:05:00,PT5M,98.489,100.0,100.0,85.5882,73.977
770,780,690,177,35,0.15,36.4,4.4,235,2026-09-01 10:10:00,PT5M,98.573,100.0,100.0,85.8429,74.3855
779,789,687,181,35,0.15,35.9,4.4,235,2026-09-01 10:15:00,PT5M,98.64,100.0,100.0,86.0736,74.7635
788,797,685,184,35,0.15,35.4,4.4,235,2026-09-01 10:20:00,PT5M,98.691,100.0,100.0,86.2812,75.112
796,805,682,188,35,0.15,34.9,4.3,235,2026-09-01 10:25:00,PT5M,98.726,100.0,100.0,86.4662,75.432
803,812,680,192,36,0.15,34.4,4.3,235,2026-09-01 10:30:00,PT5M,98.749,100.0,100.0,86.6334,75.729
811,821,680,194,36,0.15,34.0,4.3,234,2026-09-01 10:35:00,PT5M,98.896,100.0,100.0,86.9209,76.143
820,829,683,195,36,0.15,33.7,4.3,234,2026-09-01 10:40:00,PT5M,99.162,100.0,100.0,87.3235,76.6685
828,838,685,195,36,0.15,33.5,4.3,234,2026-09-01 10:45:00,PT5M,99.407,100.0,100.0,87.6988,77.161
836,846,688,196,36,0.15,33.2,4.3,234,2026-09-01 10:50:00,PT5M,99.632,100.0,100.0,88.0472,77.6205
844,853,690,196,36,0.15,33.0,4.3,233,2026-09-01 10:55:00,PT5M,99.835,100.0,100.0,88.3652,78.042
851,860,692,197,36,0.15,32.7,4.3,233,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.6357,78.4075
857,867,695,197,36,0.15,32.4,4.3,233,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,88.7197,78.567
