gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
480,517,223,334,33,0.15,43.3,2.9,237,2026-08-26 14:30:00,PT5M,65.414,100.0,84.8734,45.9546,28.4405
469,505,217,330,33,0.15,43.8,2.7,239,2026-08-26 14:35:00,PT5M,64.284,100.0,83.9068,44.6612,27.0
458,493,210,326,33,0.15,44.3,2.5,241,2026-08-26 14:40:00,PT5M,63.086,100.0,82.8975,43.2745,25.4435
446,480,204,321,33,0.15,44.9,2.3,244,2026-08-26 14:45:00,PT5M,61.852,99.8545,81.853,41.851,23.8495
435,468,197,317,33,0.15,45.5,2.2,247,2026-08-26 14:50:00,PT5M,60.584,98.866,80.7321,40.4359,22.302
423,455,190,312,33,0.15,46.1,2.0,251,2026-08-26 14:55:00,PT5M,59.283,97.6895,79.4966,39.0694,20.8765
411,442,184,307,32,0.15,46.7,1.8,256,2026-08-26 15:00:00,PT5M,57.949,96.4675,78.2216,37.6764,19.4305
400,429,177,302,32,0.15,47.3,1.7,261,2026-08-26 15:05:00,PT5M,56.582,95.198,76.9059,36.2581,17.966
388,416,170,296,32,0.15,47.9,1.5,268,2026-08-26 15:10:00,PT5M,55.182,93.8815,75.5498,34.8142,16.4825
376,404,164,290,32,0.15,48.5,1.4,275,2026-08-26 15:15:00,PT5M,53.83,92.587,74.2281,33.4319,15.073
364,391,158,284,32,0.15,49.2,1.3,284,2026-08-26 15:20:00,PT5M,52.447,91.243,72.8656,32.0284,13.651
352,378,152,278,32,0.15,49.8,1.3,294,2026-08-26 15:25:00,PT5M,51.03,89.8465,71.4594,30.6006,12.2135
340,365,146,271,31,0.15,50.5,1.3,304,2026-08-26 15:30:00,PT5M,49.576,88.393,70.0057,29.1463,10.759
330,354,143,264,31,0.15,51.0,1.3,308,2026-08-26 15:35:00,PT5M,48.386,87.1205,68.7722,27.9998,9.6515
320,344,142,257,31,0.15,51.4,1.3,307,2026-08-26 15:40:00,PT5M,47.474,85.982,67.741,27.207,8.966
309,333,141,249,31,0.15,51.8,1.2,305,2026-08-26 15:45:00,PT5M,46.522,84.8385,66.6882,26.3558,8.2055
299,322,140,241,31,0.15,52.2,1.2,304,2026-08-26 15:50:00,PT5M,45.528,83.6215,65.5769,25.4791,7.4345
289,311,139,234,31,0.15,52.6,1.2,302,2026-08-26 15:55:00,PT5M,44.498,82.2915,64.389,24.607,6.7045
278,300,137,226,31,0.15,53.0,1.2,301,2026-08-26 16:00:00,PT5M,43.417,80.8245,63.1048,23.7292,6.0095
267,289,135,218,30,0.15,53.4,1.2,299,2026-08-26 16:05:00,PT5M,42.268,79.2185,61.7153,22.8207,5.3175
256,277,133,210,30,0.15,53.8,1.2,297,2026-08-26 16:10:00,PT5M,41.052,77.4815,60.2251,21.8789,4.6225
245,265,131,202,30,0.15,54.2,1.2,296,2026-08-26 16:15:00,PT5M,39.771,75.627,58.6423,20.8997,3.915
233,253,128,194,30,0.15,54.6,1.2,294,2026-08-26 16:20:00,PT5M,38.426,73.665,56.9725,19.8795,3.187
222,241,125,185,30,0.15,55.1,1.2,292,2026-08-26 16:25:00,PT5M,37.021,71.6055,55.2231,18.8189,2.4365
210,229,121,177,30,0.15,55.5,1.2,291,2026-08-26 16:30:00,PT5M,35.557,69.454,53.3972,17.7168,1.66
199,217,118,169,30,0.15,55.8,1.2,287,2026-08-26 16:35:00,PT5M,33.741,65.395,50.4007,17.0813,2.087
188,205,115,160,30,0.15,56.0,1.3,281,2026-08-26 16:40:00,PT5M,31.843,61.343,47.3691,16.3169,2.343
176,193,111,152,30,0.15,56.3,1.3,276,2026-08-26 16:45:00,PT5M,29.864,57.2495,44.2772,15.4508,2.4785
165,180,107,143,30,0.15,56.5,1.4,272,2026-08-26 16:50:00,PT5M,27.826,53.1145,41.1355,14.5165,2.5375
153,168,102,134,30,0.15,56.7,1.5,268,2026-08-26 16:55:00,PT5M,25.741,48.9435,37.9526,13.5294,2.5385
142,156,97,126,30,0.15,56.9,1.6,265,2026-08-26 17:00:00,PT5M,23.596,44.7315,34.7198,12.4722,2.4605
130,143,91,117,30,0.15,57.1,1.7,262,2026-08-26 17:05:00,PT5M,21.43,40.526,31.4804,11.3796,2.334
119,131,83,108,29,0.15,57.4,1.8,259,2026-08-26 17:10:00,PT5M,19.268,36.3675,28.2676,10.2684,2.1685
107,118,73,100,29,0.15,57.6,1.9,257,2026-08-26 17:15:00,PT5M,17.064,32.247,25.0549,9.0731,1.881
96,105,60,91,29,0.15,57.8,2.0,254,2026-08-26 17:20:00,PT5M,14.758,28.1275,21.7945,7.7215,1.3885
85,92,46,82,29,0.15,58.1,2.2,253,2026-08-26 17:25:00,PT5M,12.489,24.127,18.6142,6.3638,0.851
74,79,31,74,29,0.15,58.3,2.3,251,2026-08-26 17:30:00,PT5M,10.304,20.1985,15.5115,5.0965,0.4095
63,66,9,65,29,0.15,58.4,2.4,248,2026-08-26 17:35:00,PT5M,8.064,14.9015,11.6626,4.4654,1.2265
52,54,0,54,29,0.15,58.4,2.5,245,2026-08-26 17:40:00,PT5M,6.259,11.5295,9.0329,3.4851,0.9885
41,42,0,42,29,0.15,58.4,2.6,242,2026-08-26 17:45:00,PT5M,4.74,8.654,6.8,2.68,0.826
31,32,0,32,29,0.15,58.4,2.7,239,2026-08-26 17:50:00,PT5M,3.454,6.2475,4.9242,1.9838,0.6605
22,23,0,23,29,0.15,58.4,2.9,236,2026-08-26 17:55:00,PT5M,2.346,4.182,3.3123,1.3797,0.51
15,15,0,15,29,0.15,58.4,3.0,234,2026-08-26 18:00:00,PT5M,1.347,2.456,1.9307,0.7633,0.238
8,9,0,9,29,0.15,58.4,3.1,232,2026-08-26 18:05:00,PT5M,0.465,1.0105,0.7521,0.1779,0.0
3,3,0,3,29,0.15,58.4,3.3,230,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.4,228,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.6,227,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.7,225,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.9,224,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.0,223,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.1,223,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,4.2,222,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,4.2,222,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,4.3,222,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.4,222,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,222,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,222,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.6,221,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,221,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.8,221,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.9,221,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.9,221,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.8,221,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,221,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.7,221,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,221,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,221,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,222,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,222,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,222,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,222,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,222,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,222,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,222,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,222,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,222,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.3,222,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,222,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,223,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,223,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,223,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,223,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,223,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,223,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,223,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,224,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,224,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,224,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,224,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,225,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,225,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,226,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,226,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,227,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.0,227,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.0,227,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,227,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,228,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,228,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,228,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,228,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,229,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,229,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,229,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,229,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,230,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,230,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,230,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,230,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,230,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,230,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,229,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,229,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,229,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,229,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,229,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,229,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,228,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,227,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,227,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,227,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,227,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,226,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,226,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,227,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,227,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.3,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,228,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,228,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,228,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
