gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
506,553,390,261,38,0.15,27.0,4.9,226,2026-08-30 14:55:00,PT5M,75.757,100.0,94.1378,57.3762,40.833
490,536,375,260,38,0.15,27.4,5.1,226,2026-08-30 15:00:00,PT5M,74.087,100.0,92.6049,55.5691,38.9025
474,518,360,259,38,0.15,27.7,5.3,226,2026-08-30 15:05:00,PT5M,72.335,100.0,90.9755,53.6945,36.9175
457,500,345,257,38,0.15,28.0,5.5,226,2026-08-30 15:10:00,PT5M,70.541,100.0,89.2875,51.7945,34.922
442,483,330,255,38,0.15,28.3,5.6,226,2026-08-30 15:15:00,PT5M,68.79,100.0,87.6263,49.9537,33.0005
426,465,316,252,37,0.15,28.7,5.8,226,2026-08-30 15:20:00,PT5M,66.99,100.0,85.9047,48.0753,31.0515
410,448,302,249,37,0.15,29.0,6.0,226,2026-08-30 15:25:00,PT5M,65.14,100.0,84.1202,46.1598,29.077
395,431,289,246,37,0.15,29.4,6.1,226,2026-08-30 15:30:00,PT5M,63.234,99.3985,82.2676,44.2004,27.0695
380,415,278,242,37,0.15,29.7,6.2,226,2026-08-30 15:35:00,PT5M,61.558,97.706,80.583,42.533,25.41
366,400,270,236,37,0.15,30.0,6.2,226,2026-08-30 15:40:00,PT5M,60.114,96.2435,79.1292,41.0988,23.9845
352,385,262,231,37,0.15,30.4,6.1,225,2026-08-30 15:45:00,PT5M,58.609,94.683,77.595,39.623,22.535
338,370,253,225,36,0.15,30.7,6.1,225,2026-08-30 15:50:00,PT5M,57.034,93.008,75.9674,38.1006,21.06
324,355,244,219,36,0.15,31.1,6.0,225,2026-08-30 15:55:00,PT5M,55.374,91.1415,74.1987,36.5493,19.6065
310,339,235,213,36,0.15,31.5,6.0,224,2026-08-30 16:00:00,PT5M,53.619,89.098,72.2919,34.9461,18.14
296,324,226,207,36,0.15,31.8,6.0,224,2026-08-30 16:05:00,PT5M,51.795,86.916,70.2794,33.3106,16.674
281,309,217,200,36,0.15,32.2,5.9,223,2026-08-30 16:10:00,PT5M,49.965,84.67,68.2305,31.6995,15.26
267,293,208,193,36,0.15,32.6,5.9,223,2026-08-30 16:15:00,PT5M,48.009,82.2365,66.0232,29.9948,13.7815
253,278,199,186,35,0.15,33.0,5.8,223,2026-08-30 16:20:00,PT5M,45.982,79.6805,63.7178,28.2462,12.2835
239,263,189,179,35,0.15,33.3,5.8,222,2026-08-30 16:25:00,PT5M,43.891,77.0105,61.322,26.46,10.7715
225,248,179,172,35,0.15,33.7,5.8,222,2026-08-30 16:30:00,PT5M,41.483,73.4395,58.3019,24.6641,9.5265
211,232,169,164,35,0.15,34.2,5.7,221,2026-08-30 16:35:00,PT5M,38.572,68.4235,54.2831,22.8609,8.7205
198,217,158,157,35,0.15,34.7,5.7,221,2026-08-30 16:40:00,PT5M,35.667,63.48,50.3052,21.0288,7.854
184,202,148,149,34,0.15,35.2,5.6,220,2026-08-30 16:45:00,PT5M,32.78,58.574,46.3556,19.2044,6.986
171,188,136,141,34,0.15,35.7,5.6,220,2026-08-30 16:50:00,PT5M,29.92,53.702,42.4366,17.4034,6.138
157,173,124,133,34,0.15,36.2,5.5,219,2026-08-30 16:55:00,PT5M,27.088,48.8615,38.5475,15.6285,5.3145
144,158,112,124,34,0.15,36.7,5.5,219,2026-08-30 17:00:00,PT5M,24.289,44.0695,34.6996,13.8784,4.5085
131,144,99,116,33,0.15,37.2,5.4,218,2026-08-30 17:05:00,PT5M,21.557,39.368,30.9311,12.1829,3.746
119,130,85,107,33,0.15,37.8,5.4,218,2026-08-30 17:10:00,PT5M,18.923,34.771,27.2639,10.5821,3.075
106,115,67,99,33,0.15,38.3,5.3,217,2026-08-30 17:15:00,PT5M,16.246,30.2595,23.6214,8.8706,2.2325
94,101,48,90,33,0.15,38.9,5.3,217,2026-08-30 17:20:00,PT5M,13.662,25.9335,20.1206,7.2034,1.3905
82,87,28,81,33,0.15,39.4,5.2,216,2026-08-30 17:25:00,PT5M,11.142,21.7245,16.7116,5.5724,0.5595
71,74,9,72,32,0.15,40.0,5.2,216,2026-08-30 17:30:00,PT5M,8.868,17.7635,13.5498,4.1862,0.0
59,61,0,61,32,0.15,40.6,5.2,215,2026-08-30 17:35:00,PT5M,7.142,14.36,10.9409,3.3431,0.0
48,50,0,50,32,0.15,41.3,5.2,215,2026-08-30 17:40:00,PT5M,5.668,11.28,8.6216,2.7144,0.056
38,39,0,39,32,0.15,41.9,5.2,215,2026-08-30 17:45:00,PT5M,4.269,8.408,6.4474,2.0906,0.13
28,29,0,29,32,0.15,42.6,5.2,215,2026-08-30 17:50:00,PT5M,3.099,5.9855,4.6182,1.5798,0.2125
20,21,0,21,31,0.15,43.3,5.2,215,2026-08-30 17:55:00,PT5M,2.042,3.7815,2.9575,1.1265,0.3025
13,13,0,13,31,0.15,44.0,5.2,215,2026-08-30 18:00:00,PT5M,1.08,2.069,1.6005,0.5595,0.091
7,7,0,7,31,0.15,44.7,5.2,215,2026-08-30 18:05:00,PT5M,0.16,0.4865,0.3318,0.0,0.0
1,2,0,2,31,0.15,45.5,5.3,215,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,5.3,215,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,5.3,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,5.3,214,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,5.3,214,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,5.3,214,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.2,214,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.0,215,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.9,215,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.8,215,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.7,215,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,4.6,215,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,4.5,215,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.3,215,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,4.2,215,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,215,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.0,216,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.9,216,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.9,217,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.8,217,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.8,218,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.7,219,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,3.7,220,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,3.6,220,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,221,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.5,222,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.5,223,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.5,224,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.4,225,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.4,225,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.4,225,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.4,226,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.4,226,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.3,226,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.3,226,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.3,226,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.3,227,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.3,227,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.3,227,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,227,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,226,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,226,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,226,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.4,226,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.4,226,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.4,225,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.4,225,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.4,225,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.4,226,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.4,226,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.4,226,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.4,227,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.4,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.4,228,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.4,228,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.4,228,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,229,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.4,229,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,230,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,230,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,230,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,230,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,229,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.3,229,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.3,229,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.3,229,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.3,229,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.3,229,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.3,228,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.3,228,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.3,228,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.3,228,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.3,228,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.3,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.3,228,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.3,228,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.3,228,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,228,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.3,228,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,228,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.2,228,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.2,228,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.2,228,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.2,228,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.2,228,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.2,228,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.2,228,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.2,229,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.2,229,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.2,229,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,229,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,228,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,228,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.2,228,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,227,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,227,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.3,227,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.3,226,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,226,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.4,226,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.4,225,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.4,225,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.4,225,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.4,225,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.4,226,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,226,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,226,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,227,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,227,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.5,227,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.5,227,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,228,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,228,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,228,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,228,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,228,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,227,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.7,227,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,227,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.7,226,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.8,226,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.8,226,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,225,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,225,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,224,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,224,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,224,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.9,224,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,225,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,225,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,226,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.0,226,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,65.6,4.0,226,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,64.8,4.0,227,2026-08-31 06:10:00,PT5M,0.685,1.0735,0.8895,0.4805,0.2965
19,19,0,19,26,0.15,64.1,4.0,227,2026-08-31 06:15:00,PT5M,1.918,2.6965,2.3277,1.5083,1.1395
26,30,28,27,27,0.15,63.4,4.0,227,2026-08-31 06:20:00,PT5M,3.458,4.951,4.2438,2.6722,1.965
35,42,69,35,27,0.15,62.7,4.1,227,2026-08-31 06:25:00,PT5M,5.622,8.2535,7.007,4.237,2.9905
45,55,103,43,27,0.15,61.9,4.1,228,2026-08-31 06:30:00,PT5M,8.212,12.0695,10.2422,6.1818,4.3545
56,69,139,50,27,0.15,61.2,4.1,228,2026-08-31 06:35:00,PT5M,11.318,16.598,14.0969,8.5391,6.038
68,85,177,57,27,0.15,60.5,4.1,228,2026-08-31 06:40:00,PT5M,14.849,21.6825,18.4455,11.2525,8.0155
81,101,213,63,27,0.15,59.8,4.1,229,2026-08-31 06:45:00,PT5M,18.612,27.0505,23.0532,14.1708,10.1735
95,119,249,69,27,0.15,59.2,4.1,229,2026-08-31 06:50:00,PT5M,22.671,32.689,27.9435,17.3985,12.653
110,137,284,74,28,0.15,58.5,4.2,229,2026-08-31 06:55:00,PT5M,26.84,38.4355,32.9428,20.7372,15.2445
126,155,317,78,28,0.15,57.8,4.2,230,2026-08-31 07:00:00,PT5M,31.183,44.4685,38.1753,24.1907,17.8975
142,174,347,83,28,0.15,57.2,4.2,230,2026-08-31 07:05:00,PT5M,35.72,50.762,43.6367,27.8033,20.678
159,193,369,88,28,0.15,56.5,4.2,230,2026-08-31 07:10:00,PT5M,40.053,56.9565,48.9494,31.1566,23.1495
175,211,389,93,28,0.15,55.9,4.2,231,2026-08-31 07:15:00,PT5M,44.469,63.2785,54.3686,34.5694,25.6595
192,230,408,97,28,0.15,55.2,4.2,231,2026-08-31 07:20:00,PT5M,48.928,69.672,59.8457,38.0103,28.184
209,249,425,102,28,0.15,54.6,4.3,231,2026-08-31 07:25:00,PT5M,53.391,76.0945,65.34,41.442,30.6875
226,268,441,106,29,0.15,54.0,4.3,231,2026-08-31 07:30:00,PT5M,57.848,82.5235,70.8349,44.8611,33.1725
243,286,456,111,29,0.15,53.4,4.3,232,2026-08-31 07:35:00,PT5M,62.303,88.9685,76.3372,48.2688,35.6375
261,305,470,115,29,0.15,52.8,4.3,232,2026-08-31 07:40:00,PT5M,66.771,95.469,81.875,51.667,38.073
278,324,483,119,29,0.15,52.2,4.3,232,2026-08-31 07:45:00,PT5M,71.332,100.0,87.5733,55.0907,40.473
295,343,496,122,29,0.15,51.6,4.4,233,2026-08-31 07:50:00,PT5M,73.913,100.0,90.5933,57.2327,42.22
313,361,509,126,29,0.15,51.0,4.4,233,2026-08-31 07:55:00,PT5M,75.943,100.0,92.8711,59.0149,43.779
330,380,520,129,29,0.15,50.4,4.4,233,2026-08-31 08:00:00,PT5M,77.874,100.0,95.0269,60.7211,45.283
347,399,531,133,29,0.15,49.9,4.4,233,2026-08-31 08:05:00,PT5M,79.707,100.0,97.0475,62.3665,46.7595
364,417,540,137,30,0.15,49.3,4.4,234,2026-08-31 08:10:00,PT5M,81.304,100.0,98.7921,63.8159,48.076
381,435,548,140,30,0.15,48.8,4.5,234,2026-08-31 08:15:00,PT5M,82.773,100.0,100.0,65.1704,49.3275
398,453,556,144,30,0.15,48.2,4.5,234,2026-08-31 08:20:00,PT5M,84.103,100.0,100.0,66.4233,50.511
415,470,563,147,30,0.15,47.7,4.5,235,2026-08-31 08:25:00,PT5M,85.289,100.0,100.0,67.5748,51.6315
431,488,570,151,30,0.15,47.1,4.5,235,2026-08-31 08:30:00,PT5M,86.308,100.0,100.0,68.5767,52.618
447,505,576,154,30,0.15,46.5,4.5,235,2026-08-31 08:35:00,PT5M,87.237,100.0,100.0,69.5497,53.6305
463,521,582,158,31,0.15,45.8,4.4,235,2026-08-31 08:40:00,PT5M,88.089,100.0,100.0,70.4688,54.61
479,538,587,161,31,0.15,45.1,4.4,235,2026-08-31 08:45:00,PT5M,88.888,100.0,100.0,71.3457,55.557
494,554,592,164,31,0.15,44.4,4.4,235,2026-08-31 08:50:00,PT5M,89.636,100.0,100.0,72.1768,56.463
510,570,597,168,31,0.15,43.7,4.3,235,2026-08-31 08:55:00,PT5M,90.345,100.0,100.0,72.9745,57.3405
525,586,602,171,31,0.15,43.0,4.3,235,2026-08-31 09:00:00,PT5M,91.016,100.0,100.0,73.7394,58.19
539,601,607,174,32,0.15,42.4,4.2,235,2026-08-31 09:05:00,PT5M,91.67,100.0,100.0,74.489,59.0255
554,617,613,176,32,0.15,41.7,4.2,236,2026-08-31 09:10:00,PT5M,92.422,100.0,100.0,75.4949,60.26
569,633,620,177,32,0.15,41.1,4.1,236,2026-08-31 09:15:00,PT5M,93.153,100.0,100.0,76.4909,61.4945
