gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.0,2.4,219,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.4,220,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.5,220,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.5,221,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.6,222,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.6,223,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.7,224,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.8,225,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.8,225,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.9,226,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.9,226,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.0,226,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.0,226,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.0,226,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.1,225,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.1,225,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.1,225,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.2,225,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.2,224,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.2,224,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,224,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,224,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,224,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,223,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,223,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,223,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.4,222,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.4,222,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.4,222,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.4,222,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.4,221,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.4,221,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.4,221,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,220,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,220,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,221,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,221,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,222,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,222,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,222,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,223,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,223,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,225,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,225,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,225,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,226,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,226,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,226,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,227,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,227,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,227,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,227,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.5,228,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,229,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,229,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,229,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,230,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,230,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,230,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,230,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,230,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,231,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,230,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,230,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,230,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,230,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.7,230,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.7,229,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,229,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,229,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.7,229,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.7,229,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.7,229,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.7,228,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,227,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,227,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,227,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,227,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,226,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,226,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,226,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,225,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,225,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,225,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,225,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,226,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,3.1,226,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.0,3.1,225,2026-08-16 06:10:00,PT5M,0.129,0.3135,0.2261,0.0319,0.0
13,13,0,13,25,0.15,75.1,3.1,225,2026-08-16 06:15:00,PT5M,1.081,1.6265,1.3681,0.7939,0.5355
20,21,0,21,25,0.15,75.1,3.1,225,2026-08-16 06:20:00,PT5M,2.132,3.154,2.6699,1.5941,1.11
29,30,0,30,25,0.15,75.1,3.1,225,2026-08-16 06:25:00,PT5M,3.276,5.1765,4.2762,2.2758,1.3755
39,40,0,40,25,0.15,75.2,3.1,225,2026-08-16 06:30:00,PT5M,4.526,7.426,6.0523,2.9997,1.626
49,52,9,50,25,0.15,75.0,3.1,225,2026-08-16 06:35:00,PT5M,6.207,10.282,8.3517,4.0623,2.132
58,65,40,59,25,0.15,74.6,3.1,225,2026-08-16 06:40:00,PT5M,8.691,14.066,11.5199,5.8621,3.316
67,79,72,67,25,0.15,74.2,3.2,225,2026-08-16 06:45:00,PT5M,11.515,18.2705,15.0705,7.9595,4.7595
78,94,105,74,26,0.15,73.8,3.2,225,2026-08-16 06:50:00,PT5M,14.721,22.852,19.0004,10.4416,6.59
90,110,139,81,26,0.15,73.4,3.2,225,2026-08-16 06:55:00,PT5M,18.337,27.8195,23.3277,13.3463,8.8545
102,128,174,87,26,0.15,73.0,3.2,225,2026-08-16 07:00:00,PT5M,22.222,33.117,27.9561,16.4879,11.327
116,146,209,93,26,0.15,72.6,3.3,225,2026-08-16 07:05:00,PT5M,26.474,38.852,32.9886,19.9594,14.096
130,164,240,98,26,0.15,72.2,3.3,225,2026-08-16 07:10:00,PT5M,30.791,44.743,38.134,23.448,16.839
144,182,269,103,26,0.15,71.8,3.3,225,2026-08-16 07:15:00,PT5M,35.237,50.8565,43.4577,27.0163,19.6175
159,201,298,108,26,0.15,71.4,3.3,225,2026-08-16 07:20:00,PT5M,39.894,56.846,48.816,30.972,22.942
175,221,326,112,26,0.15,71.1,3.4,225,2026-08-16 07:25:00,PT5M,44.752,63.008,54.3603,35.1437,26.496
191,241,354,115,26,0.15,70.7,3.4,225,2026-08-16 07:30:00,PT5M,49.737,69.3425,60.0555,39.4185,30.1315
207,259,374,119,27,0.15,70.1,3.4,225,2026-08-16 07:35:00,PT5M,54.269,75.2825,65.3286,43.2094,33.2555
222,276,386,125,27,0.15,69.5,3.5,225,2026-08-16 07:40:00,PT5M,58.227,80.8385,70.1276,46.3264,35.6155
238,294,397,130,27,0.15,68.8,3.5,225,2026-08-16 07:45:00,PT5M,62.195,86.484,74.9785,49.4115,37.906
253,311,407,135,27,0.15,68.1,3.5,225,2026-08-16 07:50:00,PT5M,65.227,90.6185,78.5907,51.8633,39.8355
269,328,417,140,27,0.15,67.4,3.6,225,2026-08-16 07:55:00,PT5M,67.148,92.8435,80.6717,53.6243,41.4525
284,345,427,145,27,0.15,66.8,3.6,226,2026-08-16 08:00:00,PT5M,68.974,94.95,82.6454,55.3026,42.998
300,362,435,150,28,0.15,66.1,3.7,226,2026-08-16 08:05:00,PT5M,70.698,96.929,84.5036,56.8924,44.467
315,379,443,154,28,0.15,65.5,3.7,226,2026-08-16 08:10:00,PT5M,72.312,98.7655,86.2347,58.3893,45.8585
330,395,451,159,28,0.15,64.9,3.7,226,2026-08-16 08:15:00,PT5M,73.803,100.0,87.8209,59.7851,47.1685
346,411,458,163,28,0.15,64.2,3.8,226,2026-08-16 08:20:00,PT5M,75.162,100.0,89.2494,61.0746,48.3955
361,428,464,168,28,0.15,63.6,3.8,226,2026-08-16 08:25:00,PT5M,76.387,100.0,90.5157,62.2583,49.542
375,444,470,172,28,0.15,63.0,3.9,226,2026-08-16 08:30:00,PT5M,77.474,100.0,91.6001,63.3479,50.634
390,459,473,177,29,0.15,62.2,3.9,226,2026-08-16 08:35:00,PT5M,78.29,100.0,92.4416,64.1384,51.4015
403,473,474,183,29,0.15,61.2,4.0,227,2026-08-16 08:40:00,PT5M,78.884,100.0,93.0946,64.6734,51.8835
416,486,475,189,29,0.15,60.2,4.0,227,2026-08-16 08:45:00,PT5M,79.424,100.0,93.7172,65.1308,52.2665
429,500,475,194,29,0.15,59.2,4.1,227,2026-08-16 08:50:00,PT5M,79.916,100.0,94.2539,65.5781,52.6735
442,513,474,200,29,0.15,58.3,4.1,228,2026-08-16 08:55:00,PT5M,80.365,100.0,94.7453,65.9847,53.042
455,526,474,205,30,0.15,57.3,4.2,228,2026-08-16 09:00:00,PT5M,80.78,100.0,95.199,66.361,53.3835
467,538,473,211,30,0.15,56.4,4.2,229,2026-08-16 09:05:00,PT5M,81.162,100.0,95.616,66.708,53.699
478,550,472,217,30,0.15,55.5,4.3,229,2026-08-16 09:10:00,PT5M,81.515,100.0,96.0013,67.0287,53.9905
490,562,472,222,30,0.15,54.6,4.4,229,2026-08-16 09:15:00,PT5M,81.953,100.0,96.4533,67.4527,54.402
502,574,472,227,30,0.15,53.8,4.4,230,2026-08-16 09:20:00,PT5M,82.369,100.0,96.8809,67.8571,54.796
513,585,472,232,31,0.15,52.9,4.5,230,2026-08-16 09:25:00,PT5M,82.758,100.0,97.2801,68.2359,55.1655
524,596,471,237,31,0.15,52.1,4.5,230,2026-08-16 09:30:00,PT5M,83.12,100.0,97.584,68.656,55.638
535,608,473,241,31,0.15,51.2,4.5,230,2026-08-16 09:35:00,PT5M,83.642,100.0,97.9436,69.3404,56.4685
547,621,477,244,31,0.15,50.3,4.5,231,2026-08-16 09:40:00,PT5M,84.32,100.0,98.4169,70.2231,57.5355
558,633,481,247,31,0.15,49.4,4.5,231,2026-08-16 09:45:00,PT5M,84.97,100.0,98.8687,71.0713,58.562
569,645,485,250,32,0.15,48.6,4.5,231,2026-08-16 09:50:00,PT5M,85.595,100.0,99.3024,71.8876,59.5505
580,657,488,253,32,0.15,47.7,4.4,231,2026-08-16 09:55:00,PT5M,86.157,100.0,99.6849,72.6291,60.4535
591,668,491,256,32,0.15,46.9,4.4,231,2026-08-16 10:00:00,PT5M,86.675,100.0,100.0,73.3168,61.294
601,678,494,259,32,0.15,46.1,4.4,232,2026-08-16 10:05:00,PT5M,87.17,100.0,100.0,73.9747,62.0985
610,689,497,262,32,0.15,45.3,4.4,232,2026-08-16 10:10:00,PT5M,87.638,100.0,100.0,74.5964,62.8585
620,699,499,264,33,0.15,44.5,4.4,232,2026-08-16 10:15:00,PT5M,88.083,100.0,100.0,75.1877,63.5815
629,708,501,267,33,0.15,43.7,4.3,232,2026-08-16 10:20:00,PT5M,88.502,100.0,100.0,75.7459,64.265
638,717,504,269,33,0.15,43.0,4.3,232,2026-08-16 10:25:00,PT5M,88.897,100.0,100.0,76.273,64.911
646,726,506,272,33,0.15,42.2,4.3,232,2026-08-16 10:30:00,PT5M,89.269,100.0,100.0,76.7703,65.521
654,735,509,273,34,0.15,41.7,4.3,233,2026-08-16 10:35:00,PT5M,89.699,100.0,100.0,77.3224,66.183
663,744,513,274,34,0.15,41.2,4.3,233,2026-08-16 10:40:00,PT5M,90.19,100.0,100.0,77.9331,66.9015
671,753,518,275,34,0.15,40.8,4.4,233,2026-08-16 10:45:00,PT5M,90.656,100.0,100.0,78.5123,67.5825
679,762,522,275,34,0.15,40.4,4.4,233,2026-08-16 10:50:00,PT5M,91.042,100.0,100.0,79.0051,68.1715
686,770,526,276,34,0.15,39.9,4.4,233,2026-08-16 10:55:00,PT5M,91.452,100.0,100.0,79.5143,68.77
693,777,531,276,34,0.15,39.5,4.5,234,2026-08-16 11:00:00,PT5M,91.835,100.0,100.0,79.9878,69.325
700,785,535,276,34,0.15,39.1,4.5,234,2026-08-16 11:05:00,PT5M,92.189,100.0,100.0,80.4216,69.8305
706,792,539,276,35,0.15,38.7,4.5,234,2026-08-16 11:10:00,PT5M,92.507,100.0,100.0,80.7967,70.257
712,798,542,276,35,0.15,38.3,4.5,234,2026-08-16 11:15:00,PT5M,92.814,100.0,100.0,81.1676,70.6855
718,804,546,276,35,0.15,37.9,4.6,234,2026-08-16 11:20:00,PT5M,93.106,100.0,100.0,81.5257,71.103
723,810,550,275,35,0.15,37.5,4.6,234,2026-08-16 11:25:00,PT5M,93.37,100.0,100.0,81.8447,71.4715
727,815,554,275,35,0.15,37.1,4.6,235,2026-08-16 11:30:00,PT5M,93.608,100.0,100.0,82.1229,71.786
730,818,553,276,35,0.15,36.9,4.7,235,2026-08-16 11:35:00,PT5M,93.642,100.0,100.0,82.1753,71.855
732,819,549,279,35,0.15,36.7,4.7,235,2026-08-16 11:40:00,PT5M,93.476,100.0,100.0,82.0059,71.6825
732,819,545,282,35,0.15,36.6,4.7,235,2026-08-16 11:45:00,PT5M,93.291,100.0,100.0,81.8104,71.4775
733,819,541,285,35,0.15,36.5,4.7,235,2026-08-16 11:50:00,PT5M,93.084,100.0,100.0,81.5852,71.236
732,818,536,288,35,0.15,36.3,4.8,235,2026-08-16 11:55:00,PT5M,92.855,100.0,100.0,81.3299,70.957
732,817,531,291,36,0.15,36.2,4.8,236,2026-08-16 12:00:00,PT5M,92.603,100.0,100.0,81.0432,70.639
731,816,527,294,36,0.15,36.1,4.8,236,2026-08-16 12:05:00,PT5M,92.379,100.0,100.0,80.776,70.333
729,814,522,296,36,0.15,35.9,4.8,236,2026-08-16 12:10:00,PT5M,92.071,100.0,100.0,80.4165,69.927
727,811,517,299,36,0.15,35.8,4.8,236,2026-08-16 12:15:00,PT5M,91.829,100.0,100.0,80.1139,69.57
725,808,511,301,36,0.15,35.7,4.9,236,2026-08-16 12:20:00,PT5M,91.579,100.0,100.0,79.7945,69.188
722,804,506,304,36,0.15,35.5,4.9,236,2026-08-16 12:25:00,PT5M,91.302,100.0,100.0,79.4396,68.763
718,800,500,306,36,0.15,35.4,4.9,237,2026-08-16 12:30:00,PT5M,90.998,100.0,100.0,79.0492,68.295
713,794,491,310,36,0.15,35.3,4.9,237,2026-08-16 12:35:00,PT5M,90.496,100.0,100.0,78.4146,67.541
