gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.0,3.7,224,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.8,225,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,228,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.0,229,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.1,230,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,231,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,232,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.3,233,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.3,234,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.3,234,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,4.3,234,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.3,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.2,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.2,236,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.1,236,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.1,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.1,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.0,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,239,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,240,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,240,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.1,240,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.2,241,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.2,241,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.2,241,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.2,241,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.3,242,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.3,242,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.2,242,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.2,243,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.2,243,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,243,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.1,243,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,4.1,243,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.1,243,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.1,243,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.1,243,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.0,243,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.0,244,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,245,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.0,246,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,3.9,247,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,3.9,248,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.8,248,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
