gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,78.5,4.3,221,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,221,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,222,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,222,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,223,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,223,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,224,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,224,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,225,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,225,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.3,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.3,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.3,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.3,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.3,226,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.3,226,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.3,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.3,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.3,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.2,225,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.2,225,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.2,225,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.2,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.1,224,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,25,0.15,76.5,4.1,224,2026-09-03 06:10:00,PT5M,0.914,1.393,1.1661,0.6619,0.435
20,22,25,20,25,0.15,76.4,4.1,224,2026-09-03 06:15:00,PT5M,2.264,3.317,2.8182,1.7098,1.211
31,33,70,27,25,0.15,76.4,4.1,224,2026-09-03 06:20:00,PT5M,4.242,6.2835,5.3165,3.1675,2.2005
43,46,121,34,25,0.15,76.3,4.1,224,2026-09-03 06:25:00,PT5M,6.889,10.3195,8.6945,5.0835,3.4585
56,60,158,41,25,0.15,76.2,4.0,224,2026-09-03 06:30:00,PT5M,9.842,14.7315,12.4154,7.2686,4.9525
71,75,195,47,25,0.15,75.7,4.0,224,2026-09-03 06:35:00,PT5M,13.4,19.9485,16.8465,9.9535,6.8515
86,91,234,53,26,0.15,74.9,4.1,224,2026-09-03 06:40:00,PT5M,17.263,25.551,21.625,12.901,8.975
103,108,272,58,26,0.15,74.0,4.1,224,2026-09-03 06:45:00,PT5M,21.302,31.341,26.5856,16.0184,11.263
120,126,307,63,26,0.15,73.2,4.1,225,2026-09-03 06:50:00,PT5M,25.495,37.2285,31.6704,19.3196,13.7615
138,144,342,68,26,0.15,72.4,4.1,225,2026-09-03 06:55:00,PT5M,29.833,43.246,36.8924,22.7736,16.42
156,163,375,72,26,0.15,71.5,4.2,225,2026-09-03 07:00:00,PT5M,34.349,49.508,42.3273,26.3707,19.19
175,183,403,75,26,0.15,70.7,4.2,225,2026-09-03 07:05:00,PT5M,38.955,55.9475,47.8983,30.0117,21.9625
193,201,422,80,27,0.15,69.9,4.2,225,2026-09-03 07:10:00,PT5M,43.361,62.263,53.3093,33.4127,24.459
212,220,440,84,27,0.15,69.1,4.2,225,2026-09-03 07:15:00,PT5M,47.83,68.671,58.7988,36.8612,26.989
230,238,457,89,27,0.15,68.4,4.3,226,2026-09-03 07:20:00,PT5M,52.326,75.122,64.3237,40.3283,29.53
249,257,472,93,27,0.15,67.6,4.3,226,2026-09-03 07:25:00,PT5M,56.81,81.5715,69.8422,43.7778,32.0485
267,276,486,97,27,0.15,66.8,4.3,226,2026-09-03 07:30:00,PT5M,61.371,88.098,75.4376,47.3044,34.644
286,295,500,101,28,0.15,65.9,4.3,226,2026-09-03 07:35:00,PT5M,65.917,94.626,81.0268,50.8072,37.208
305,314,515,104,28,0.15,64.8,4.4,227,2026-09-03 07:40:00,PT5M,70.574,100.0,86.7493,54.3987,39.8405
325,333,530,107,28,0.15,63.7,4.4,228,2026-09-03 07:45:00,PT5M,75.369,100.0,92.6798,58.0582,42.478
344,353,544,110,28,0.15,62.7,4.5,229,2026-09-03 07:50:00,PT5M,77.718,100.0,95.3474,60.0886,44.2215
363,372,558,112,28,0.15,61.7,4.5,230,2026-09-03 07:55:00,PT5M,79.761,100.0,97.6102,61.9118,45.847
382,392,571,115,29,0.15,60.6,4.6,230,2026-09-03 08:00:00,PT5M,81.709,100.0,99.7537,63.6643,47.4235
402,411,583,117,29,0.15,59.6,4.6,231,2026-09-03 08:05:00,PT5M,83.551,100.0,100.0,65.3384,48.9465
421,430,595,119,29,0.15,58.7,4.7,232,2026-09-03 08:10:00,PT5M,85.27,100.0,100.0,66.9221,50.4085
440,449,607,121,29,0.15,57.7,4.7,233,2026-09-03 08:15:00,PT5M,86.851,100.0,100.0,68.3721,51.7405
459,468,618,123,30,0.15,56.7,4.8,233,2026-09-03 08:20:00,PT5M,88.281,100.0,100.0,69.7468,53.0655
477,487,629,124,30,0.15,55.8,4.8,234,2026-09-03 08:25:00,PT5M,89.545,100.0,100.0,71.0045,54.3175
496,505,638,126,30,0.15,54.9,4.9,235,2026-09-03 08:30:00,PT5M,90.638,100.0,100.0,72.1399,55.491
513,523,645,128,30,0.15,53.9,4.9,235,2026-09-03 08:35:00,PT5M,91.501,100.0,100.0,73.0647,56.4715
530,539,650,131,31,0.15,52.9,4.8,235,2026-09-03 08:40:00,PT5M,92.152,100.0,100.0,73.7928,57.269
546,556,654,135,31,0.15,52.0,4.8,236,2026-09-03 08:45:00,PT5M,92.752,100.0,100.0,74.4826,58.0395
563,572,657,138,31,0.15,51.0,4.8,236,2026-09-03 08:50:00,PT5M,93.305,100.0,100.0,75.1329,58.7775
578,588,660,141,31,0.15,50.1,4.7,236,2026-09-03 08:55:00,PT5M,93.822,100.0,100.0,75.7549,59.494
594,603,663,144,31,0.15,49.2,4.7,236,2026-09-03 09:00:00,PT5M,94.305,100.0,100.0,76.3506,60.191
609,618,666,147,32,0.15,48.3,4.7,236,2026-09-03 09:05:00,PT5M,94.766,100.0,100.0,77.0423,61.0905
625,634,670,149,32,0.15,47.4,4.6,237,2026-09-03 09:10:00,PT5M,95.32,100.0,100.0,77.8655,62.156
640,649,675,151,32,0.15,46.5,4.6,237,2026-09-03 09:15:00,PT5M,95.844,100.0,100.0,78.6567,63.1875
655,664,679,153,32,0.15,45.7,4.6,237,2026-09-03 09:20:00,PT5M,96.339,100.0,100.0,79.4164,64.1855
669,678,683,155,33,0.15,44.8,4.5,237,2026-09-03 09:25:00,PT5M,96.806,100.0,100.0,80.1455,65.1505
683,692,686,157,33,0.15,44.0,4.5,238,2026-09-03 09:30:00,PT5M,97.248,100.0,100.0,80.8493,66.09
697,706,690,159,33,0.15,43.3,4.5,238,2026-09-03 09:35:00,PT5M,97.68,100.0,100.0,81.5468,67.0265
711,720,694,160,33,0.15,42.7,4.4,238,2026-09-03 09:40:00,PT5M,98.102,100.0,100.0,82.2186,67.923
724,733,697,162,33,0.15,42.0,4.3,237,2026-09-03 09:45:00,PT5M,98.501,100.0,100.0,82.8605,68.7835
736,745,699,164,34,0.15,41.4,4.3,237,2026-09-03 09:50:00,PT5M,98.842,100.0,100.0,83.4309,69.5605
748,757,701,166,34,0.15,40.9,4.2,237,2026-09-03 09:55:00,PT5M,99.126,100.0,100.0,83.9376,70.2675
760,768,703,168,34,0.15,40.3,4.2,237,2026-09-03 10:00:00,PT5M,99.392,100.0,100.0,84.4194,70.9435
771,779,705,170,34,0.15,39.7,4.1,237,2026-09-03 10:05:00,PT5M,99.639,100.0,100.0,84.8735,71.584
781,790,706,171,34,0.15,39.1,4.0,237,2026-09-03 10:10:00,PT5M,99.866,100.0,100.0,85.2989,72.188
792,800,707,173,34,0.15,38.6,4.0,236,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,85.6242,72.6855
801,810,709,175,35,0.15,38.0,3.9,236,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,85.8084,73.0355
811,819,710,177,35,0.15,37.5,3.8,236,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,85.9858,73.3725
819,828,711,178,35,0.15,37.0,3.8,236,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,86.1571,73.698
828,836,711,180,35,0.15,36.5,3.7,236,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,86.2963,73.9625
