gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.3,3.0,223,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,223,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,224,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,224,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,225,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,225,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,226,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,226,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,227,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,228,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,228,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,229,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,229,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,229,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,229,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.7,3.0,229,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,73.7,2.9,229,2026-08-18 06:10:00,PT5M,0.281,0.4725,0.3818,0.1802,0.0895
15,15,0,15,25,0.15,73.8,2.9,229,2026-08-18 06:15:00,PT5M,1.382,1.9175,1.6638,1.1002,0.8465
24,24,0,24,25,0.15,73.8,2.9,229,2026-08-18 06:20:00,PT5M,2.593,3.568,3.1061,2.0799,1.618
31,35,25,33,25,0.15,73.8,2.8,229,2026-08-18 06:25:00,PT5M,4.194,5.9875,5.1379,3.2501,2.4005
38,46,55,40,25,0.15,73.8,2.8,229,2026-08-18 06:30:00,PT5M,6.246,8.9615,7.6752,4.8168,3.5305
47,59,85,48,25,0.15,73.5,2.8,229,2026-08-18 06:35:00,PT5M,8.797,12.68,10.8407,6.7533,4.914
57,73,120,55,25,0.15,73.0,2.9,229,2026-08-18 06:40:00,PT5M,11.919,17.0915,14.6413,9.1967,6.7465
68,89,155,62,25,0.15,72.4,2.9,229,2026-08-18 06:45:00,PT5M,15.268,21.829,18.7211,11.8149,8.707
80,105,190,69,25,0.15,71.9,3.0,229,2026-08-18 06:50:00,PT5M,18.894,26.8595,23.0863,14.7017,10.9285
92,122,224,74,25,0.15,71.4,3.1,228,2026-08-18 06:55:00,PT5M,22.795,32.1665,27.7273,17.8627,13.4235
106,140,257,80,26,0.15,70.8,3.1,228,2026-08-18 07:00:00,PT5M,26.841,37.6965,32.5543,21.1277,15.9855
120,158,288,85,26,0.15,70.3,3.2,228,2026-08-18 07:05:00,PT5M,31.196,43.6145,37.7319,24.6601,18.7775
135,176,312,90,26,0.15,69.8,3.2,228,2026-08-18 07:10:00,PT5M,35.358,49.4375,42.7681,27.9479,21.2785
150,194,332,96,26,0.15,69.3,3.3,228,2026-08-18 07:15:00,PT5M,39.517,55.322,47.8353,31.1987,23.712
165,211,350,101,26,0.15,68.8,3.4,228,2026-08-18 07:20:00,PT5M,43.739,61.308,52.9857,34.4923,26.17
181,229,368,106,26,0.15,68.3,3.4,228,2026-08-18 07:25:00,PT5M,47.987,67.399,58.2037,37.7703,28.575
196,247,384,111,26,0.15,67.8,3.5,227,2026-08-18 07:30:00,PT5M,52.238,73.4685,63.4118,41.0642,31.0075
212,266,399,116,27,0.15,67.0,3.6,228,2026-08-18 07:35:00,PT5M,56.486,79.562,68.6311,44.3409,33.41
229,284,413,121,27,0.15,65.9,3.6,228,2026-08-18 07:40:00,PT5M,60.734,85.6975,73.8725,47.5955,35.7705
245,302,426,126,27,0.15,64.9,3.6,229,2026-08-18 07:45:00,PT5M,65.02,91.9595,79.1985,50.8415,38.0805
261,320,438,130,27,0.15,63.9,3.7,229,2026-08-18 07:50:00,PT5M,68.264,96.5135,83.1319,53.3961,40.0145
277,338,451,134,28,0.15,62.9,3.7,230,2026-08-18 07:55:00,PT5M,70.364,99.095,85.4853,55.2427,41.633
294,356,463,138,28,0.15,61.9,3.8,231,2026-08-18 08:00:00,PT5M,72.365,100.0,87.7171,57.0129,43.1955
310,374,474,142,28,0.15,60.9,3.8,231,2026-08-18 08:05:00,PT5M,74.26,100.0,89.7866,58.7334,44.759
326,392,484,146,28,0.15,60.0,3.9,232,2026-08-18 08:10:00,PT5M,76.038,100.0,91.7038,60.3722,46.2725
342,410,494,150,28,0.15,59.0,3.9,232,2026-08-18 08:15:00,PT5M,77.688,100.0,93.4672,61.9088,47.707
359,427,503,153,29,0.15,58.1,4.0,233,2026-08-18 08:20:00,PT5M,79.199,100.0,95.0608,63.3372,49.061
375,444,512,157,29,0.15,57.2,4.0,233,2026-08-18 08:25:00,PT5M,80.566,100.0,96.4778,64.6542,50.333
390,462,521,160,29,0.15,56.3,4.1,234,2026-08-18 08:30:00,PT5M,81.777,100.0,97.6891,65.8649,51.5435
406,479,528,164,29,0.15,55.4,4.1,234,2026-08-18 08:35:00,PT5M,82.868,100.0,98.7498,66.9862,52.692
422,495,535,167,29,0.15,54.3,4.1,235,2026-08-18 08:40:00,PT5M,83.883,100.0,99.7104,68.0556,53.8105
437,512,542,170,30,0.15,53.3,4.0,235,2026-08-18 08:45:00,PT5M,84.894,100.0,100.0,69.1293,54.9405
452,528,549,174,30,0.15,52.4,4.0,236,2026-08-18 08:50:00,PT5M,85.784,100.0,100.0,70.0869,55.959
467,544,555,177,30,0.15,51.4,4.0,236,2026-08-18 08:55:00,PT5M,86.621,100.0,100.0,70.9931,56.9275
482,560,561,180,30,0.15,50.4,4.0,237,2026-08-18 09:00:00,PT5M,87.415,100.0,100.0,71.8597,57.8595
496,575,567,182,31,0.15,49.5,4.0,238,2026-08-18 09:05:00,PT5M,88.186,100.0,100.0,72.7049,58.7715
510,590,573,185,31,0.15,48.6,4.0,238,2026-08-18 09:10:00,PT5M,88.943,100.0,100.0,73.5125,59.6245
525,606,580,187,31,0.15,47.7,3.9,239,2026-08-18 09:15:00,PT5M,89.779,100.0,100.0,74.4419,60.638
539,621,588,188,31,0.15,46.8,3.9,239,2026-08-18 09:20:00,PT5M,90.576,100.0,100.0,75.3339,61.6155
553,637,595,189,32,0.15,46.0,3.9,240,2026-08-18 09:25:00,PT5M,91.334,100.0,100.0,76.1879,62.556
567,651,602,191,32,0.15,45.1,3.9,241,2026-08-18 09:30:00,PT5M,92.056,100.0,100.0,77.006,63.4605
580,666,608,192,32,0.15,44.4,3.9,241,2026-08-18 09:35:00,PT5M,92.68,100.0,100.0,77.6997,64.217
593,679,612,194,32,0.15,43.7,3.8,241,2026-08-18 09:40:00,PT5M,93.21,100.0,100.0,78.3784,65.0295
605,692,616,196,32,0.15,43.0,3.8,241,2026-08-18 09:45:00,PT5M,93.712,100.0,100.0,79.0415,65.8375
617,704,620,198,33,0.15,42.4,3.8,241,2026-08-18 09:50:00,PT5M,94.187,100.0,100.0,79.6699,66.604
628,716,623,200,33,0.15,41.7,3.7,241,2026-08-18 09:55:00,PT5M,94.589,100.0,100.0,80.2116,67.2715
639,728,625,203,33,0.15,41.1,3.7,241,2026-08-18 10:00:00,PT5M,94.954,100.0,100.0,80.7071,67.8845
650,739,627,205,33,0.15,40.5,3.6,241,2026-08-18 10:05:00,PT5M,95.295,100.0,100.0,81.1708,68.4585
660,749,629,207,33,0.15,39.8,3.6,241,2026-08-18 10:10:00,PT5M,95.612,100.0,100.0,81.5996,68.988
669,759,631,209,34,0.15,39.2,3.5,242,2026-08-18 10:15:00,PT5M,95.906,100.0,100.0,81.9975,69.4795
679,769,632,211,34,0.15,38.6,3.5,242,2026-08-18 10:20:00,PT5M,96.177,100.0,100.0,82.3649,69.9335
688,779,634,213,34,0.15,38.0,3.5,242,2026-08-18 10:25:00,PT5M,96.425,100.0,100.0,82.7015,70.35
696,787,635,215,34,0.15,37.5,3.4,242,2026-08-18 10:30:00,PT5M,96.651,100.0,100.0,83.0089,70.7305
705,797,639,216,34,0.15,37.0,3.4,242,2026-08-18 10:35:00,PT5M,96.982,100.0,100.0,83.4525,71.2755
714,807,645,215,35,0.15,36.5,3.3,243,2026-08-18 10:40:00,PT5M,97.418,100.0,100.0,84.0327,71.9855
723,817,650,214,35,0.15,36.1,3.2,244,2026-08-18 10:45:00,PT5M,97.83,100.0,100.0,84.5826,72.6595
732,826,656,213,35,0.15,35.7,3.2,244,2026-08-18 10:50:00,PT5M,98.216,100.0,100.0,85.0999,73.295
740,835,662,212,35,0.15,35.3,3.1,245,2026-08-18 10:55:00,PT5M,98.577,100.0,100.0,85.5846,73.891
748,843,667,211,35,0.15,34.9,3.0,246,2026-08-18 11:00:00,PT5M,98.913,100.0,100.0,86.0351,74.4445
755,851,672,210,35,0.15,34.5,3.0,247,2026-08-18 11:05:00,PT5M,99.216,100.0,100.0,86.4383,74.938
762,859,677,209,36,0.15,34.1,2.9,248,2026-08-18 11:10:00,PT5M,99.485,100.0,100.0,86.7834,75.3515
768,866,681,208,36,0.15,33.8,2.8,249,2026-08-18 11:15:00,PT5M,99.74,100.0,100.0,87.1244,75.77
774,872,686,207,36,0.15,33.4,2.8,250,2026-08-18 11:20:00,PT5M,99.977,100.0,100.0,87.4509,76.177
780,878,690,206,36,0.15,33.0,2.7,251,2026-08-18 11:25:00,PT5M,100.0,100.0,100.0,87.5505,76.3455
785,884,695,205,36,0.15,32.6,2.7,252,2026-08-18 11:30:00,PT5M,100.0,100.0,100.0,87.612,76.4625
789,888,696,205,36,0.15,32.3,2.6,253,2026-08-18 11:35:00,PT5M,100.0,100.0,100.0,87.6292,76.495
791,890,695,206,37,0.15,32.1,2.5,254,2026-08-18 11:40:00,PT5M,100.0,100.0,100.0,87.6018,76.443
793,892,694,208,37,0.15,31.8,2.5,255,2026-08-18 11:45:00,PT5M,100.0,100.0,100.0,87.5681,76.379
794,893,692,209,37,0.15,31.5,2.4,256,2026-08-18 11:50:00,PT5M,100.0,100.0,100.0,87.5265,76.3
795,894,690,210,37,0.15,31.3,2.3,258,2026-08-18 11:55:00,PT5M,100.0,100.0,100.0,87.477,76.206
796,894,689,211,37,0.15,31.0,2.3,259,2026-08-18 12:00:00,PT5M,99.949,100.0,100.0,87.3687,76.046
796,894,686,213,37,0.15,30.8,2.2,260,2026-08-18 12:05:00,PT5M,99.782,100.0,100.0,87.1359,75.754
795,893,684,214,37,0.15,30.6,2.1,262,2026-08-18 12:10:00,PT5M,99.591,100.0,100.0,86.8704,75.4215
794,892,681,216,37,0.15,30.3,2.1,264,2026-08-18 12:15:00,PT5M,99.47,100.0,100.0,86.6668,75.1435
792,890,678,217,37,0.15,30.1,2.0,265,2026-08-18 12:20:00,PT5M,99.333,100.0,100.0,86.4385,74.833
790,887,675,218,37,0.15,29.8,2.0,267,2026-08-18 12:25:00,PT5M,99.173,100.0,100.0,86.1793,74.4845
788,884,672,220,38,0.15,29.6,1.9,269,2026-08-18 12:30:00,PT5M,98.99,100.0,100.0,85.8892,74.098
782,878,662,224,38,0.15,29.4,1.9,271,2026-08-18 12:35:00,PT5M,98.509,100.0,100.0,85.2582,73.332
774,868,646,232,38,0.15,29.3,1.8,273,2026-08-18 12:40:00,PT5M,97.731,100.0,100.0,84.2883,72.1895
766,858,630,239,38,0.15,29.2,1.7,275,2026-08-18 12:45:00,PT5M,96.931,100.0,100.0,83.2907,71.014
757,848,614,247,38,0.15,29.1,1.7,277,2026-08-18 12:50:00,PT5M,96.109,100.0,100.0,82.2655,69.806
748,837,599,253,38,0.15,29.0,1.6,279,2026-08-18 12:55:00,PT5M,95.263,100.0,100.0,81.2106,68.563
738,826,583,260,38,0.15,28.9,1.6,282,2026-08-18 13:00:00,PT5M,94.39,100.0,100.0,80.1194,67.2755
728,814,568,266,38,0.15,28.8,1.5,284,2026-08-18 13:05:00,PT5M,93.481,100.0,100.0,78.9797,65.928
718,802,552,272,38,0.15,28.7,1.5,287,2026-08-18 13:10:00,PT5M,92.542,100.0,100.0,77.8128,64.556
708,790,536,278,38,0.15,28.6,1.4,290,2026-08-18 13:15:00,PT5M,91.587,100.0,100.0,76.6422,63.1915
697,777,521,283,38,0.15,28.5,1.4,294,2026-08-18 13:20:00,PT5M,90.665,100.0,100.0,75.4931,61.838
686,764,505,288,38,0.15,28.4,1.3,297,2026-08-18 13:25:00,PT5M,89.64,100.0,100.0,74.2295,60.3595
674,751,490,292,38,0.15,28.3,1.3,301,2026-08-18 13:30:00,PT5M,88.58,100.0,100.0,72.926,58.837
662,737,473,297,38,0.15,28.3,1.3,304,2026-08-18 13:35:00,PT5M,87.366,100.0,100.0,71.4226,57.073
649,721,455,302,38,0.15,28.3,1.2,307,2026-08-18 13:40:00,PT5M,85.996,100.0,100.0,69.7205,55.072
635,705,436,307,38,0.15,28.3,1.2,311,2026-08-18 13:45:00,PT5M,84.59,100.0,100.0,67.9847,53.0395
621,689,418,311,38,0.15,28.3,1.1,315,2026-08-18 13:50:00,PT5M,83.149,100.0,100.0,66.2161,50.976
607,673,401,315,38,0.15,28.3,1.1,320,2026-08-18 13:55:00,PT5M,81.676,100.0,98.9336,64.4184,48.886
594,657,383,318,38,0.15,28.3,1.0,325,2026-08-18 14:00:00,PT5M,80.165,100.0,97.745,62.585,46.7625
580,641,366,320,38,0.15,28.3,1.0,330,2026-08-18 14:05:00,PT5M,78.625,100.0,96.5244,60.7256,44.6155
565,624,350,321,38,0.15,28.3,1.0,335,2026-08-18 14:10:00,PT5M,77.005,100.0,95.2205,58.7895,42.395
551,608,334,322,38,0.15,28.3,1.0,341,2026-08-18 14:15:00,PT5M,75.406,100.0,93.9349,56.8771,40.2005
537,592,319,323,38,0.15,28.3,1.0,346,2026-08-18 14:20:00,PT5M,73.766,100.0,92.6067,54.9253,37.968
523,575,303,323,38,0.15,28.3,1.0,352,2026-08-18 14:25:00,PT5M,72.089,100.0,91.2182,52.9598,35.743
508,559,288,322,38,0.15,28.3,1.0,357,2026-08-18 14:30:00,PT5M,70.377,100.0,89.6951,51.0589,33.672
494,542,273,321,38,0.15,28.6,1.0,4,2026-08-18 14:35:00,PT5M,68.601,100.0,88.0986,49.1034,31.555
479,525,258,320,38,0.15,29.2,1.1,12,2026-08-18 14:40:00,PT5M,66.803,100.0,86.4677,47.1383,29.4395
464,508,243,318,38,0.15,29.7,1.1,19,2026-08-18 14:45:00,PT5M,64.968,100.0,84.7895,45.1465,27.3065
450,491,229,315,38,0.15,30.3,1.2,26,2026-08-18 14:50:00,PT5M,63.098,100.0,83.0658,43.1302,25.1585
435,475,215,312,37,0.15,30.9,1.3,31,2026-08-18 14:55:00,PT5M,61.207,99.403,81.3098,41.1042,23.011
420,458,201,309,37,0.15,31.5,1.4,36,2026-08-18 15:00:00,PT5M,59.272,97.702,79.498,39.046,20.842
406,441,187,305,37,0.15,32.1,1.5,40,2026-08-18 15:05:00,PT5M,57.287,95.9205,77.6201,36.9539,18.6535
391,425,174,301,37,0.15,32.7,1.6,43,2026-08-18 15:10:00,PT5M,55.254,94.0575,75.6766,34.8314,16.4505
377,409,161,296,37,0.15,33.3,1.8,46,2026-08-18 15:15:00,PT5M,53.243,92.1865,73.7392,32.7468,14.2995
363,393,149,291,37,0.15,33.9,1.9,49,2026-08-18 15:20:00,PT5M,51.228,90.25,71.7656,30.6904,12.206
349,377,137,286,36,0.15,34.6,2.0,51,2026-08-18 15:25:00,PT5M,49.18,88.299,69.7686,28.5914,10.061
335,361,125,280,36,0.15,35.2,2.2,53,2026-08-18 15:30:00,PT5M,47.102,86.2835,67.7235,26.4805,7.9205
323,347,116,274,36,0.15,35.9,2.2,53,2026-08-18 15:35:00,PT5M,45.285,84.447,65.8962,24.6738,6.123
311,335,109,267,36,0.15,36.5,2.1,52,2026-08-18 15:40:00,PT5M,43.721,82.7845,64.2804,23.1616,4.6575
300,322,103,260,35,0.15,37.1,2.1,50,2026-08-18 15:45:00,PT5M,42.333,81.261,62.8211,21.8449,3.405
288,309,96,253,35,0.15,37.8,2.0,48,2026-08-18 15:50:00,PT5M,40.681,79.43,61.0749,20.2871,1.932
276,296,89,246,35,0.15,38.4,2.0,46,2026-08-18 15:55:00,PT5M,38.977,77.4945,59.249,18.705,0.4595
265,283,82,238,35,0.15,39.1,1.9,44,2026-08-18 16:00:00,PT5M,37.266,75.4435,57.3591,17.1729,0.0
253,270,75,230,35,0.15,39.8,1.9,42,2026-08-18 16:05:00,PT5M,35.529,73.2935,55.4047,15.6533,0.0
241,258,69,222,34,0.15,40.4,1.8,40,2026-08-18 16:10:00,PT5M,33.77,71.0525,53.392,14.148,0.0
230,245,62,214,34,0.15,41.1,1.8,37,2026-08-18 16:15:00,PT5M,31.967,68.681,51.2898,12.6442,0.0
218,232,55,206,34,0.15,41.9,1.8,35,2026-08-18 16:20:00,PT5M,30.12,66.2005,49.1094,11.1306,0.0
207,219,48,198,34,0.15,42.6,1.7,32,2026-08-18 16:25:00,PT5M,28.234,63.623,46.8595,9.6085,0.0
195,207,41,189,33,0.15,43.3,1.7,29,2026-08-18 16:30:00,PT5M,26.311,60.9555,44.5446,8.0774,0.0
184,195,35,180,33,0.15,43.8,1.7,26,2026-08-18 16:35:00,PT5M,24.643,57.966,42.1811,7.1049,0.0
174,184,30,172,33,0.15,43.9,1.6,23,2026-08-18 16:40:00,PT5M,23.179,54.239,39.5261,6.8319,0.0
164,172,26,163,33,0.15,44.1,1.5,19,2026-08-18 16:45:00,PT5M,21.799,50.669,36.9935,6.6045,0.0
154,161,20,154,33,0.15,44.2,1.5,15,2026-08-18 16:50:00,PT5M,20.153,46.86,34.2091,6.0969,0.0
143,150,15,145,33,0.15,44.4,1.5,11,2026-08-18 16:55:00,PT5M,18.487,43.066,31.4231,5.5509,0.0
133,139,9,136,33,0.15,44.5,1.4,6,2026-08-18 17:00:00,PT5M,16.804,39.218,28.6006,5.0074,0.0
123,127,2,127,33,0.15,44.7,1.4,2,2026-08-18 17:05:00,PT5M,15.103,35.4145,25.7931,4.4129,0.0
112,116,0,116,33,0.15,44.8,1.4,357,2026-08-18 17:10:00,PT5M,13.641,31.8805,23.2406,4.0414,0.0
101,105,0,105,33,0.15,45.0,1.4,352,2026-08-18 17:15:00,PT5M,12.316,28.535,20.8522,3.7798,0.0
90,93,0,93,33,0.15,45.1,1.4,347,2026-08-18 17:20:00,PT5M,10.942,25.2325,18.4632,3.4208,0.0
79,82,0,82,33,0.15,45.3,1.4,342,2026-08-18 17:25:00,PT5M,9.616,22.0785,16.1751,3.0569,0.0
69,71,0,71,33,0.15,45.5,1.4,338,2026-08-18 17:30:00,PT5M,8.214,18.904,13.8402,2.5878,0.0
59,61,0,61,33,0.15,45.8,1.4,333,2026-08-18 17:35:00,PT5M,6.916,15.8685,11.6278,2.2042,0.0
49,51,0,51,33,0.15,46.2,1.3,329,2026-08-18 17:40:00,PT5M,5.736,12.9875,9.5525,1.9195,0.0
40,41,0,41,32,0.15,46.7,1.3,324,2026-08-18 17:45:00,PT5M,4.564,10.193,7.5266,1.6014,0.0
31,33,0,33,32,0.15,47.2,1.2,319,2026-08-18 17:50:00,PT5M,3.437,7.564,5.6091,1.2649,0.0
24,25,0,25,32,0.15,47.7,1.2,313,2026-08-18 17:55:00,PT5M,2.488,5.3895,4.0151,0.9609,0.0
17,18,0,18,32,0.15,48.2,1.2,307,2026-08-18 18:00:00,PT5M,1.63,3.451,2.5884,0.6716,0.0
11,12,0,12,32,0.15,48.7,1.1,301,2026-08-18 18:05:00,PT5M,0.836,1.8005,1.3436,0.3284,0.0
6,6,0,6,32,0.15,49.2,1.1,295,2026-08-18 18:10:00,PT5M,0.111,0.4495,0.2892,0.0,0.0
1,1,0,1,31,0.15,49.8,1.2,289,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,1.2,283,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,1.2,278,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,1.3,272,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,1.3,267,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,1.3,261,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,1.4,255,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,1.4,250,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,1.5,245,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.6,240,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,1.6,236,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,1.7,232,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,1.8,229,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,1.9,226,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,2.0,223,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.1,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,2.2,220,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,2.3,220,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,2.3,220,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.3,220,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.4,221,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,2.4,221,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.5,221,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.5,221,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.5,221,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.6,222,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.6,222,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.7,222,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.7,222,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.6,222,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.6,222,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.6,221,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.6,221,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.5,221,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.5,221,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.5,221,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.4,221,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,220,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.4,220,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.4,220,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.3,220,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.3,220,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.3,220,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.3,220,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.3,220,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.3,220,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.3,220,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.3,220,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.3,220,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.3,220,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.3,220,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.3,220,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.3,220,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.3,220,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.3,221,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
