gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
472,520,312,290,37,0.15,26.8,5.2,228,2026-08-22 15:00:00,PT5M,70.331,100.0,87.4573,53.2047,37.7905
458,504,300,287,37,0.15,27.0,5.4,227,2026-08-22 15:05:00,PT5M,68.741,100.0,85.9628,51.5192,36.019
443,488,288,284,37,0.15,27.1,5.5,226,2026-08-22 15:10:00,PT5M,67.104,99.9875,84.4108,49.7972,34.2205
429,473,277,280,37,0.15,27.3,5.7,226,2026-08-22 15:15:00,PT5M,65.501,98.5145,82.8762,48.1258,32.4875
415,457,266,276,36,0.15,27.4,5.8,225,2026-08-22 15:20:00,PT5M,63.874,96.991,81.3037,46.4443,30.757
401,442,256,272,36,0.15,27.6,6.0,224,2026-08-22 15:25:00,PT5M,62.198,95.3945,79.6696,44.7264,29.0015
387,426,245,267,36,0.15,27.8,6.1,224,2026-08-22 15:30:00,PT5M,60.47,93.7195,77.9694,42.9706,27.2205
373,411,237,261,36,0.15,28.0,6.2,224,2026-08-22 15:35:00,PT5M,58.946,92.2125,76.4544,41.4376,25.6795
360,397,232,255,36,0.15,28.4,6.3,223,2026-08-22 15:40:00,PT5M,57.634,90.8815,75.1324,40.1356,24.3865
347,383,226,248,36,0.15,28.7,6.3,223,2026-08-22 15:45:00,PT5M,56.314,89.5135,73.7871,38.8409,23.1145
334,369,220,241,36,0.15,29.1,6.4,222,2026-08-22 15:50:00,PT5M,54.895,88.011,72.3242,37.4658,21.779
321,355,214,234,36,0.15,29.5,6.4,222,2026-08-22 15:55:00,PT5M,53.407,86.3825,70.7622,36.0518,20.4315
308,340,207,227,35,0.15,29.9,6.5,222,2026-08-22 16:00:00,PT5M,51.847,84.5875,69.0786,34.6154,19.1065
294,326,201,220,35,0.15,30.3,6.5,221,2026-08-22 16:05:00,PT5M,50.204,82.6335,67.2719,33.1361,17.7745
281,311,194,213,35,0.15,30.7,6.5,221,2026-08-22 16:10:00,PT5M,48.48,80.527,65.3466,31.6134,16.433
268,297,186,205,35,0.15,31.1,6.6,221,2026-08-22 16:15:00,PT5M,46.68,78.281,63.3118,30.0482,15.079
254,282,179,197,35,0.15,31.5,6.6,220,2026-08-22 16:20:00,PT5M,44.808,75.9095,61.1769,28.4391,13.7065
241,267,171,190,35,0.15,31.9,6.7,220,2026-08-22 16:25:00,PT5M,42.87,73.423,58.9503,26.7897,12.317
227,252,163,182,34,0.15,32.3,6.7,220,2026-08-22 16:30:00,PT5M,40.87,70.829,56.6376,25.1024,10.911
214,238,154,174,34,0.15,32.8,6.7,220,2026-08-22 16:35:00,PT5M,38.473,66.8615,53.4141,23.5319,10.0845
201,223,146,166,34,0.15,33.3,6.7,219,2026-08-22 16:40:00,PT5M,35.836,62.1895,49.706,21.966,9.4825
188,209,137,157,34,0.15,33.9,6.7,219,2026-08-22 16:45:00,PT5M,33.173,57.586,46.0217,20.3243,8.76
174,194,128,149,34,0.15,34.5,6.6,219,2026-08-22 16:50:00,PT5M,30.504,53.0,42.3438,18.6642,8.008
162,180,118,140,33,0.15,35.1,6.6,219,2026-08-22 16:55:00,PT5M,27.842,48.4345,38.68,17.004,7.2495
149,165,107,132,33,0.15,35.7,6.6,219,2026-08-22 17:00:00,PT5M,25.183,43.8885,35.0278,15.3382,6.4775
136,151,96,123,33,0.15,36.3,6.5,219,2026-08-22 17:05:00,PT5M,22.551,39.398,31.4177,13.6843,5.704
124,137,84,114,33,0.15,36.9,6.5,219,2026-08-22 17:10:00,PT5M,20.058,35.085,27.9668,12.1492,5.031
112,123,70,105,33,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,17.501,30.7735,24.4864,10.5156,4.2285
100,109,52,96,32,0.15,38.2,6.4,218,2026-08-22 17:20:00,PT5M,14.87,26.494,20.9878,8.7522,3.246
88,95,34,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,12.416,22.4815,17.7135,7.1185,2.3505
77,81,16,78,32,0.15,39.6,6.4,218,2026-08-22 17:30:00,PT5M,10.042,18.603,14.5477,5.5363,1.481
66,68,0,68,32,0.15,40.3,6.3,218,2026-08-22 17:35:00,PT5M,7.973,15.0775,11.7121,4.2339,0.8685
54,56,0,56,32,0.15,41.1,6.2,217,2026-08-22 17:40:00,PT5M,6.504,12.2055,9.5047,3.5033,0.8025
43,45,0,45,31,0.15,41.9,6.1,217,2026-08-22 17:45:00,PT5M,5.049,9.395,7.3363,2.7617,0.703
34,35,0,35,31,0.15,42.7,6.0,217,2026-08-22 17:50:00,PT5M,3.752,6.917,5.4178,2.0862,0.587
25,26,0,26,31,0.15,43.5,5.9,216,2026-08-22 17:55:00,PT5M,2.664,4.8565,3.8179,1.5101,0.4715
17,18,0,18,31,0.15,44.4,5.8,216,2026-08-22 18:00:00,PT5M,1.672,2.9745,2.3575,0.9865,0.3695
11,11,0,11,31,0.15,45.2,5.7,215,2026-08-22 18:05:00,PT5M,0.773,1.5205,1.1664,0.3796,0.0255
5,5,0,5,30,0.15,46.1,5.6,215,2026-08-22 18:10:00,PT5M,0.0,0.1495,0.0787,0.0,0.0
0,0,0,0,30,0.15,47.0,5.5,214,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,5.4,214,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.4,213,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.3,213,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,5.2,213,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.3,5.3,213,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,5.3,213,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,5.3,214,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.4,214,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.4,215,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.4,215,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.5,215,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.5,216,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.5,216,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.6,217,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,217,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.6,217,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.5,218,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.5,218,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,219,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,219,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,219,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.2,220,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,220,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.1,221,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.0,221,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.0,222,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,222,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,223,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,223,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,223,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,223,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,223,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.7,223,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,223,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.6,223,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,223,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,223,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,223,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,223,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,224,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,225,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.6,225,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,226,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,226,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,227,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,227,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.7,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.7,228,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.7,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,228,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,225,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,225,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
