gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.6,4.1,225,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,225,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.0,225,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,225,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,225,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.0,226,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.0,226,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.0,226,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,226,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,226,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,226,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,226,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.9,226,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.8,225,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,225,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,224,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,224,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,224,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,224,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.7,223,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,223,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,223,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,223,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.7,222,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,222,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,222,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,222,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,222,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,222,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,221,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,221,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,221,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,221,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,221,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,222,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,222,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,223,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,223,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,224,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,4.0,224,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.4,4.0,225,2026-08-23 06:10:00,PT5M,0.022,0.2215,0.127,0.0,0.0
11,11,0,11,25,0.15,74.4,4.1,225,2026-08-23 06:15:00,PT5M,0.789,1.483,1.1543,0.4237,0.095
17,17,0,17,25,0.15,74.5,4.1,226,2026-08-23 06:20:00,PT5M,1.637,2.746,2.2207,1.0533,0.528
24,25,0,25,25,0.15,74.6,4.1,226,2026-08-23 06:25:00,PT5M,2.558,4.337,3.4943,1.6217,0.779
32,33,0,33,25,0.15,74.7,4.1,227,2026-08-23 06:30:00,PT5M,3.569,6.194,4.9506,2.1874,0.944
41,42,0,42,25,0.15,74.5,4.1,227,2026-08-23 06:35:00,PT5M,4.852,8.528,6.7867,2.9173,1.176
52,54,0,54,25,0.15,73.9,4.2,227,2026-08-23 06:40:00,PT5M,6.355,11.237,8.9244,3.7856,1.473
65,67,0,67,25,0.15,73.4,4.2,227,2026-08-23 06:45:00,PT5M,7.944,14.1365,11.2032,4.6848,1.7515
78,82,12,79,25,0.15,72.9,4.2,227,2026-08-23 06:50:00,PT5M,10.17,17.7305,14.1491,6.1909,2.6095
90,98,45,88,26,0.15,72.4,4.3,227,2026-08-23 06:55:00,PT5M,13.449,22.447,18.1847,8.7133,4.451
103,115,80,96,26,0.15,71.9,4.3,227,2026-08-23 07:00:00,PT5M,17.08,27.5675,22.5996,11.5604,6.5925
117,134,120,103,26,0.15,71.4,4.3,227,2026-08-23 07:05:00,PT5M,21.355,33.44,27.7154,14.9946,9.27
132,153,157,109,26,0.15,70.9,4.4,227,2026-08-23 07:10:00,PT5M,25.885,39.435,33.0165,18.7535,12.335
147,173,196,114,26,0.15,70.5,4.4,227,2026-08-23 07:15:00,PT5M,30.907,45.9285,38.8129,23.0011,15.8855
164,194,238,118,26,0.15,70.0,4.4,227,2026-08-23 07:20:00,PT5M,36.39,52.892,45.0751,27.7049,19.888
181,217,282,121,26,0.15,69.5,4.5,227,2026-08-23 07:25:00,PT5M,42.33,60.3165,51.7964,32.8636,24.3435
199,240,329,122,26,0.15,69.0,4.5,227,2026-08-23 07:30:00,PT5M,48.74,67.763,58.7519,38.7281,29.717
217,261,360,125,27,0.15,68.3,4.5,227,2026-08-23 07:35:00,PT5M,54.091,76.5045,65.8874,42.2946,31.6775
233,278,372,130,27,0.15,67.4,4.5,227,2026-08-23 07:40:00,PT5M,58.081,82.232,70.7918,45.3702,33.93
248,296,384,136,27,0.15,66.5,4.5,228,2026-08-23 07:45:00,PT5M,62.098,87.98,75.7199,48.4761,36.216
264,313,395,141,27,0.15,65.7,4.5,228,2026-08-23 07:50:00,PT5M,64.98,91.7755,79.0827,50.8773,38.1845
280,331,406,146,27,0.15,64.8,4.5,229,2026-08-23 07:55:00,PT5M,67.006,94.057,81.2431,52.7689,39.955
296,348,416,151,28,0.15,63.9,4.5,229,2026-08-23 08:00:00,PT5M,68.94,96.222,83.2987,54.5813,41.658
312,366,426,155,28,0.15,63.1,4.5,230,2026-08-23 08:05:00,PT5M,70.775,98.2585,85.2398,56.3102,43.2915
328,383,435,160,28,0.15,62.3,4.5,230,2026-08-23 08:10:00,PT5M,72.5,100.0,87.0521,57.9479,44.8505
344,400,444,164,28,0.15,61.4,4.5,231,2026-08-23 08:15:00,PT5M,74.105,100.0,88.7208,59.4892,46.3345
359,417,452,169,28,0.15,60.6,4.6,231,2026-08-23 08:20:00,PT5M,75.579,100.0,90.2306,60.9274,47.7405
375,433,460,173,29,0.15,59.8,4.6,231,2026-08-23 08:25:00,PT5M,76.918,100.0,91.5767,62.2593,49.066
390,450,467,177,29,0.15,59.1,4.6,232,2026-08-23 08:30:00,PT5M,78.111,100.0,92.73,63.492,50.3345
406,466,474,182,29,0.15,58.1,4.6,232,2026-08-23 08:35:00,PT5M,79.204,100.0,93.7696,64.6384,51.529
420,482,480,186,29,0.15,57.0,4.6,233,2026-08-23 08:40:00,PT5M,80.225,100.0,94.7277,65.7223,52.6695
435,498,486,190,29,0.15,55.9,4.6,233,2026-08-23 08:45:00,PT5M,81.186,100.0,95.6189,66.7531,53.763
450,513,492,194,30,0.15,54.8,4.7,234,2026-08-23 08:50:00,PT5M,82.091,100.0,96.451,67.731,54.8065
464,529,497,197,30,0.15,53.8,4.7,234,2026-08-23 08:55:00,PT5M,82.946,100.0,97.2616,68.6304,55.746
478,544,502,201,30,0.15,52.8,4.8,235,2026-08-23 09:00:00,PT5M,83.759,100.0,97.9964,69.5216,56.7075
492,558,507,205,30,0.15,51.8,4.8,235,2026-08-23 09:05:00,PT5M,84.532,100.0,98.6889,70.3751,57.6335
506,573,512,208,30,0.15,50.8,4.8,235,2026-08-23 09:10:00,PT5M,85.315,100.0,99.3832,71.2468,58.585
520,588,518,211,31,0.15,49.8,4.9,236,2026-08-23 09:15:00,PT5M,86.139,100.0,100.0,72.1719,59.601
534,603,524,213,31,0.15,48.9,4.9,236,2026-08-23 09:20:00,PT5M,86.928,100.0,100.0,73.0624,60.583
547,617,530,216,31,0.15,47.9,4.9,237,2026-08-23 09:25:00,PT5M,87.681,100.0,100.0,74.0057,61.6975
560,631,536,218,31,0.15,47.0,5.0,237,2026-08-23 09:30:00,PT5M,88.434,100.0,100.0,74.9842,62.879
573,644,540,221,31,0.15,46.2,5.0,237,2026-08-23 09:35:00,PT5M,89.038,100.0,100.0,75.8182,63.92
584,656,542,224,32,0.15,45.4,4.9,237,2026-08-23 09:40:00,PT5M,89.534,100.0,100.0,76.5484,64.861
596,669,545,228,32,0.15,44.7,4.9,237,2026-08-23 09:45:00,PT5M,90.005,100.0,100.0,77.2468,65.764
607,680,547,231,32,0.15,44.0,4.8,237,2026-08-23 09:50:00,PT5M,90.441,100.0,100.0,77.9012,66.615
618,691,548,234,32,0.15,43.2,4.8,237,2026-08-23 09:55:00,PT5M,90.805,100.0,100.0,78.4686,67.3655
628,702,549,238,32,0.15,42.5,4.8,237,2026-08-23 10:00:00,PT5M,91.148,100.0,100.0,79.0082,68.082
638,712,550,241,33,0.15,41.8,4.7,238,2026-08-23 10:05:00,PT5M,91.47,100.0,100.0,79.5189,68.7625
647,721,550,245,33,0.15,41.2,4.7,238,2026-08-23 10:10:00,PT5M,91.77,100.0,100.0,79.9984,69.4035
656,731,551,248,33,0.15,40.5,4.6,238,2026-08-23 10:15:00,PT5M,92.048,100.0,100.0,80.4479,70.0075
665,740,551,251,33,0.15,39.8,4.6,238,2026-08-23 10:20:00,PT5M,92.304,100.0,100.0,80.8684,70.576
673,748,551,254,34,0.15,39.2,4.6,238,2026-08-23 10:25:00,PT5M,92.538,100.0,100.0,81.2592,71.108
681,756,552,257,34,0.15,38.5,4.5,238,2026-08-23 10:30:00,PT5M,92.751,100.0,100.0,81.622,71.6055
688,764,551,260,34,0.15,38.1,4.5,238,2026-08-23 10:35:00,PT5M,92.907,100.0,100.0,81.8706,71.9375
694,770,549,264,34,0.15,37.7,4.6,237,2026-08-23 10:40:00,PT5M,93.002,100.0,100.0,82.0011,72.1
700,776,547,267,34,0.15,37.4,4.6,237,2026-08-23 10:45:00,PT5M,93.077,100.0,100.0,82.1056,72.231
706,782,545,270,34,0.15,37.1,4.7,237,2026-08-23 10:50:00,PT5M,93.131,100.0,100.0,82.1833,72.33
711,787,543,274,34,0.15,36.8,4.7,237,2026-08-23 10:55:00,PT5M,93.164,100.0,100.0,82.2323,72.3935
716,791,541,277,35,0.15,36.5,4.8,237,2026-08-23 11:00:00,PT5M,93.173,100.0,100.0,82.2487,72.4165
720,796,538,280,35,0.15,36.2,4.8,236,2026-08-23 11:05:00,PT5M,93.154,100.0,100.0,82.2218,72.3825
724,799,536,283,35,0.15,35.9,4.9,236,2026-08-23 11:10:00,PT5M,93.111,100.0,100.0,82.1575,72.299
727,803,533,286,35,0.15,35.6,4.9,236,2026-08-23 11:15:00,PT5M,93.06,100.0,100.0,82.0925,72.2215
730,805,531,289,35,0.15,35.3,5.0,236,2026-08-23 11:20:00,PT5M,92.994,100.0,100.0,82.0121,72.128
733,808,528,292,35,0.15,35.0,5.0,236,2026-08-23 11:25:00,PT5M,92.981,100.0,100.0,81.9699,72.0595
735,810,525,294,35,0.15,34.7,5.1,235,2026-08-23 11:30:00,PT5M,92.868,100.0,100.0,81.8171,71.871
737,812,523,297,35,0.15,34.5,5.1,235,2026-08-23 11:35:00,PT5M,92.793,100.0,100.0,81.7334,71.7795
739,814,522,298,36,0.15,34.3,5.1,235,2026-08-23 11:40:00,PT5M,92.757,100.0,100.0,81.7206,71.7875
740,815,520,300,36,0.15,34.1,5.2,235,2026-08-23 11:45:00,PT5M,92.698,100.0,100.0,81.6774,71.7585
741,816,519,301,36,0.15,34.0,5.2,235,2026-08-23 11:50:00,PT5M,92.616,100.0,100.0,81.603,71.691
742,816,517,303,36,0.15,33.8,5.2,235,2026-08-23 11:55:00,PT5M,92.509,100.0,100.0,81.4952,71.5825
742,816,515,304,36,0.15,33.6,5.3,235,2026-08-23 12:00:00,PT5M,92.375,100.0,100.0,81.352,71.431
742,816,513,306,36,0.15,33.5,5.3,235,2026-08-23 12:05:00,PT5M,92.214,100.0,100.0,81.1726,71.235
741,815,510,307,36,0.15,33.3,5.3,235,2026-08-23 12:10:00,PT5M,92.041,100.0,100.0,80.972,71.0095
740,813,508,308,36,0.15,33.2,5.4,235,2026-08-23 12:15:00,PT5M,91.933,100.0,100.0,80.8269,70.831
738,811,505,309,36,0.15,33.0,5.4,235,2026-08-23 12:20:00,PT5M,91.795,100.0,100.0,80.6426,70.605
736,809,502,310,36,0.15,32.9,5.4,235,2026-08-23 12:25:00,PT5M,91.629,100.0,100.0,80.4216,70.3345
733,806,498,311,36,0.15,32.7,5.4,235,2026-08-23 12:30:00,PT5M,91.435,100.0,100.0,80.1639,70.0195
729,801,492,314,36,0.15,32.6,5.5,235,2026-08-23 12:35:00,PT5M,91.051,100.0,100.0,79.6828,69.451
723,793,482,317,36,0.15,32.6,5.5,235,2026-08-23 12:40:00,PT5M,90.475,100.0,100.0,78.977,68.6285
716,786,473,321,36,0.15,32.5,5.6,235,2026-08-23 12:45:00,PT5M,89.875,100.0,100.0,78.2402,67.7685
709,778,463,324,36,0.15,32.5,5.7,234,2026-08-23 12:50:00,PT5M,89.247,100.0,100.0,77.4672,66.865
702,770,453,327,36,0.15,32.4,5.7,234,2026-08-23 12:55:00,PT5M,88.593,100.0,100.0,76.6603,65.9205
694,761,444,329,36,0.15,32.4,5.8,234,2026-08-23 13:00:00,PT5M,87.902,100.0,100.0,75.8017,64.911
686,752,434,332,36,0.15,32.4,5.8,233,2026-08-23 13:05:00,PT5M,87.179,100.0,99.4577,74.9003,63.849
678,742,425,334,36,0.15,32.3,5.9,233,2026-08-23 13:10:00,PT5M,86.439,100.0,98.8933,73.9847,62.7755
669,733,415,336,37,0.15,32.3,5.9,233,2026-08-23 13:15:00,PT5M,85.689,100.0,98.247,73.131,61.8285
661,723,405,337,37,0.15,32.2,6.0,232,2026-08-23 13:20:00,PT5M,84.886,100.0,97.6345,72.1375,60.6635
651,712,396,339,37,0.15,32.2,6.0,232,2026-08-23 13:25:00,PT5M,84.048,100.0,96.997,71.099,59.4445
642,702,386,340,37,0.15,32.1,6.1,232,2026-08-23 13:30:00,PT5M,83.174,100.0,96.3325,70.0155,58.1725
633,692,380,339,37,0.15,32.2,6.2,231,2026-08-23 13:35:00,PT5M,82.461,100.0,95.8208,69.1012,57.077
626,684,376,337,37,0.15,32.3,6.2,231,2026-08-23 13:40:00,PT5M,81.912,100.0,95.4639,68.3601,56.163
618,675,372,336,37,0.15,32.4,6.3,231,2026-08-23 13:45:00,PT5M,81.335,100.0,95.085,67.585,55.2095
609,666,368,333,36,0.15,32.6,6.4,231,2026-08-23 13:50:00,PT5M,80.732,100.0,94.686,66.778,54.219
601,657,364,331,36,0.15,32.7,6.4,230,2026-08-23 13:55:00,PT5M,80.105,100.0,94.2685,65.9415,53.194
592,648,360,329,36,0.15,32.8,6.5,230,2026-08-23 14:00:00,PT5M,79.449,100.0,93.8288,65.0692,52.127
583,638,356,326,36,0.15,32.9,6.6,230,2026-08-23 14:05:00,PT5M,78.764,100.0,93.3669,64.1611,51.018
573,628,352,323,36,0.15,33.1,6.6,230,2026-08-23 14:10:00,PT5M,78.001,100.0,92.8339,63.1681,49.818
564,617,348,320,36,0.15,33.2,6.7,229,2026-08-23 14:15:00,PT5M,77.26,100.0,92.3303,62.1897,48.626
554,606,344,317,36,0.15,33.3,6.8,229,2026-08-23 14:20:00,PT5M,76.486,100.0,91.7905,61.1815,47.407
543,595,339,314,36,0.15,33.4,6.8,229,2026-08-23 14:25:00,PT5M,75.684,100.0,91.2261,60.1419,46.1535
533,584,335,310,36,0.15,33.6,6.9,229,2026-08-23 14:30:00,PT5M,74.853,100.0,90.637,59.069,44.863
520,570,325,308,36,0.15,33.8,7.0,228,2026-08-23 14:35:00,PT5M,73.628,100.0,89.6646,57.5914,43.158
506,554,312,307,36,0.15,34.1,7.0,228,2026-08-23 14:40:00,PT5M,72.053,100.0,88.2975,55.8085,41.188
491,538,298,305,36,0.15,34.3,7.1,227,2026-08-23 14:45:00,PT5M,70.44,100.0,86.8858,53.9942,39.1925
477,522,285,303,36,0.15,34.6,7.2,227,2026-08-23 14:50:00,PT5M,68.786,100.0,85.4255,52.1465,37.1705
463,506,272,300,35,0.15,34.9,7.2,226,2026-08-23 14:55:00,PT5M,67.093,99.062,83.9185,50.2675,35.124
448,490,260,298,35,0.15,35.2,7.3,226,2026-08-23 15:00:00,PT5M,65.359,97.6635,82.3611,48.3569,33.0545
434,473,247,294,35,0.15,35.5,7.4,226,2026-08-23 15:05:00,PT5M,63.586,96.208,80.7552,46.4168,30.964
419,457,235,291,35,0.15,35.8,7.4,225,2026-08-23 15:10:00,PT5M,61.773,94.6925,79.0988,44.4472,28.8535
405,441,223,286,35,0.15,36.1,7.5,225,2026-08-23 15:15:00,PT5M,59.999,93.1315,77.4369,42.5611,26.8665
391,426,212,282,35,0.15,36.4,7.5,224,2026-08-23 15:20:00,PT5M,58.238,91.6065,75.8001,40.6759,24.8695
377,410,201,277,35,0.15,36.8,7.6,224,2026-08-23 15:25:00,PT5M,56.405,89.986,74.0789,38.7311,22.824
363,394,190,272,35,0.15,37.1,7.7,224,2026-08-23 15:30:00,PT5M,54.53,88.2975,72.3021,36.7579,20.7625
350,381,184,265,34,0.15,37.4,7.7,223,2026-08-23 15:35:00,PT5M,53.134,86.982,70.9484,35.3196,19.286
340,370,183,258,34,0.15,37.6,7.7,223,2026-08-23 15:40:00,PT5M,52.228,86.052,70.0298,34.4262,18.404
329,359,182,250,34,0.15,37.9,7.8,223,2026-08-23 15:45:00,PT5M,51.279,85.0545,69.0553,33.5027,17.5035
318,347,180,242,34,0.15,38.1,7.8,223,2026-08-23 15:50:00,PT5M,50.283,83.978,68.0169,32.5491,16.588
306,335,179,235,34,0.15,38.4,7.8,223,2026-08-23 15:55:00,PT5M,49.232,82.7875,66.8925,31.5715,15.6765
295,323,176,227,34,0.15,38.7,7.8,223,2026-08-23 16:00:00,PT5M,48.123,81.446,65.6611,30.5849,14.8
283,311,174,219,34,0.15,39.0,7.9,223,2026-08-23 16:05:00,PT5M,46.938,79.956,64.3156,29.5604,13.92
271,298,171,211,34,0.15,39.2,7.9,223,2026-08-23 16:10:00,PT5M,45.675,78.3195,62.856,28.494,13.0305
259,286,168,203,33,0.15,39.5,7.9,223,2026-08-23 16:15:00,PT5M,44.337,76.5505,61.2912,27.3828,12.1235
247,273,165,195,33,0.15,39.8,7.9,223,2026-08-23 16:20:00,PT5M,42.927,74.659,59.6278,26.2262,11.195
235,260,161,187,33,0.15,40.1,8.0,223,2026-08-23 16:25:00,PT5M,41.447,72.654,57.8715,25.0225,10.24
223,247,156,179,33,0.15,40.3,8.0,223,2026-08-23 16:30:00,PT5M,39.901,70.5435,56.0284,23.7736,9.2585
210,233,151,171,33,0.15,40.7,7.9,222,2026-08-23 16:35:00,PT5M,37.84,66.7805,53.0716,22.6084,8.8995
198,220,146,162,33,0.15,41.1,7.8,222,2026-08-23 16:40:00,PT5M,35.495,62.443,49.6779,21.3121,8.547
185,206,140,154,33,0.15,41.5,7.7,222,2026-08-23 16:45:00,PT5M,33.1,58.1115,46.2637,19.9363,8.0885
173,192,133,145,33,0.15,41.9,7.6,222,2026-08-23 16:50:00,PT5M,30.675,53.773,42.8316,18.5184,7.577
160,179,126,137,32,0.15,42.3,7.5,222,2026-08-23 16:55:00,PT5M,28.231,49.429,39.3877,17.0743,7.033
148,165,118,128,32,0.15,42.7,7.4,222,2026-08-23 17:00:00,PT5M,25.759,45.074,35.9246,15.5934,6.444
136,152,109,120,32,0.15,43.1,7.3,222,2026-08-23 17:05:00,PT5M,23.287,40.7455,32.4755,14.0985,5.8285
124,138,99,111,32,0.15,43.5,7.2,221,2026-08-23 17:10:00,PT5M,20.843,36.443,29.0534,12.6326,5.243
111,125,88,102,32,0.15,43.9,7.1,221,2026-08-23 17:15:00,PT5M,18.376,32.223,25.6638,11.0882,4.529
100,110,72,94,32,0.15,44.3,7.0,221,2026-08-23 17:20:00,PT5M,15.875,28.0715,22.2941,9.4559,3.6785
88,97,55,85,32,0.15,44.8,6.9,221,2026-08-23 17:25:00,PT5M,13.434,24.0645,19.0289,7.8391,2.8035
77,84,38,76,31,0.15,45.2,6.8,221,2026-08-23 17:30:00,PT5M,11.052,20.1585,15.8448,6.2592,1.9455
66,71,17,68,31,0.15,45.6,6.7,221,2026-08-23 17:35:00,PT5M,8.718,16.296,12.7064,4.7296,1.14
56,58,0,58,31,0.15,46.1,6.6,221,2026-08-23 17:40:00,PT5M,6.714,12.7795,9.9063,3.5217,0.6485
44,46,0,46,31,0.15,46.6,6.6,220,2026-08-23 17:45:00,PT5M,5.189,9.8205,7.6266,2.7514,0.5575
34,35,0,35,31,0.15,47.1,6.5,220,2026-08-23 17:50:00,PT5M,3.843,7.186,5.6024,2.0836,0.5
25,26,0,26,31,0.15,47.5,6.4,220,2026-08-23 17:55:00,PT5M,2.704,4.952,3.8871,1.5209,0.456
17,18,0,18,31,0.15,48.0,6.4,220,2026-08-23 18:00:00,PT5M,1.668,2.9215,2.3277,1.0083,0.4145
10,11,0,11,30,0.15,48.5,6.3,220,2026-08-23 18:05:00,PT5M,0.739,1.426,1.1006,0.3774,0.052
5,5,0,5,30,0.15,49.0,6.2,220,2026-08-23 18:10:00,PT5M,0.0,0.1195,0.0629,0.0,0.0
0,0,0,0,30,0.15,49.5,6.1,219,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.1,219,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,6.0,219,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
