gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
718,806,560,276,36,0.15,34.3,4.2,239,2026-08-16 13:20:00,PT5M,81.83,100.0,95.9703,67.6897,54.963
704,789,533,286,37,0.15,34.3,4.2,239,2026-08-16 13:25:00,PT5M,80.752,100.0,95.1462,66.3578,53.4025
689,771,507,297,37,0.15,34.2,4.2,239,2026-08-16 13:30:00,PT5M,79.59,100.0,94.244,64.936,51.747
674,753,482,305,37,0.15,34.2,4.2,238,2026-08-16 13:35:00,PT5M,78.685,100.0,93.555,63.815,50.4315
659,735,460,312,37,0.15,34.2,4.2,238,2026-08-16 13:40:00,PT5M,77.999,100.0,93.0419,62.9561,49.417
640,712,428,322,37,0.15,34.3,4.2,238,2026-08-16 13:45:00,PT5M,77.286,100.0,92.506,62.066,48.3675
625,695,408,326,37,0.15,34.3,4.2,237,2026-08-16 13:50:00,PT5M,76.546,100.0,91.9468,61.1452,47.284
608,674,382,332,37,0.15,34.3,4.2,237,2026-08-16 13:55:00,PT5M,75.781,100.0,91.366,60.196,46.169
591,654,360,335,37,0.15,34.4,4.2,237,2026-08-16 14:00:00,PT5M,74.987,100.0,90.7604,59.2136,45.017
575,635,341,336,37,0.15,34.4,4.2,237,2026-08-16 14:05:00,PT5M,74.163,100.0,90.1293,58.1967,43.8265
560,618,328,335,37,0.15,34.5,4.2,236,2026-08-16 14:10:00,PT5M,73.308,100.0,89.4714,57.1446,42.597
545,601,314,333,37,0.15,34.5,4.2,236,2026-08-16 14:15:00,PT5M,72.422,100.0,88.787,56.057,41.328
530,584,302,330,37,0.15,34.5,4.2,236,2026-08-16 14:20:00,PT5M,71.502,100.0,88.0315,54.9725,40.0955
520,573,296,327,37,0.15,34.6,4.2,235,2026-08-16 14:25:00,PT5M,70.551,100.0,87.1815,53.9205,38.9525
509,561,289,324,37,0.15,34.6,4.2,235,2026-08-16 14:30:00,PT5M,69.569,100.0,86.299,52.839,37.7815
497,548,280,321,36,0.15,34.8,4.2,234,2026-08-16 14:35:00,PT5M,68.276,100.0,85.1462,51.4058,36.222
484,532,268,319,36,0.15,35.1,4.2,233,2026-08-16 14:40:00,PT5M,66.704,99.0885,83.7482,49.6598,34.3195
470,517,256,317,36,0.15,35.4,4.3,232,2026-08-16 14:45:00,PT5M,65.095,97.796,82.3058,47.8842,32.394
457,502,244,314,36,0.15,35.7,4.3,231,2026-08-16 14:50:00,PT5M,63.448,96.4505,80.8175,46.0785,30.4455
443,486,233,310,36,0.15,36.0,4.3,230,2026-08-16 14:55:00,PT5M,61.764,95.052,79.2837,44.2443,28.476
429,471,221,307,36,0.15,36.3,4.4,229,2026-08-16 15:00:00,PT5M,60.059,93.615,77.7198,42.3982,26.503
416,456,210,303,36,0.15,36.6,4.4,228,2026-08-16 15:05:00,PT5M,58.304,92.1085,76.0956,40.5124,24.4995
402,440,199,298,36,0.15,36.9,4.5,227,2026-08-16 15:10:00,PT5M,56.513,90.498,74.3995,38.6265,22.528
389,425,188,294,36,0.15,37.2,4.5,226,2026-08-16 15:15:00,PT5M,54.737,88.917,72.7262,36.7478,20.557
376,410,178,288,36,0.15,37.6,4.5,225,2026-08-16 15:20:00,PT5M,52.96,87.3065,71.0368,34.8832,18.6135
362,395,169,283,35,0.15,37.9,4.6,225,2026-08-16 15:25:00,PT5M,51.145,85.6335,69.2965,32.9935,16.6565
349,381,159,277,35,0.15,38.2,4.6,224,2026-08-16 15:30:00,PT5M,49.294,83.898,67.5063,31.0817,14.69
337,367,151,271,35,0.15,38.6,4.7,223,2026-08-16 15:35:00,PT5M,47.816,82.462,66.0504,29.5816,13.17
326,355,147,264,35,0.15,39.1,4.8,223,2026-08-16 15:40:00,PT5M,46.709,81.332,64.9313,28.4867,12.086
314,343,142,257,35,0.15,39.5,4.8,223,2026-08-16 15:45:00,PT5M,45.565,80.143,63.7636,27.3664,10.987
303,330,136,250,35,0.15,40.0,4.9,223,2026-08-16 15:50:00,PT5M,44.382,78.888,62.5428,26.2212,9.876
291,318,131,243,35,0.15,40.5,5.0,223,2026-08-16 15:55:00,PT5M,43.149,77.549,61.254,25.044,8.749
280,305,125,236,34,0.15,41.0,5.0,223,2026-08-16 16:00:00,PT5M,41.901,76.1085,59.9047,23.8973,7.6935
268,292,119,228,34,0.15,41.5,5.1,223,2026-08-16 16:05:00,PT5M,40.599,74.5385,58.4616,22.7364,6.6595
256,279,113,221,34,0.15,41.9,5.2,223,2026-08-16 16:10:00,PT5M,39.238,72.8395,56.9227,21.5533,5.6365
245,266,107,213,34,0.15,42.4,5.2,223,2026-08-16 16:15:00,PT5M,37.82,71.0225,55.2947,20.3453,4.6175
233,253,100,205,34,0.15,43.0,5.3,223,2026-08-16 16:20:00,PT5M,36.346,69.0965,53.5828,19.1092,3.5955
221,240,93,197,34,0.15,43.5,5.4,223,2026-08-16 16:25:00,PT5M,35.035,67.289,52.0105,18.0595,2.781
209,227,86,189,33,0.15,44.0,5.4,223,2026-08-16 16:30:00,PT5M,33.46,65.1775,50.1531,16.7669,1.7425
198,215,81,181,33,0.15,44.5,5.5,223,2026-08-16 16:35:00,PT5M,31.733,62.5375,47.9456,15.5204,0.9285
187,203,79,172,33,0.15,44.9,5.5,223,2026-08-16 16:40:00,PT5M,29.699,58.3715,44.7895,14.6085,1.0265
176,192,75,163,33,0.15,45.4,5.5,223,2026-08-16 16:45:00,PT5M,27.592,54.231,41.6123,13.5717,0.953
165,180,72,154,33,0.15,45.9,5.6,223,2026-08-16 16:50:00,PT5M,25.461,50.099,38.4282,12.4938,0.823
154,168,67,145,33,0.15,46.4,5.6,223,2026-08-16 16:55:00,PT5M,23.324,45.9765,35.2462,11.4018,0.6715
143,156,63,136,32,0.15,46.9,5.6,223,2026-08-16 17:00:00,PT5M,21.19,41.87,32.074,10.306,0.51
132,144,57,127,32,0.15,47.4,5.6,223,2026-08-16 17:05:00,PT5M,19.052,37.7415,28.8884,9.2156,0.3625
122,132,51,118,32,0.15,47.9,5.7,223,2026-08-16 17:10:00,PT5M,16.949,33.7225,25.777,8.121,0.1755
111,120,44,109,32,0.15,48.4,5.7,223,2026-08-16 17:15:00,PT5M,14.903,29.8085,22.7479,7.0581,0.0
100,108,33,100,32,0.15,48.9,5.7,223,2026-08-16 17:20:00,PT5M,12.819,25.952,19.731,5.907,0.0
89,95,21,91,32,0.15,49.4,5.8,224,2026-08-16 17:25:00,PT5M,10.777,22.235,16.8074,4.7466,0.0
79,83,8,81,32,0.15,49.9,5.8,224,2026-08-16 17:30:00,PT5M,9.183,19.0425,14.3721,3.9939,0.0
68,70,0,70,31,0.15,50.5,5.8,223,2026-08-16 17:35:00,PT5M,7.658,14.5055,11.2619,4.0541,0.8105
55,57,0,57,31,0.15,51.0,5.8,223,2026-08-16 17:40:00,PT5M,6.225,11.546,9.0255,3.4245,0.904
44,46,0,46,31,0.15,51.5,5.7,223,2026-08-16 17:45:00,PT5M,4.874,8.834,6.9582,2.7898,0.914
34,35,0,35,31,0.15,52.0,5.7,222,2026-08-16 17:50:00,PT5M,3.6,6.412,5.08,2.12,0.788
25,26,0,26,31,0.15,52.6,5.7,222,2026-08-16 17:55:00,PT5M,2.548,4.4925,3.5714,1.5246,0.6035
18,19,0,19,31,0.15,53.1,5.7,222,2026-08-16 18:00:00,PT5M,1.642,2.9215,2.3154,0.9686,0.3625
12,12,0,12,30,0.15,53.6,5.7,221,2026-08-16 18:05:00,PT5M,0.833,1.6925,1.2854,0.3806,0.0
6,6,0,6,30,0.15,54.2,5.6,221,2026-08-16 18:10:00,PT5M,0.124,0.446,0.2935,0.0,0.0
2,2,0,2,30,0.15,54.7,5.6,220,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,5.6,220,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,5.6,220,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.6,219,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.5,219,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.5,219,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.5,219,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.5,219,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.5,219,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,5.5,219,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.5,219,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,5.5,219,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.5,219,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.5,219,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.5,219,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.5,219,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.5,219,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,5.4,219,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,5.2,219,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.1,219,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.0,219,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.9,219,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,4.8,219,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,4.7,219,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,4.5,219,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,4.4,219,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.3,219,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,219,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,219,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.1,220,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.1,220,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.2,221,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.2,221,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.2,222,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.2,222,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.2,223,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.2,223,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.2,224,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.2,224,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.2,225,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,4.2,225,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.2,226,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.2,226,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,4.2,227,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.2,227,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,228,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.2,228,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.2,229,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,229,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,230,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.1,230,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.1,231,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,231,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,230,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,230,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.0,230,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,230,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,229,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,229,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.9,229,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,228,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.9,228,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.9,228,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.8,227,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.8,227,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.8,227,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.8,227,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.8,227,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.8,227,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.9,227,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.9,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.9,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.9,226,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.9,226,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.9,226,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.9,226,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.9,226,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.8,226,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.8,226,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.8,226,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.8,226,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.7,226,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,226,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,226,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,226,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,225,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,225,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,224,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,224,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,224,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,223,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,223,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,222,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,222,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,222,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,222,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,222,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,223,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,224,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,224,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,225,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,225,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,226,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,226,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,228,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,228,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,228,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,228,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,228,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,228,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,228,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,228,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,228,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,228,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,228,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,228,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,228,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,227,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,227,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,227,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,227,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,227,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,227,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,227,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
