gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.9,3.7,241,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.7,241,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.7,241,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.7,241,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.7,241,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.8,241,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.8,241,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.8,241,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.9,241,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.9,242,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.9,242,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,242,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,242,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,242,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,242,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,242,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.0,242,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.0,243,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.0,243,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.0,243,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.0,243,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.0,243,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.0,243,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,3.9,244,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,3.9,244,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,3.9,244,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,3.9,244,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,3.9,244,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,3.8,244,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,3.8,244,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,3.7,245,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,3.7,245,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.7,245,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,3.6,245,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,3.6,245,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,3.5,245,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.5,245,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.5,245,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.4,246,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.4,246,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.4,246,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,3.4,246,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,3.4,246,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.4,246,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.4,246,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.5,246,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.5,246,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.5,246,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,3.5,246,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.5,246,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.5,246,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.5,246,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.5,246,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.4,246,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.4,246,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.4,246,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.3,246,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.3,246,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.3,246,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.3,246,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.2,246,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.2,246,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.2,246,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.2,246,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.2,245,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.2,245,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.2,245,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.3,244,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.3,244,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.3,244,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.3,243,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.3,243,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.4,243,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.4,242,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.4,242,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.4,242,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.4,242,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.5,242,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.5,242,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.5,242,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.14,86.4,3.6,242,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,23,10,25,0.14,86.2,3.6,242,2026-09-27 06:05:00,PT5M,0.842,1.238,1.0504,0.6336,0.446
21,24,72,17,25,0.14,86.1,3.6,242,2026-09-27 06:10:00,PT5M,2.458,3.315,2.909,2.007,1.601
35,37,149,24,25,0.14,86.0,3.7,242,2026-09-27 06:15:00,PT5M,5.059,6.8325,5.9924,4.1256,3.2855
52,51,228,29,25,0.14,85.8,3.7,241,2026-09-27 06:20:00,PT5M,8.65,11.8085,10.3123,6.9877,5.4915
68,67,276,35,25,0.14,85.7,3.7,241,2026-09-27 06:25:00,PT5M,12.428,17.0285,14.8493,10.0067,7.8275
85,84,321,39,25,0.14,85.6,3.7,241,2026-09-27 06:30:00,PT5M,16.717,22.935,19.9896,13.4444,10.499
103,101,362,44,25,0.14,85.2,3.8,241,2026-09-27 06:35:00,PT5M,21.246,29.193,25.4286,17.0634,13.299
121,120,398,48,26,0.14,84.5,3.8,241,2026-09-27 06:40:00,PT5M,25.807,35.5025,30.9098,20.7042,16.1115
140,139,431,51,26,0.14,83.8,3.8,241,2026-09-27 06:45:00,PT5M,30.334,41.7055,36.3189,24.3491,18.9625
160,158,461,55,26,0.14,83.1,3.7,241,2026-09-27 06:50:00,PT5M,34.864,47.866,41.707,28.021,21.862
180,178,489,58,26,0.14,82.4,3.7,241,2026-09-27 06:55:00,PT5M,39.458,54.159,47.1952,31.7208,24.757
200,197,514,61,26,0.14,81.7,3.7,240,2026-09-27 07:00:00,PT5M,44.25,60.7385,52.928,35.572,27.7615
220,218,537,64,26,0.14,81.0,3.7,240,2026-09-27 07:05:00,PT5M,49.194,67.558,58.8591,39.5289,30.83
240,238,559,66,27,0.14,80.3,3.7,240,2026-09-27 07:10:00,PT5M,54.211,74.484,64.8808,43.5412,33.938
261,258,578,69,27,0.14,79.7,3.7,240,2026-09-27 07:15:00,PT5M,59.257,81.458,70.9415,47.5725,37.056
282,279,597,71,27,0.14,79.0,3.7,240,2026-09-27 07:20:00,PT5M,64.295,88.4405,77.0029,51.5871,40.1495
302,299,614,73,27,0.14,78.4,3.7,240,2026-09-27 07:25:00,PT5M,69.309,95.4025,83.0422,55.5758,43.2155
323,320,629,75,27,0.14,77.7,3.7,239,2026-09-27 07:30:00,PT5M,74.31,100.0,89.0748,59.5452,46.2565
344,340,644,77,27,0.14,77.0,3.7,239,2026-09-27 07:35:00,PT5M,79.324,100.0,95.1406,63.5074,49.272
364,360,658,79,28,0.14,76.2,3.7,240,2026-09-27 07:40:00,PT5M,84.461,100.0,100.0,67.5231,52.2785
385,381,671,81,28,0.14,75.5,3.7,240,2026-09-27 07:45:00,PT5M,87.008,100.0,100.0,69.7433,54.2045
405,401,683,82,28,0.14,74.7,3.7,240,2026-09-27 07:50:00,PT5M,88.945,100.0,100.0,71.5529,55.8995
425,421,694,84,28,0.14,73.9,3.7,240,2026-09-27 07:55:00,PT5M,90.652,100.0,100.0,73.1841,57.4625
445,441,705,85,28,0.14,73.2,3.6,240,2026-09-27 08:00:00,PT5M,92.252,100.0,100.0,74.7276,58.955
465,461,715,87,29,0.14,72.4,3.6,240,2026-09-27 08:05:00,PT5M,93.729,100.0,100.0,76.1719,60.37
485,480,725,88,29,0.14,71.7,3.6,241,2026-09-27 08:10:00,PT5M,95.062,100.0,100.0,77.5023,61.698
504,500,734,90,29,0.14,71.0,3.6,241,2026-09-27 08:15:00,PT5M,96.237,100.0,100.0,78.7097,62.9345
524,519,742,91,29,0.14,70.3,3.6,241,2026-09-27 08:20:00,PT5M,97.242,100.0,100.0,79.7878,64.0785
543,538,750,92,29,0.14,69.6,3.6,241,2026-09-27 08:25:00,PT5M,98.091,100.0,100.0,80.7537,65.1495
562,556,758,93,29,0.14,68.9,3.5,241,2026-09-27 08:30:00,PT5M,98.862,100.0,100.0,81.6547,66.1675
580,575,765,94,30,0.14,68.1,3.5,241,2026-09-27 08:35:00,PT5M,99.57,100.0,100.0,82.4066,66.959
599,593,772,95,30,0.14,67.1,3.5,241,2026-09-27 08:40:00,PT5M,100.0,100.0,100.0,83.0392,67.774
617,611,778,96,30,0.14,66.2,3.4,242,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.3445,68.354
634,628,784,97,30,0.14,65.3,3.4,242,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.6421,68.9195
652,645,790,98,30,0.14,64.5,3.3,242,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.9329,69.472
669,662,796,99,31,0.14,63.6,3.2,242,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.2179,70.0135
685,679,801,100,31,0.14,62.7,3.2,242,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.5108,70.57
702,695,806,101,31,0.14,61.9,3.1,243,2026-09-27 09:10:00,PT5M,100.0,100.0,100.0,84.7974,71.1145
718,711,811,102,31,0.14,61.1,3.1,243,2026-09-27 09:15:00,PT5M,100.0,100.0,100.0,85.0771,71.646
733,727,815,102,31,0.14,60.3,3.0,243,2026-09-27 09:20:00,PT5M,100.0,100.0,100.0,85.3502,72.165
749,742,820,103,31,0.14,59.5,3.0,243,2026-09-27 09:25:00,PT5M,100.0,100.0,100.0,85.6166,72.671
763,756,824,104,32,0.14,58.7,2.9,243,2026-09-27 09:30:00,PT5M,100.0,100.0,100.0,85.8763,73.1645
752,745,753,139,32,0.14,58.0,2.9,243,2026-09-27 09:35:00,PT5M,100.0,100.0,100.0,86.1147,73.6175
765,758,755,141,32,0.14,57.6,2.9,242,2026-09-27 09:40:00,PT5M,100.0,100.0,100.0,86.3321,74.0305
777,770,756,143,32,0.14,57.2,2.9,242,2026-09-27 09:45:00,PT5M,100.0,100.0,100.0,86.5357,74.4175
789,782,757,145,32,0.14,56.7,2.9,241,2026-09-27 09:50:00,PT5M,100.0,100.0,100.0,86.7315,74.7895
801,793,758,148,32,0.14,56.3,2.9,240,2026-09-27 09:55:00,PT5M,100.0,100.0,100.0,86.921,75.1495
812,804,758,150,32,0.14,55.9,2.9,239,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,87.101,75.4915
822,815,758,152,33,0.14,55.5,2.9,239,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,87.2739,75.82
832,825,758,155,33,0.14,55.0,2.9,238,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,87.4397,76.135
842,834,758,157,33,0.14,54.6,2.9,237,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,87.5984,76.4365
851,844,758,159,33,0.14,54.2,2.9,236,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,87.7499,76.7245
860,852,758,161,33,0.14,53.8,2.9,236,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,87.8957,77.0015
868,860,758,164,33,0.14,53.4,2.9,235,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,88.0355,77.267
876,868,757,166,33,0.14,53.1,2.9,235,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,88.1555,77.495
883,875,756,168,33,0.14,52.8,2.9,234,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,88.2552,77.6845
889,882,755,171,33,0.14,52.5,2.8,234,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,88.3476,77.86
895,888,754,173,34,0.14,52.2,2.8,233,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,88.4307,78.018
901,893,753,175,34,0.14,52.0,2.8,233,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,88.4986,78.147
906,898,751,178,34,0.14,51.7,2.7,233,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,88.552,78.2485
911,903,749,180,34,0.14,51.4,2.7,232,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,88.6136,78.3655
915,907,748,182,34,0.14,51.2,2.7,232,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,88.6739,78.48
918,910,746,184,34,0.14,50.9,2.6,231,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,88.7181,78.564
921,913,744,186,34,0.14,50.6,2.6,231,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,88.7523,78.629
924,916,742,189,34,0.14,50.4,2.5,231,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,88.7776,78.677
926,918,739,191,34,0.14,50.1,2.5,230,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,88.7954,78.711
926,918,734,194,34,0.14,50.0,2.5,230,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,88.7804,78.6825
924,917,726,199,34,0.14,49.9,2.5,229,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,88.732,78.5905
922,914,718,204,34,0.14,49.8,2.5,229,2026-09-27 11:45:00,PT5M,100.0,100.0,100.0,88.6752,78.4825
919,912,710,209,34,0.14,49.7,2.4,228,2026-09-27 11:50:00,PT5M,100.0,100.0,100.0,88.6097,78.358
916,909,701,214,34,0.14,49.7,2.4,228,2026-09-27 11:55:00,PT5M,100.0,100.0,100.0,88.5355,78.217
912,905,693,219,34,0.14,49.6,2.4,227,2026-09-27 12:00:00,PT5M,100.0,100.0,100.0,88.452,78.0585
908,901,684,223,34,0.14,49.5,2.4,226,2026-09-27 12:05:00,PT5M,100.0,100.0,100.0,88.3597,77.883
903,896,675,228,34,0.14,49.5,2.4,226,2026-09-27 12:10:00,PT5M,100.0,100.0,100.0,88.2586,77.691
897,890,666,233,34,0.14,49.4,2.4,225,2026-09-27 12:15:00,PT5M,100.0,100.0,100.0,88.1489,77.4825
891,884,656,237,34,0.14,49.3,2.4,225,2026-09-27 12:20:00,PT5M,99.966,100.0,100.0,87.9967,77.224
885,878,647,241,34,0.14,49.3,2.4,224,2026-09-27 12:25:00,PT5M,99.516,100.0,100.0,87.4199,76.533
878,871,638,246,35,0.14,49.2,2.3,224,2026-09-27 12:30:00,PT5M,99.044,100.0,100.0,86.8642,75.902
870,863,627,250,35,0.14,49.3,2.4,224,2026-09-27 12:35:00,PT5M,98.513,100.0,100.0,86.1835,75.0865
861,854,616,255,34,0.14,49.5,2.4,224,2026-09-27 12:40:00,PT5M,97.921,100.0,100.0,85.423,74.1745
851,845,604,259,34,0.14,49.7,2.5,225,2026-09-27 12:45:00,PT5M,97.304,100.0,100.0,84.6276,73.2185
841,835,593,263,34,0.14,49.9,2.6,225,2026-09-27 12:50:00,PT5M,96.656,100.0,100.0,83.7836,72.198
831,825,581,267,34,0.14,50.1,2.7,226,2026-09-27 12:55:00,PT5M,95.984,100.0,100.0,82.915,71.1525
821,815,570,271,34,0.14,50.3,2.7,226,2026-09-27 13:00:00,PT5M,95.297,100.0,100.0,82.043,70.114
810,804,558,275,34,0.14,50.5,2.8,227,2026-09-27 13:05:00,PT5M,94.58,100.0,100.0,81.1265,69.018
798,793,547,278,34,0.14,50.7,2.9,227,2026-09-27 13:10:00,PT5M,93.825,100.0,100.0,80.155,67.8515
786,781,535,281,34,0.14,50.9,2.9,228,2026-09-27 13:15:00,PT5M,93.038,100.0,100.0,79.144,66.639
774,769,524,283,34,0.14,51.1,3.0,228,2026-09-27 13:20:00,PT5M,92.271,100.0,100.0,78.1515,65.4435
762,757,513,286,34,0.14,51.3,3.1,228,2026-09-27 13:25:00,PT5M,91.418,100.0,100.0,77.0693,64.155
749,744,501,288,33,0.14,51.6,3.2,229,2026-09-27 13:30:00,PT5M,90.534,100.0,100.0,75.9532,62.83
732,727,481,293,33,0.14,52.0,3.2,229,2026-09-27 13:35:00,PT5M,89.055,100.0,100.0,74.1281,60.6935
710,705,451,302,33,0.14,52.7,3.4,229,2026-09-27 13:40:00,PT5M,86.97,100.0,100.0,71.5895,57.7465
687,683,423,310,33,0.14,53.4,3.5,229,2026-09-27 13:45:00,PT5M,84.835,100.0,100.0,69.0055,54.7585
665,662,395,316,33,0.14,54.1,3.6,229,2026-09-27 13:50:00,PT5M,82.651,100.0,98.9239,66.3781,51.732
643,640,369,322,33,0.14,54.8,3.7,229,2026-09-27 13:55:00,PT5M,80.418,100.0,97.1288,63.7072,48.667
622,619,343,326,33,0.14,55.5,3.8,229,2026-09-27 14:00:00,PT5M,78.09,100.0,95.2329,60.9471,45.518
600,597,318,330,33,0.14,56.2,3.9,229,2026-09-27 14:05:00,PT5M,75.767,100.0,93.3378,58.1962,42.382
578,576,294,332,32,0.14,57.0,4.0,229,2026-09-27 14:10:00,PT5M,73.4,100.0,91.3913,55.4087,39.216
557,555,271,333,32,0.14,57.7,4.1,229,2026-09-27 14:15:00,PT5M,70.982,100.0,89.3867,52.5773,36.0125
536,534,248,334,32,0.14,58.5,4.3,229,2026-09-27 14:20:00,PT5M,68.482,100.0,87.2948,49.6692,32.737
514,513,226,333,32,0.14,59.3,4.4,229,2026-09-27 14:25:00,PT5M,65.945,100.0,85.1571,46.7329,29.4415
494,492,205,332,32,0.14,60.0,4.5,229,2026-09-27 14:30:00,PT5M,63.382,100.0,82.984,43.78,26.1375
476,475,191,329,32,0.14,60.5,4.5,229,2026-09-27 14:35:00,PT5M,61.356,99.187,81.2667,41.4453,23.525
463,462,184,324,32,0.14,60.5,4.4,228,2026-09-27 14:40:00,PT5M,59.872,98.147,80.0164,39.7276,21.597
449,448,176,318,32,0.14,60.5,4.4,228,2026-09-27 14:45:00,PT5M,58.355,97.0715,78.7318,37.9782,19.6385
435,434,168,313,32,0.14,60.5,4.3,228,2026-09-27 14:50:00,PT5M,56.805,95.9605,77.4128,36.1972,17.6495
421,420,160,307,32,0.14,60.5,4.3,228,2026-09-27 14:55:00,PT5M,55.224,94.6155,75.956,34.492,15.8325
408,407,153,301,32,0.14,60.6,4.2,228,2026-09-27 15:00:00,PT5M,53.695,93.1905,74.4818,32.9082,14.1995
394,393,147,294,32,0.14,60.6,4.1,228,2026-09-27 15:05:00,PT5M,52.135,91.713,72.9652,31.3048,12.557
380,380,140,288,32,0.14,60.6,4.1,228,2026-09-27 15:10:00,PT5M,50.541,90.1795,71.403,29.679,10.9025
367,366,133,281,32,0.14,60.6,4.0,228,2026-09-27 15:15:00,PT5M,48.912,88.529,69.7627,28.0613,9.295
353,353,126,274,32,0.14,60.7,4.0,227,2026-09-27 15:20:00,PT5M,47.235,86.8855,68.1033,26.3667,7.5845
339,339,119,266,31,0.14,60.7,3.9,227,2026-09-27 15:25:00,PT5M,45.519,85.1695,66.3873,24.6507,5.8685
326,325,112,259,31,0.14,60.7,3.9,227,2026-09-27 15:30:00,PT5M,43.765,83.377,64.6131,22.9169,4.153
312,312,106,251,31,0.14,60.9,3.8,227,2026-09-27 15:35:00,PT5M,42.325,81.8205,63.1118,21.5382,2.8295
300,299,101,243,31,0.14,61.1,3.8,227,2026-09-27 15:40:00,PT5M,40.759,80.0135,61.4189,20.0991,1.5045
287,287,95,235,31,0.14,61.4,3.7,227,2026-09-27 15:45:00,PT5M,39.153,78.0735,59.6371,18.6689,0.2325
274,274,90,227,31,0.14,61.7,3.7,227,2026-09-27 15:50:00,PT5M,37.497,76.0025,57.7627,17.2313,0.0
261,261,84,218,31,0.14,61.9,3.7,228,2026-09-27 15:55:00,PT5M,35.793,73.811,55.8021,15.7839,0.0
248,248,79,210,31,0.14,62.2,3.7,228,2026-09-27 16:00:00,PT5M,34.04,71.5085,53.7599,14.3201,0.0
235,235,73,201,31,0.14,62.5,3.6,228,2026-09-27 16:05:00,PT5M,32.243,69.1105,51.6466,12.8394,0.0
222,222,66,193,31,0.14,62.7,3.6,228,2026-09-27 16:10:00,PT5M,30.405,66.624,49.4673,11.3427,0.0
209,209,60,184,31,0.14,63.0,3.6,228,2026-09-27 16:15:00,PT5M,28.552,63.7675,47.0862,10.0178,0.0
