gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,91.7,4.3,227,2026-09-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,4.4,228,2026-09-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,4.5,228,2026-09-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,4.5,228,2026-09-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,4.5,229,2026-09-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,4.5,229,2026-09-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,4.5,229,2026-09-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,4.5,230,2026-09-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,4.5,230,2026-09-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.14,90.4,4.5,230,2026-09-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.14,90.2,4.5,231,2026-09-21 06:05:00,PT5M,0.003,0.2395,0.1275,0.0,0.0
11,11,0,11,25,0.14,90.0,4.5,231,2026-09-21 06:10:00,PT5M,0.77,1.611,1.2126,0.3274,0.0
17,17,0,17,25,0.14,89.8,4.6,231,2026-09-21 06:15:00,PT5M,1.623,3.0405,2.369,0.877,0.2055
24,25,0,25,25,0.14,89.6,4.6,231,2026-09-21 06:20:00,PT5M,2.54,4.8975,3.7808,1.2992,0.1825
32,32,0,32,25,0.14,89.5,4.6,232,2026-09-21 06:25:00,PT5M,3.518,6.941,5.3195,1.7165,0.095
41,41,0,41,25,0.14,89.3,4.6,232,2026-09-21 06:30:00,PT5M,4.66,9.3675,7.1376,2.1824,0.0
51,51,0,51,25,0.14,88.9,4.6,232,2026-09-21 06:35:00,PT5M,5.948,12.207,9.2422,2.6538,0.0
62,62,0,62,25,0.14,88.3,4.6,231,2026-09-21 06:40:00,PT5M,7.337,15.2355,11.494,3.18,0.0
75,75,0,75,25,0.14,87.7,4.7,230,2026-09-21 06:45:00,PT5M,8.889,18.495,13.9447,3.8333,0.0
88,88,13,85,25,0.14,87.0,4.7,229,2026-09-21 06:50:00,PT5M,11.141,22.5125,17.1259,5.1561,0.0
102,103,35,94,25,0.14,86.4,4.7,228,2026-09-21 06:55:00,PT5M,13.78,27.0225,20.7496,6.8104,0.5375
118,118,58,103,25,0.14,85.9,4.8,227,2026-09-21 07:00:00,PT5M,16.787,32.021,24.8048,8.7692,1.553
133,134,79,111,26,0.14,85.3,4.8,226,2026-09-21 07:05:00,PT5M,19.913,37.04,28.9271,10.8989,2.786
149,150,101,119,26,0.14,84.7,4.9,225,2026-09-21 07:10:00,PT5M,23.241,42.3625,33.3048,13.1772,4.1195
166,167,124,127,26,0.14,84.1,4.9,225,2026-09-21 07:15:00,PT5M,26.942,48.0625,38.0579,15.8261,5.8215
184,184,148,134,26,0.14,83.5,5.0,224,2026-09-21 07:20:00,PT5M,30.914,54.0695,43.1009,18.7271,7.7585
202,203,173,140,26,0.14,82.9,5.0,223,2026-09-21 07:25:00,PT5M,35.155,60.371,48.4264,21.8836,9.939
222,222,198,146,26,0.14,82.4,5.1,222,2026-09-21 07:30:00,PT5M,39.681,66.9855,54.0516,25.3104,12.3765
239,239,216,152,26,0.14,81.7,5.1,222,2026-09-21 07:35:00,PT5M,43.583,75.3655,60.3104,26.8556,11.8005
254,254,225,159,27,0.14,81.0,5.2,223,2026-09-21 07:40:00,PT5M,46.663,80.6175,64.5335,28.7925,12.7085
269,270,235,166,27,0.14,80.2,5.2,224,2026-09-21 07:45:00,PT5M,49.135,84.3275,67.6571,30.6129,13.9425
285,285,243,172,27,0.14,79.5,5.2,225,2026-09-21 07:50:00,PT5M,51.111,86.7235,69.8541,32.3679,15.4985
300,300,252,179,27,0.14,78.7,5.3,226,2026-09-21 07:55:00,PT5M,53.028,89.023,71.9724,34.0836,17.033
315,316,260,185,27,0.14,78.0,5.3,226,2026-09-21 08:00:00,PT5M,54.879,91.2135,74.0021,35.7559,18.5445
331,331,268,192,27,0.14,77.3,5.4,227,2026-09-21 08:05:00,PT5M,56.657,93.28,75.9319,37.3821,20.034
346,346,276,198,27,0.14,76.6,5.4,228,2026-09-21 08:10:00,PT5M,58.352,95.2,77.7454,38.9586,21.504
361,361,284,203,28,0.14,75.8,5.5,229,2026-09-21 08:15:00,PT5M,59.957,96.956,79.4298,40.4842,22.958
376,376,291,209,28,0.14,75.1,5.5,230,2026-09-21 08:20:00,PT5M,61.469,98.5425,80.981,41.957,24.3955
391,391,298,215,28,0.14,74.5,5.5,230,2026-09-21 08:25:00,PT5M,62.886,99.922,82.3783,43.3937,25.85
406,406,305,220,28,0.14,73.8,5.6,231,2026-09-21 08:30:00,PT5M,64.244,100.0,83.6976,44.7904,27.2815
421,421,313,225,28,0.14,73.0,5.7,232,2026-09-21 08:35:00,PT5M,65.616,100.0,85.0365,46.1955,28.7165
436,436,321,230,28,0.14,72.2,5.8,232,2026-09-21 08:40:00,PT5M,67.006,100.0,86.2496,47.7624,30.4425
452,451,329,235,29,0.14,71.4,5.8,233,2026-09-21 08:45:00,PT5M,68.344,100.0,87.3313,49.3567,32.2675
467,466,337,239,29,0.14,70.6,5.9,233,2026-09-21 08:50:00,PT5M,69.636,100.0,88.3702,50.9018,34.0405
482,481,344,243,29,0.14,69.8,6.0,234,2026-09-21 08:55:00,PT5M,70.888,100.0,89.3709,52.4051,35.77
496,496,352,247,29,0.14,69.1,6.1,234,2026-09-21 09:00:00,PT5M,72.102,100.0,90.3356,53.8684,37.4575
512,511,361,251,29,0.14,68.3,6.2,234,2026-09-21 09:05:00,PT5M,73.395,100.0,91.3739,55.4161,39.2345
527,526,370,254,30,0.14,67.6,6.3,235,2026-09-21 09:10:00,PT5M,74.652,100.0,92.3778,56.9262,40.9725
542,541,379,256,30,0.14,66.8,6.4,235,2026-09-21 09:15:00,PT5M,75.873,100.0,93.3474,58.3986,42.671
557,556,388,259,30,0.14,66.1,6.5,236,2026-09-21 09:20:00,PT5M,77.058,100.0,94.2838,59.8322,44.3285
571,570,397,261,30,0.14,65.4,6.6,236,2026-09-21 09:25:00,PT5M,78.208,100.0,95.1877,61.2283,45.946
586,585,406,263,30,0.14,64.6,6.7,236,2026-09-21 09:30:00,PT5M,79.323,100.0,96.0593,62.5867,47.5235
601,600,416,265,30,0.14,64.1,6.7,237,2026-09-21 09:35:00,PT5M,80.474,100.0,96.9695,63.9785,49.132
616,614,426,266,31,0.14,63.7,6.7,237,2026-09-21 09:40:00,PT5M,81.662,100.0,97.9191,65.4049,50.773
630,629,436,267,31,0.14,63.3,6.7,236,2026-09-21 09:45:00,PT5M,82.771,100.0,98.7976,66.7444,52.32
644,643,446,268,31,0.14,62.9,6.8,236,2026-09-21 09:50:00,PT5M,83.839,100.0,99.6343,68.0437,53.8275
658,657,456,268,31,0.14,62.5,6.8,236,2026-09-21 09:55:00,PT5M,84.877,100.0,100.0,69.3117,55.3025
672,671,466,269,31,0.14,62.1,6.8,236,2026-09-21 10:00:00,PT5M,85.884,100.0,100.0,70.5411,56.732
686,684,476,268,31,0.14,61.7,6.8,236,2026-09-21 10:05:00,PT5M,86.859,100.0,100.0,71.7311,58.1155
699,697,486,268,31,0.14,61.4,6.8,236,2026-09-21 10:10:00,PT5M,87.803,100.0,100.0,72.884,59.4565
712,710,495,267,31,0.14,61.0,6.8,236,2026-09-21 10:15:00,PT5M,88.716,100.0,100.0,73.9994,60.754
725,723,505,267,31,0.14,60.6,6.8,236,2026-09-21 10:20:00,PT5M,89.599,100.0,100.0,75.0787,62.01
738,736,516,265,31,0.14,60.2,6.8,236,2026-09-21 10:25:00,PT5M,90.457,100.0,100.0,76.128,63.2315
750,748,526,264,32,0.14,59.9,6.8,236,2026-09-21 10:30:00,PT5M,91.251,100.0,100.0,77.1078,64.3785
760,758,532,264,32,0.14,59.6,6.8,236,2026-09-21 10:35:00,PT5M,91.815,100.0,100.0,77.8042,65.194
767,765,534,265,32,0.14,59.4,6.8,236,2026-09-21 10:40:00,PT5M,92.119,100.0,100.0,78.1866,65.647
774,772,536,267,32,0.14,59.2,6.8,235,2026-09-21 10:45:00,PT5M,92.399,100.0,100.0,78.5382,66.063
781,779,538,268,32,0.14,59.0,6.8,235,2026-09-21 10:50:00,PT5M,92.655,100.0,100.0,78.8573,66.439
787,785,539,269,32,0.14,58.8,6.7,234,2026-09-21 10:55:00,PT5M,92.886,100.0,100.0,79.1412,66.7705
793,791,541,270,32,0.14,58.6,6.7,234,2026-09-21 11:00:00,PT5M,93.082,100.0,100.0,79.3638,67.017
799,796,543,271,32,0.14,58.4,6.7,234,2026-09-21 11:05:00,PT5M,93.269,100.0,100.0,79.5861,67.271
804,801,544,272,32,0.14,58.2,6.7,233,2026-09-21 11:10:00,PT5M,93.441,100.0,100.0,79.7986,67.52
808,806,545,273,32,0.14,58.0,6.6,233,2026-09-21 11:15:00,PT5M,93.591,100.0,100.0,79.9781,67.726
812,810,547,274,32,0.14,57.8,6.6,232,2026-09-21 11:20:00,PT5M,93.715,100.0,100.0,80.1157,67.876
816,813,548,274,32,0.14,57.6,6.6,232,2026-09-21 11:25:00,PT5M,93.819,100.0,100.0,80.2258,67.9915
819,817,549,275,32,0.14,57.4,6.6,231,2026-09-21 11:30:00,PT5M,93.901,100.0,100.0,80.3062,68.0705
820,818,547,277,32,0.14,57.3,6.6,231,2026-09-21 11:35:00,PT5M,93.787,100.0,100.0,80.1717,67.9175
819,816,540,280,32,0.14,57.2,6.6,231,2026-09-21 11:40:00,PT5M,93.476,100.0,100.0,79.8199,67.529
817,815,534,284,32,0.14,57.1,6.6,232,2026-09-21 11:45:00,PT5M,93.144,100.0,100.0,79.4395,67.105
815,813,528,287,32,0.14,57.0,6.6,232,2026-09-21 11:50:00,PT5M,92.789,100.0,100.0,79.0276,66.642
812,810,521,291,33,0.14,56.9,6.6,232,2026-09-21 11:55:00,PT5M,92.463,100.0,100.0,78.6364,66.192
809,807,515,294,33,0.14,56.8,6.6,232,2026-09-21 12:00:00,PT5M,92.058,100.0,100.0,78.1574,65.6465
805,803,508,297,33,0.14,56.7,6.6,232,2026-09-21 12:05:00,PT5M,91.733,100.0,100.0,77.7503,65.1655
801,799,501,301,33,0.14,56.6,6.7,233,2026-09-21 12:10:00,PT5M,91.38,100.0,100.0,77.3071,64.641
796,794,494,304,33,0.14,56.5,6.7,233,2026-09-21 12:15:00,PT5M,90.999,100.0,100.0,76.8282,64.074
791,789,487,306,33,0.14,56.4,6.7,233,2026-09-21 12:20:00,PT5M,90.592,100.0,100.0,76.3162,63.4675
786,783,479,309,33,0.14,56.3,6.7,233,2026-09-21 12:25:00,PT5M,90.158,100.0,100.0,75.7703,62.821
779,777,472,312,33,0.14,56.1,6.7,233,2026-09-21 12:30:00,PT5M,89.699,100.0,100.0,75.1929,62.137
772,770,462,315,33,0.14,56.2,6.7,233,2026-09-21 12:35:00,PT5M,89.117,100.0,100.0,74.4775,61.3015
763,761,451,319,33,0.14,56.3,6.8,233,2026-09-21 12:40:00,PT5M,88.409,100.0,100.0,73.62,60.3095
753,751,439,323,33,0.14,56.4,6.9,233,2026-09-21 12:45:00,PT5M,87.672,100.0,100.0,72.7275,59.277
743,742,428,326,32,0.14,56.5,6.9,233,2026-09-21 12:50:00,PT5M,86.897,100.0,100.0,71.7828,58.1795
733,732,416,329,32,0.14,56.6,7.0,233,2026-09-21 12:55:00,PT5M,86.09,100.0,100.0,70.7997,57.038
723,721,405,332,32,0.14,56.7,7.0,233,2026-09-21 13:00:00,PT5M,85.267,100.0,100.0,69.8094,55.897
712,711,394,334,32,0.14,56.9,7.1,233,2026-09-21 13:05:00,PT5M,84.426,100.0,100.0,68.8063,54.748
701,700,383,337,32,0.14,57.0,7.2,233,2026-09-21 13:10:00,PT5M,83.532,100.0,99.3338,67.7302,53.508
690,688,372,338,32,0.14,57.1,7.2,233,2026-09-21 13:15:00,PT5M,82.599,100.0,98.5898,66.6082,52.216
678,677,361,340,32,0.14,57.2,7.3,233,2026-09-21 13:20:00,PT5M,81.63,100.0,97.8147,65.4453,50.8785
666,665,350,341,32,0.14,57.3,7.3,233,2026-09-21 13:25:00,PT5M,80.625,100.0,97.0068,64.2432,49.499
654,653,339,342,32,0.14,57.5,7.4,233,2026-09-21 13:30:00,PT5M,79.522,100.0,96.1033,62.9407,48.017
639,638,324,343,32,0.14,57.8,7.3,233,2026-09-21 13:35:00,PT5M,78.112,100.0,94.977,61.247,46.068
622,621,306,345,31,0.14,58.3,7.2,233,2026-09-21 13:40:00,PT5M,76.331,100.0,93.5594,59.1026,43.5965
604,603,288,346,31,0.14,58.9,7.1,233,2026-09-21 13:45:00,PT5M,74.518,100.0,92.1059,56.9301,41.1005
586,586,271,347,31,0.14,59.4,6.9,234,2026-09-21 13:50:00,PT5M,72.67,100.0,90.6134,54.7266,38.577
569,568,254,347,31,0.14,60.0,6.8,234,2026-09-21 13:55:00,PT5M,70.788,100.0,89.083,52.493,36.027
551,551,238,346,31,0.14,60.5,6.6,234,2026-09-21 14:00:00,PT5M,68.873,100.0,87.5151,50.2309,33.4525
534,533,222,345,31,0.14,61.1,6.5,235,2026-09-21 14:05:00,PT5M,66.923,100.0,85.9087,47.9373,30.8495
516,516,207,343,31,0.14,61.7,6.3,235,2026-09-21 14:10:00,PT5M,64.942,100.0,84.2672,45.6168,28.2235
499,499,192,340,31,0.14,62.2,6.2,236,2026-09-21 14:15:00,PT5M,62.932,100.0,82.5909,43.2731,25.5795
481,481,177,337,31,0.14,62.8,6.1,236,2026-09-21 14:20:00,PT5M,60.887,98.8635,80.8743,40.8997,22.9105
464,464,163,333,31,0.14,63.4,5.9,236,2026-09-21 14:25:00,PT5M,58.792,97.3845,79.1035,38.4805,20.1995
447,447,150,329,30,0.14,64.0,5.8,237,2026-09-21 14:30:00,PT5M,56.677,95.8715,77.3053,36.0487,17.4825
433,433,141,324,30,0.14,64.2,5.7,237,2026-09-21 14:35:00,PT5M,55.021,94.6485,75.8772,34.1648,15.3935
422,422,136,319,30,0.14,64.1,5.7,238,2026-09-21 14:40:00,PT5M,53.815,93.719,74.8168,32.8132,13.911
411,411,131,313,30,0.14,64.0,5.7,238,2026-09-21 14:45:00,PT5M,52.579,92.763,73.7281,31.4299,12.395
400,400,126,308,30,0.14,63.8,5.7,238,2026-09-21 14:50:00,PT5M,51.313,91.78,72.6111,30.0149,10.846
388,389,121,302,30,0.14,63.7,5.7,239,2026-09-21 14:55:00,PT5M,50.017,90.7695,71.4653,28.5687,9.2645
377,377,116,296,30,0.14,63.6,5.7,239,2026-09-21 15:00:00,PT5M,48.708,89.7465,70.3069,27.1091,7.6695
366,366,112,289,31,0.14,63.5,5.6,239,2026-09-21 15:05:00,PT5M,47.425,88.7585,69.1791,25.6709,6.0915
355,355,107,283,31,0.14,63.3,5.6,240,2026-09-21 15:10:00,PT5M,46.111,87.5995,67.9467,24.2753,4.6225
343,344,103,276,31,0.14,63.2,5.6,240,2026-09-21 15:15:00,PT5M,44.984,86.42,66.7921,23.1759,3.548
332,332,98,269,31,0.14,63.1,5.6,240,2026-09-21 15:20:00,PT5M,43.599,84.965,65.3702,21.8278,2.233
320,321,93,262,31,0.14,63.0,5.6,241,2026-09-21 15:25:00,PT5M,42.17,83.4435,63.8925,20.4475,0.8965
308,309,88,255,31,0.14,62.8,5.6,241,2026-09-21 15:30:00,PT5M,40.702,81.853,62.3601,19.0439,0.0
297,297,84,248,30,0.14,63.2,5.6,241,2026-09-21 15:35:00,PT5M,39.219,80.239,60.8081,17.6299,0.0
285,286,79,240,30,0.14,64.0,5.5,240,2026-09-21 15:40:00,PT5M,37.728,78.592,59.235,16.221,0.0
273,274,74,233,30,0.14,64.8,5.5,239,2026-09-21 15:45:00,PT5M,36.225,76.8195,57.5902,14.8598,0.0
261,262,69,225,30,0.14,65.6,5.5,238,2026-09-21 15:50:00,PT5M,34.677,74.918,55.8561,13.4979,0.0
249,250,64,217,30,0.14,66.4,5.4,237,2026-09-21 15:55:00,PT5M,33.084,72.891,54.0347,12.1333,0.0
237,238,58,209,30,0.14,67.3,5.4,236,2026-09-21 16:00:00,PT5M,31.446,70.6825,52.0965,10.7955,0.0
226,226,53,201,30,0.14,68.1,5.4,235,2026-09-21 16:05:00,PT5M,29.765,68.434,50.1168,9.4132,0.0
214,214,47,192,29,0.14,69.0,5.4,234,2026-09-21 16:10:00,PT5M,28.041,66.091,48.067,8.015,0.0
202,202,42,184,29,0.14,69.9,5.3,233,2026-09-21 16:15:00,PT5M,26.279,63.663,45.9545,6.6035,0.0
190,190,36,175,29,0.14,70.8,5.3,232,2026-09-21 16:20:00,PT5M,24.607,60.2995,43.3922,5.8218,0.0
178,179,30,167,29,0.14,71.7,5.3,231,2026-09-21 16:25:00,PT5M,22.902,56.2715,40.4646,5.3394,0.0
166,167,23,158,29,0.14,72.6,5.3,230,2026-09-21 16:30:00,PT5M,21.328,52.436,37.7004,4.9556,0.0
155,156,18,149,29,0.14,73.1,5.2,230,2026-09-21 16:35:00,PT5M,19.656,48.551,34.8636,4.4484,0.0
144,145,14,140,29,0.14,73.1,5.2,229,2026-09-21 16:40:00,PT5M,18.093,44.8225,32.1609,4.0251,0.0
133,134,9,131,29,0.14,73.1,5.2,229,2026-09-21 16:45:00,PT5M,16.503,41.0655,29.4304,3.5756,0.0
123,123,4,122,29,0.14,73.0,5.2,229,2026-09-21 16:50:00,PT5M,14.901,37.3065,26.6932,3.1088,0.0
112,112,0,112,28,0.14,73.0,5.2,229,2026-09-21 16:55:00,PT5M,13.376,33.6465,24.0445,2.7075,0.0
101,102,0,102,28,0.14,73.0,5.2,228,2026-09-21 17:00:00,PT5M,12.083,30.2665,21.6531,2.5129,0.0
90,90,0,90,28,0.14,73.0,5.2,228,2026-09-21 17:05:00,PT5M,10.745,26.934,19.2654,2.2246,0.0
79,79,0,79,28,0.14,73.0,5.2,228,2026-09-21 17:10:00,PT5M,9.424,23.699,16.937,1.911,0.0
69,69,0,69,28,0.14,73.0,5.1,227,2026-09-21 17:15:00,PT5M,8.044,20.427,14.5613,1.5267,0.0
59,59,0,59,28,0.14,73.0,5.1,227,2026-09-21 17:20:00,PT5M,6.806,17.263,12.3096,1.3024,0.0
49,49,0,49,28,0.14,73.0,5.1,227,2026-09-21 17:25:00,PT5M,5.643,14.1495,10.12,1.166,0.0
40,40,0,40,28,0.14,73.0,5.1,227,2026-09-21 17:30:00,PT5M,4.441,11.054,7.9215,0.9605,0.0
31,31,0,31,28,0.14,73.1,5.1,227,2026-09-21 17:35:00,PT5M,3.308,7.297,5.4074,1.2086,0.0
23,23,0,23,28,0.14,73.3,5.1,227,2026-09-21 17:40:00,PT5M,2.311,5.026,3.7399,0.8821,0.0
16,16,0,16,28,0.14,73.5,5.1,227,2026-09-21 17:45:00,PT5M,1.398,2.9875,2.2346,0.5614,0.0
9,9,0,9,28,0.14,73.7,5.2,227,2026-09-21 17:50:00,PT5M,0.572,1.3545,0.9838,0.1602,0.0
4,4,0,4,28,0.14,74.0,5.2,227,2026-09-21 17:55:00,PT5M,0.0,0.099,0.0521,0.0,0.0
