gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.4,2.6,234,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,235,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.4,235,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.4,234,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.4,234,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.4,233,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.4,233,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.4,232,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.4,231,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.4,231,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.4,230,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.4,230,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.4,229,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.4,229,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,228,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,228,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,228,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,227,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.5,227,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.5,227,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,78.9,2.5,226,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,78.8,2.5,226,2026-08-18 06:10:00,PT5M,0.213,0.4225,0.3233,0.1027,0.0035
14,14,0,14,25,0.15,78.7,2.5,226,2026-08-18 06:15:00,PT5M,1.236,2.0565,1.6678,0.8042,0.4155
22,23,0,23,25,0.15,78.6,2.5,226,2026-08-18 06:20:00,PT5M,2.368,3.872,3.1596,1.5764,0.864
31,32,0,32,25,0.15,78.6,2.5,225,2026-08-18 06:25:00,PT5M,3.597,6.2725,5.0051,2.1889,0.9215
40,43,17,41,25,0.15,78.5,2.5,225,2026-08-18 06:30:00,PT5M,5.209,9.1185,7.2666,3.1514,1.2995
48,55,44,49,25,0.15,78.1,2.5,225,2026-08-18 06:35:00,PT5M,7.428,12.787,10.2485,4.6075,2.069
57,69,78,57,25,0.15,77.3,2.6,226,2026-08-18 06:40:00,PT5M,10.249,17.1795,13.8966,6.6014,3.3185
68,84,113,64,25,0.15,76.6,2.6,227,2026-08-18 06:45:00,PT5M,13.387,21.9505,17.894,8.88,4.8235
79,100,149,71,25,0.15,75.9,2.6,227,2026-08-18 06:50:00,PT5M,16.964,27.1455,22.3226,11.6054,6.7825
91,117,186,77,25,0.15,75.2,2.6,228,2026-08-18 06:55:00,PT5M,20.851,32.628,27.0493,14.6527,9.074
104,134,223,82,25,0.15,74.5,2.6,229,2026-08-18 07:00:00,PT5M,24.98,38.4255,32.0565,17.9035,11.5345
118,153,261,87,26,0.15,73.8,2.6,229,2026-08-18 07:05:00,PT5M,29.52,44.6705,37.4938,21.5462,14.3695
133,172,294,91,26,0.15,73.1,2.6,230,2026-08-18 07:10:00,PT5M,34.096,51.031,43.009,25.183,17.161
148,191,323,95,26,0.15,72.4,2.6,231,2026-08-18 07:15:00,PT5M,38.777,57.5345,48.6492,28.9048,20.0195
164,210,353,99,26,0.15,71.7,2.6,231,2026-08-18 07:20:00,PT5M,43.655,64.248,54.4932,32.8168,23.062
180,230,382,102,26,0.15,71.0,2.6,232,2026-08-18 07:25:00,PT5M,48.697,71.13,60.5036,36.8904,26.264
197,250,411,104,26,0.15,70.4,2.6,232,2026-08-18 07:30:00,PT5M,53.878,78.1465,66.6507,41.1053,29.6095
213,269,432,107,27,0.15,69.6,2.6,233,2026-08-18 07:35:00,PT5M,58.633,84.7845,72.3967,44.8693,32.4815
229,287,445,112,27,0.15,68.6,2.6,234,2026-08-18 07:40:00,PT5M,62.861,90.969,77.6544,48.0676,34.753
245,305,457,116,27,0.15,67.6,2.6,235,2026-08-18 07:45:00,PT5M,67.13,97.267,82.9913,51.2687,36.993
262,323,468,120,27,0.15,66.6,2.6,236,2026-08-18 07:50:00,PT5M,70.293,100.0,86.8569,53.7291,38.821
278,341,479,125,27,0.15,65.7,2.6,236,2026-08-18 07:55:00,PT5M,72.242,100.0,89.0699,55.4141,40.2685
294,359,490,128,28,0.15,64.7,2.6,237,2026-08-18 08:00:00,PT5M,74.104,100.0,91.174,57.034,41.6705
310,377,500,132,28,0.15,63.8,2.6,238,2026-08-18 08:05:00,PT5M,75.868,100.0,93.1561,58.5799,43.02
327,394,509,136,28,0.15,62.9,2.6,239,2026-08-18 08:10:00,PT5M,77.524,100.0,95.0024,60.0456,44.3145
343,412,518,140,28,0.15,62.0,2.6,240,2026-08-18 08:15:00,PT5M,79.059,100.0,96.6953,61.4227,45.5495
359,429,526,143,28,0.15,61.2,2.6,240,2026-08-18 08:20:00,PT5M,80.524,100.0,98.2806,62.7674,46.786
375,446,534,147,29,0.15,60.3,2.6,241,2026-08-18 08:25:00,PT5M,81.782,100.0,99.6193,63.9447,47.8905
391,463,542,150,29,0.15,59.4,2.6,242,2026-08-18 08:30:00,PT5M,82.888,100.0,100.0,65.0236,48.945
406,480,548,153,29,0.15,58.6,2.6,243,2026-08-18 08:35:00,PT5M,83.899,100.0,100.0,66.0351,49.957
422,497,555,157,29,0.15,57.7,2.5,244,2026-08-18 08:40:00,PT5M,84.856,100.0,100.0,67.0129,50.9535
437,513,562,160,29,0.15,56.8,2.4,245,2026-08-18 08:45:00,PT5M,85.752,100.0,100.0,67.9123,51.856
452,529,568,163,30,0.15,55.9,2.3,247,2026-08-18 08:50:00,PT5M,86.593,100.0,100.0,68.7999,52.7855
467,545,574,165,30,0.15,55.0,2.2,248,2026-08-18 08:55:00,PT5M,87.385,100.0,100.0,69.6461,53.6805
481,561,579,168,30,0.15,54.2,2.2,250,2026-08-18 09:00:00,PT5M,88.136,100.0,100.0,70.4592,54.5495
496,576,585,171,30,0.15,53.3,2.1,252,2026-08-18 09:05:00,PT5M,88.848,100.0,100.0,71.2409,55.394
510,591,590,174,30,0.15,52.5,2.0,253,2026-08-18 09:10:00,PT5M,89.531,100.0,100.0,72.0005,56.2225
524,607,596,176,31,0.15,51.7,1.9,255,2026-08-18 09:15:00,PT5M,90.299,100.0,100.0,72.8582,57.161
539,622,603,177,31,0.15,50.9,1.9,257,2026-08-18 09:20:00,PT5M,91.031,100.0,100.0,73.6855,58.074
552,637,609,179,31,0.15,50.1,1.8,260,2026-08-18 09:25:00,PT5M,91.73,100.0,100.0,74.4845,58.963
566,651,615,180,31,0.15,49.4,1.7,262,2026-08-18 09:30:00,PT5M,92.397,100.0,100.0,75.2554,59.8275
579,665,621,182,32,0.15,48.7,1.7,265,2026-08-18 09:35:00,PT5M,93.029,100.0,100.0,76.0366,60.743
592,679,626,184,32,0.15,48.2,1.6,267,2026-08-18 09:40:00,PT5M,93.629,100.0,100.0,76.8585,61.7645
605,693,632,185,32,0.15,47.7,1.6,270,2026-08-18 09:45:00,PT5M,94.204,100.0,100.0,77.6514,62.7535
617,706,636,186,32,0.15,47.2,1.6,273,2026-08-18 09:50:00,PT5M,94.753,100.0,100.0,78.4141,63.7085
629,719,640,188,32,0.15,46.7,1.5,277,2026-08-18 09:55:00,PT5M,95.232,100.0,100.0,79.0986,64.578
641,731,644,190,32,0.15,46.2,1.5,280,2026-08-18 10:00:00,PT5M,95.675,100.0,100.0,79.7416,65.401
652,742,647,191,33,0.15,45.8,1.5,283,2026-08-18 10:05:00,PT5M,96.098,100.0,100.0,80.3596,66.1945
662,754,650,193,33,0.15,45.3,1.5,287,2026-08-18 10:10:00,PT5M,96.499,100.0,100.0,80.9474,66.9505
673,764,653,194,33,0.15,44.8,1.4,291,2026-08-18 10:15:00,PT5M,96.878,100.0,100.0,81.508,67.6745
683,775,656,196,33,0.15,44.3,1.4,294,2026-08-18 10:20:00,PT5M,97.235,100.0,100.0,82.041,68.366
692,785,659,197,33,0.15,43.9,1.4,298,2026-08-18 10:25:00,PT5M,97.569,100.0,100.0,82.5456,69.024
701,795,662,198,33,0.15,43.4,1.4,302,2026-08-18 10:30:00,PT5M,97.882,100.0,100.0,83.0238,69.651
709,803,661,201,34,0.15,43.0,1.4,305,2026-08-18 10:35:00,PT5M,97.987,100.0,100.0,83.2443,69.9755
715,808,655,207,34,0.15,42.6,1.4,306,2026-08-18 10:40:00,PT5M,97.889,100.0,100.0,83.2113,70.001
720,813,650,212,34,0.15,42.3,1.4,308,2026-08-18 10:45:00,PT5M,97.775,100.0,100.0,83.156,69.9985
725,818,645,216,34,0.15,41.9,1.4,310,2026-08-18 10:50:00,PT5M,97.644,100.0,100.0,83.0769,69.966
730,822,639,221,34,0.15,41.5,1.4,312,2026-08-18 10:55:00,PT5M,97.496,100.0,100.0,82.9728,69.9015
734,826,633,226,34,0.15,41.2,1.4,314,2026-08-18 11:00:00,PT5M,97.329,100.0,100.0,82.8403,69.8
738,829,628,231,34,0.15,40.8,1.4,316,2026-08-18 11:05:00,PT5M,97.143,100.0,100.0,82.6764,69.656
741,832,622,236,35,0.15,40.4,1.4,318,2026-08-18 11:10:00,PT5M,96.932,100.0,100.0,82.4646,69.4435
744,835,616,241,35,0.15,40.1,1.4,320,2026-08-18 11:15:00,PT5M,96.714,100.0,100.0,82.2553,69.242
746,836,610,245,35,0.15,39.7,1.4,322,2026-08-18 11:20:00,PT5M,96.484,100.0,100.0,82.0366,69.0335
748,838,604,250,35,0.15,39.4,1.4,324,2026-08-18 11:25:00,PT5M,96.234,100.0,100.0,81.7853,68.781
749,838,597,254,35,0.15,39.0,1.4,325,2026-08-18 11:30:00,PT5M,95.965,100.0,100.0,81.5008,68.4825
750,838,590,259,35,0.15,38.7,1.4,327,2026-08-18 11:35:00,PT5M,95.628,100.0,100.0,81.1417,68.1035
749,837,581,265,35,0.15,38.5,1.5,328,2026-08-18 11:40:00,PT5M,95.224,100.0,100.0,80.7087,67.6445
748,835,572,270,36,0.15,38.2,1.5,330,2026-08-18 11:45:00,PT5M,94.802,100.0,100.0,80.2517,67.156
747,833,564,276,36,0.15,37.9,1.5,331,2026-08-18 11:50:00,PT5M,94.36,100.0,100.0,79.7673,66.6335
745,830,555,281,36,0.15,37.7,1.5,332,2026-08-18 11:55:00,PT5M,93.898,100.0,100.0,79.2556,66.077
743,827,546,286,36,0.15,37.4,1.5,334,2026-08-18 12:00:00,PT5M,93.415,100.0,100.0,78.7155,65.4855
740,823,536,291,36,0.15,37.1,1.5,335,2026-08-18 12:05:00,PT5M,92.908,100.0,100.0,78.144,64.856
737,819,527,296,36,0.15,36.9,1.5,336,2026-08-18 12:10:00,PT5M,92.423,100.0,100.0,77.5869,64.234
733,814,518,300,36,0.15,36.6,1.5,337,2026-08-18 12:15:00,PT5M,91.96,100.0,100.0,77.0447,63.6205
729,809,508,305,36,0.15,36.3,1.5,339,2026-08-18 12:20:00,PT5M,91.48,100.0,100.0,76.4781,62.976
724,803,499,309,36,0.15,36.1,1.6,340,2026-08-18 12:25:00,PT5M,90.972,100.0,100.0,75.8767,62.2905
719,797,489,313,36,0.15,35.8,1.6,341,2026-08-18 12:30:00,PT5M,90.438,100.0,100.0,75.2427,61.5665
712,789,476,319,37,0.15,35.7,1.6,343,2026-08-18 12:35:00,PT5M,89.714,100.0,100.0,74.3669,60.554
704,779,460,325,37,0.15,35.6,1.6,347,2026-08-18 12:40:00,PT5M,88.802,100.0,100.0,73.2528,59.258
695,768,445,331,37,0.15,35.5,1.6,351,2026-08-18 12:45:00,PT5M,87.863,100.0,100.0,72.1085,57.929
686,757,429,337,37,0.15,35.4,1.6,355,2026-08-18 12:50:00,PT5M,86.895,100.0,100.0,70.9311,56.563
677,746,414,342,37,0.15,35.3,1.6,358,2026-08-18 12:55:00,PT5M,85.898,100.0,100.0,69.7204,55.16
667,734,399,347,37,0.15,35.3,1.6,2,2026-08-18 13:00:00,PT5M,84.865,100.0,100.0,68.4668,53.708
657,723,384,352,37,0.15,35.2,1.6,5,2026-08-18 13:05:00,PT5M,83.793,100.0,100.0,67.1651,52.1995
647,710,369,356,37,0.15,35.1,1.6,9,2026-08-18 13:10:00,PT5M,82.695,100.0,99.5484,65.8416,50.673
636,698,355,359,37,0.15,35.0,1.7,12,2026-08-18 13:15:00,PT5M,81.588,100.0,98.6551,64.5209,49.16
626,686,341,362,37,0.15,34.9,1.7,15,2026-08-18 13:20:00,PT5M,80.405,100.0,97.695,63.115,47.5535
615,673,327,365,37,0.15,34.9,1.8,18,2026-08-18 13:25:00,PT5M,79.205,100.0,96.7263,61.6837,45.914
604,660,313,367,37,0.15,34.8,1.8,21,2026-08-18 13:30:00,PT5M,77.966,100.0,95.7215,60.2105,44.23
594,649,303,367,37,0.15,34.8,1.8,24,2026-08-18 13:35:00,PT5M,76.947,100.0,94.8851,59.0089,42.864
585,639,297,366,37,0.15,35.0,1.8,28,2026-08-18 13:40:00,PT5M,76.154,100.0,94.2248,58.0832,41.819
577,629,291,364,37,0.15,35.2,1.8,32,2026-08-18 13:45:00,PT5M,75.331,100.0,93.537,57.125,40.739
568,619,285,362,37,0.15,35.3,1.8,36,2026-08-18 13:50:00,PT5M,74.48,100.0,92.8236,56.1364,39.6265
558,609,278,360,37,0.15,35.5,1.9,40,2026-08-18 13:55:00,PT5M,73.603,100.0,92.0869,55.1191,38.483
549,599,272,358,37,0.15,35.7,1.9,43,2026-08-18 14:00:00,PT5M,72.695,100.0,91.3223,54.0677,37.3025
539,588,266,355,37,0.15,35.9,1.9,47,2026-08-18 14:05:00,PT5M,71.755,100.0,90.5286,52.9814,36.0845
530,577,260,353,37,0.15,36.0,2.0,50,2026-08-18 14:10:00,PT5M,70.783,100.0,89.7061,51.8599,34.8285
519,566,253,350,37,0.15,36.2,2.0,53,2026-08-18 14:15:00,PT5M,69.778,100.0,88.8535,50.7025,33.534
509,555,247,346,37,0.15,36.4,2.1,56,2026-08-18 14:20:00,PT5M,68.738,100.0,87.9061,49.5699,32.318
499,543,241,343,37,0.15,36.6,2.1,59,2026-08-18 14:25:00,PT5M,67.665,100.0,86.8892,48.4408,31.1385
488,532,235,339,36,0.15,36.7,2.2,62,2026-08-18 14:30:00,PT5M,66.562,100.0,85.8388,47.2852,29.9355
476,519,226,336,36,0.15,37.0,2.2,65,2026-08-18 14:35:00,PT5M,65.255,100.0,84.6163,45.8937,28.468
464,505,216,333,36,0.15,37.5,2.2,67,2026-08-18 14:40:00,PT5M,63.781,100.0,83.252,44.31,26.7855
451,490,206,329,36,0.15,37.9,2.3,70,2026-08-18 14:45:00,PT5M,62.276,99.4635,81.848,42.704,25.0885
439,476,196,325,36,0.15,38.3,2.3,73,2026-08-18 14:50:00,PT5M,60.733,98.0965,80.3977,41.0683,23.3695
426,462,186,321,36,0.15,38.8,2.3,75,2026-08-18 14:55:00,PT5M,59.153,96.674,78.9006,39.4054,21.632
413,448,176,317,36,0.15,39.2,2.3,78,2026-08-18 15:00:00,PT5M,57.537,95.155,77.3356,37.7384,19.919
400,433,167,312,36,0.15,39.7,2.4,80,2026-08-18 15:05:00,PT5M,55.885,93.617,75.7436,36.0264,18.153
388,419,157,307,35,0.15,40.1,2.4,83,2026-08-18 15:10:00,PT5M,54.197,92.02,74.1035,34.2905,16.374
375,405,148,302,35,0.15,40.6,2.4,85,2026-08-18 15:15:00,PT5M,52.529,90.414,72.4681,32.5899,14.644
363,391,140,296,35,0.15,41.0,2.5,87,2026-08-18 15:20:00,PT5M,50.853,88.773,70.8106,30.8954,12.933
350,377,131,290,35,0.15,41.5,2.5,89,2026-08-18 15:25:00,PT5M,49.141,87.091,69.1144,29.1676,11.191
337,363,122,284,35,0.15,42.0,2.6,91,2026-08-18 15:30:00,PT5M,47.393,85.346,67.3679,27.4181,9.44
326,351,117,277,35,0.15,42.5,2.6,91,2026-08-18 15:35:00,PT5M,45.921,83.781,65.847,25.995,8.061
316,340,114,269,35,0.15,43.0,2.5,90,2026-08-18 15:40:00,PT5M,44.724,82.4025,64.5545,24.8935,7.0455
305,328,111,262,34,0.15,43.6,2.4,88,2026-08-18 15:45:00,PT5M,43.486,80.956,63.2067,23.7653,6.016
294,317,107,254,34,0.15,44.1,2.3,86,2026-08-18 15:50:00,PT5M,42.426,79.655,62.0199,22.8321,5.197
283,305,104,246,34,0.15,44.7,2.3,84,2026-08-18 15:55:00,PT5M,41.092,78.0395,60.5377,21.6463,4.1445
272,293,100,239,34,0.15,45.2,2.2,82,2026-08-18 16:00:00,PT5M,39.745,76.311,58.9899,20.5001,3.179
261,281,96,230,34,0.15,45.8,2.1,80,2026-08-18 16:05:00,PT5M,38.341,74.4505,57.3457,19.3363,2.2315
250,269,92,222,34,0.15,46.4,2.1,77,2026-08-18 16:10:00,PT5M,36.88,72.4615,55.6068,18.1532,1.2985
239,257,87,214,33,0.15,47.0,2.0,75,2026-08-18 16:15:00,PT5M,35.361,70.3505,53.7762,16.9458,0.3715
228,245,83,206,33,0.15,47.6,2.0,72,2026-08-18 16:20:00,PT5M,33.786,68.1285,51.8607,15.7113,0.0
216,233,78,197,33,0.15,48.2,1.9,69,2026-08-18 16:25:00,PT5M,32.156,65.8045,49.8654,14.4466,0.0
205,221,72,189,33,0.15,48.8,1.9,66,2026-08-18 16:30:00,PT5M,30.474,63.385,47.7953,13.1527,0.0
194,209,69,180,33,0.15,49.3,1.9,63,2026-08-18 16:35:00,PT5M,28.971,60.592,45.6134,12.3286,0.0
184,198,66,171,33,0.15,49.7,1.8,58,2026-08-18 16:40:00,PT5M,27.524,56.9405,43.0061,12.0419,0.0
173,186,64,162,33,0.15,50.2,1.8,54,2026-08-18 16:45:00,PT5M,25.942,53.237,40.3076,11.5764,0.0
162,175,61,153,33,0.15,50.7,1.8,50,2026-08-18 16:50:00,PT5M,24.28,49.4895,37.5479,11.0121,0.0
152,164,57,144,32,0.15,51.1,1.8,45,2026-08-18 16:55:00,PT5M,22.557,45.674,34.7236,10.3904,0.0
141,152,52,135,32,0.15,51.6,1.8,40,2026-08-18 17:00:00,PT5M,20.779,41.8635,31.8759,9.6821,0.0
130,140,47,126,32,0.15,52.1,1.8,36,2026-08-18 17:05:00,PT5M,18.947,38.0245,28.9876,8.9064,0.0
119,128,42,117,32,0.15,52.6,1.8,32,2026-08-18 17:10:00,PT5M,17.097,34.203,26.1,8.094,0.0
109,117,35,108,32,0.15,53.0,1.9,27,2026-08-18 17:15:00,PT5M,15.257,30.448,23.2521,7.2619,0.066
98,104,24,98,32,0.15,53.5,1.9,23,2026-08-18 17:20:00,PT5M,13.235,26.6105,20.2746,6.1954,0.0
88,92,13,89,32,0.15,54.0,2.0,19,2026-08-18 17:25:00,PT5M,11.351,23.0105,17.4875,5.2145,0.0
77,80,0,80,32,0.15,54.5,2.0,16,2026-08-18 17:30:00,PT5M,9.382,19.3905,14.6495,4.1145,0.0
66,68,0,68,31,0.15,54.9,1.9,14,2026-08-18 17:35:00,PT5M,7.932,16.3275,12.3506,3.5134,0.0
55,57,0,57,31,0.15,55.2,1.7,14,2026-08-18 17:40:00,PT5M,6.585,13.398,10.1707,2.9993,0.0
45,46,0,46,31,0.15,55.5,1.5,14,2026-08-18 17:45:00,PT5M,5.252,10.552,8.0414,2.4626,0.0
35,37,0,37,31,0.15,55.8,1.3,13,2026-08-18 17:50:00,PT5M,3.975,7.8955,6.0384,1.9116,0.0545
27,28,0,28,31,0.15,56.2,1.1,13,2026-08-18 17:55:00,PT5M,2.901,5.6375,4.3412,1.4608,0.1645
19,20,0,20,31,0.15,56.5,0.8,12,2026-08-18 18:00:00,PT5M,1.928,3.6205,2.8188,1.0372,0.2355
13,13,0,13,31,0.15,56.8,0.6,12,2026-08-18 18:05:00,PT5M,1.029,1.996,1.5379,0.5201,0.062
7,7,0,7,31,0.15,57.1,0.4,9,2026-08-18 18:10:00,PT5M,0.208,0.54,0.3827,0.0333,0.0
2,2,0,2,30,0.15,57.4,0.2,2,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,0.1,223,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,0.3,202,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,0.5,199,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,0.7,199,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,0.9,199,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
