gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
673,735,500,276,34,0.15,37.9,4.0,240,2026-08-29 10:35:00,PT5M,89.168,100.0,100.0,75.7714,63.714
675,737,489,283,35,0.15,37.6,4.0,240,2026-08-29 10:40:00,PT5M,88.764,100.0,100.0,75.3513,63.2795
677,738,479,290,35,0.15,37.2,4.0,239,2026-08-29 10:45:00,PT5M,88.349,100.0,100.0,74.9842,62.9555
679,739,468,298,35,0.15,36.8,3.9,239,2026-08-29 10:50:00,PT5M,87.922,100.0,100.0,74.528,62.473
680,739,458,305,35,0.15,36.5,3.9,239,2026-08-29 10:55:00,PT5M,87.48,100.0,100.0,74.0492,61.961
681,739,447,312,35,0.15,36.1,3.9,238,2026-08-29 11:00:00,PT5M,87.021,100.0,100.0,73.5444,61.415
681,739,437,318,35,0.15,35.8,3.9,238,2026-08-29 11:05:00,PT5M,86.532,100.0,100.0,72.9883,60.7985
681,738,427,325,36,0.15,35.4,3.8,238,2026-08-29 11:10:00,PT5M,86.033,100.0,99.647,72.419,60.166
680,736,416,331,36,0.15,35.1,3.8,237,2026-08-29 11:15:00,PT5M,85.535,100.0,99.2098,71.8602,59.5525
679,734,406,337,36,0.15,34.7,3.8,237,2026-08-29 11:20:00,PT5M,85.024,100.0,98.7635,71.2845,58.9185
677,732,396,343,36,0.15,34.4,3.8,236,2026-08-29 11:25:00,PT5M,84.486,100.0,98.3068,70.6652,58.226
675,729,386,349,36,0.15,34.1,3.8,236,2026-08-29 11:30:00,PT5M,83.93,100.0,97.8408,70.0192,57.499
674,727,379,353,36,0.15,33.8,3.7,236,2026-08-29 11:35:00,PT5M,83.524,100.0,97.5206,69.5274,56.93
674,727,374,356,36,0.15,33.6,3.7,236,2026-08-29 11:40:00,PT5M,83.267,100.0,97.3441,69.1899,56.52
674,726,368,359,36,0.15,33.4,3.6,236,2026-08-29 11:45:00,PT5M,82.986,100.0,97.1505,68.8215,56.073
673,724,363,362,37,0.15,33.2,3.5,236,2026-08-29 11:50:00,PT5M,82.681,100.0,96.9402,68.4218,55.588
671,722,358,365,37,0.15,33.1,3.5,236,2026-08-29 11:55:00,PT5M,82.334,100.0,96.6974,67.9706,55.043
669,720,352,368,37,0.15,32.9,3.4,236,2026-08-29 12:00:00,PT5M,81.952,100.0,96.4281,67.4759,54.447
667,717,347,371,37,0.15,32.7,3.4,236,2026-08-29 12:05:00,PT5M,81.664,100.0,96.2593,67.0687,53.9325
664,713,341,373,37,0.15,32.5,3.3,236,2026-08-29 12:10:00,PT5M,81.293,100.0,96.0141,66.5719,53.3225
661,710,335,375,37,0.15,32.3,3.2,236,2026-08-29 12:15:00,PT5M,80.937,100.0,95.7899,66.0841,52.716
657,706,329,377,37,0.15,32.2,3.2,236,2026-08-29 12:20:00,PT5M,80.558,100.0,95.5485,65.5675,52.0755
653,701,324,379,37,0.15,32.0,3.1,236,2026-08-29 12:25:00,PT5M,80.145,100.0,95.28,65.01,51.388
649,696,318,381,37,0.15,31.8,3.1,236,2026-08-29 12:30:00,PT5M,79.685,100.0,94.9726,64.3974,50.638
645,692,313,382,37,0.15,31.7,3.0,236,2026-08-29 12:35:00,PT5M,79.313,100.0,94.7343,63.8917,50.012
642,688,310,382,38,0.15,31.6,3.0,236,2026-08-29 12:40:00,PT5M,79.028,100.0,94.5643,63.4917,49.5085
638,684,307,382,38,0.15,31.5,3.0,236,2026-08-29 12:45:00,PT5M,78.717,100.0,94.3731,63.0609,48.97
634,680,304,381,38,0.15,31.4,3.0,236,2026-08-29 12:50:00,PT5M,78.377,100.0,94.1586,62.5954,48.3915
630,675,301,381,38,0.15,31.3,2.9,236,2026-08-29 12:55:00,PT5M,78.007,100.0,93.9204,62.0936,47.771
625,670,297,380,38,0.15,31.3,2.9,236,2026-08-29 13:00:00,PT5M,77.592,100.0,93.6509,61.5331,47.0795
620,664,294,380,38,0.15,31.2,2.9,235,2026-08-29 13:05:00,PT5M,77.153,100.0,93.3598,60.9462,46.3595
614,658,291,379,38,0.15,31.1,2.9,235,2026-08-29 13:10:00,PT5M,76.715,100.0,93.06,60.37,45.659
609,652,287,377,38,0.15,31.0,2.9,235,2026-08-29 13:15:00,PT5M,76.254,100.0,92.7387,59.7693,44.9325
603,646,284,376,38,0.15,30.9,2.8,235,2026-08-29 13:20:00,PT5M,75.738,100.0,92.379,59.097,44.1195
596,639,280,375,38,0.15,30.8,2.8,235,2026-08-29 13:25:00,PT5M,75.187,100.0,91.9904,58.3836,43.26
590,632,277,373,38,0.15,30.8,2.8,235,2026-08-29 13:30:00,PT5M,74.603,100.0,91.5732,57.6328,42.359
582,623,272,371,38,0.15,30.8,2.9,234,2026-08-29 13:35:00,PT5M,73.908,100.0,91.0651,56.7509,41.309
573,614,266,369,38,0.15,31.1,3.0,233,2026-08-29 13:40:00,PT5M,73.099,100.0,90.4619,55.7361,40.109
564,604,260,367,38,0.15,31.3,3.1,231,2026-08-29 13:45:00,PT5M,72.262,100.0,89.832,54.692,38.8785
555,594,254,365,38,0.15,31.5,3.2,229,2026-08-29 13:50:00,PT5M,71.396,100.0,89.1741,53.6179,37.617
546,584,248,363,38,0.15,31.8,3.3,228,2026-08-29 13:55:00,PT5M,70.503,100.0,88.4906,52.5154,36.326
536,574,242,360,37,0.15,32.0,3.5,227,2026-08-29 14:00:00,PT5M,69.579,100.0,87.7776,51.3804,35.001
526,563,236,357,37,0.15,32.2,3.6,226,2026-08-29 14:05:00,PT5M,68.622,100.0,87.033,50.211,33.6405
516,552,230,354,37,0.15,32.5,3.7,224,2026-08-29 14:10:00,PT5M,67.634,100.0,86.2587,49.0093,32.2465
506,541,224,351,37,0.15,32.7,3.9,223,2026-08-29 14:15:00,PT5M,66.61,100.0,85.451,47.769,30.8115
496,530,218,347,37,0.15,33.0,4.0,222,2026-08-29 14:20:00,PT5M,65.554,100.0,84.6126,46.4954,29.342
485,519,212,343,37,0.15,33.2,4.1,222,2026-08-29 14:25:00,PT5M,64.466,100.0,83.7428,45.1892,27.8395
474,507,206,339,37,0.15,33.5,4.3,221,2026-08-29 14:30:00,PT5M,63.34,100.0,82.836,43.844,26.297
462,494,198,335,37,0.15,33.8,4.3,221,2026-08-29 14:35:00,PT5M,61.971,99.466,81.7049,42.2371,24.476
449,480,188,331,37,0.15,34.2,4.4,223,2026-08-29 14:40:00,PT5M,60.393,98.269,80.3274,40.4586,22.517
436,465,178,327,36,0.15,34.6,4.4,225,2026-08-29 14:45:00,PT5M,58.783,96.911,78.85,38.716,20.655
423,451,168,323,36,0.15,35.0,4.5,227,2026-08-29 14:50:00,PT5M,57.142,95.504,77.3322,36.9518,18.78
409,436,158,318,36,0.15,35.4,4.6,229,2026-08-29 14:55:00,PT5M,55.469,94.047,75.7729,35.1651,16.891
396,422,148,313,36,0.15,35.8,4.6,231,2026-08-29 15:00:00,PT5M,53.767,92.5405,74.1738,33.3602,14.9935
383,407,139,307,36,0.15,36.2,4.7,232,2026-08-29 15:05:00,PT5M,52.035,90.9835,72.5339,31.5361,13.0865
370,393,130,302,36,0.15,36.6,4.8,234,2026-08-29 15:10:00,PT5M,50.283,89.383,70.8616,29.7044,11.183
357,379,121,295,35,0.15,37.0,4.8,236,2026-08-29 15:15:00,PT5M,48.573,87.794,69.2153,27.9307,9.352
344,365,113,289,35,0.15,37.4,4.9,237,2026-08-29 15:20:00,PT5M,46.834,86.166,67.5347,26.1333,7.502
331,351,105,282,35,0.15,37.8,5.0,239,2026-08-29 15:25:00,PT5M,45.282,84.7075,66.0319,24.5321,5.8565
319,337,96,276,35,0.15,38.3,5.1,240,2026-08-29 15:30:00,PT5M,43.485,82.9765,64.2697,22.7003,3.9935
307,325,91,268,35,0.15,39.0,5.0,241,2026-08-29 15:35:00,PT5M,42.009,81.4275,62.7552,21.2628,2.5905
297,315,89,261,34,0.15,40.0,4.8,241,2026-08-29 15:40:00,PT5M,40.859,80.1845,61.5563,20.1617,1.5335
287,304,86,253,34,0.15,41.1,4.6,241,2026-08-29 15:45:00,PT5M,39.67,78.8695,60.301,19.039,0.4705
277,293,83,245,34,0.15,42.1,4.4,242,2026-08-29 15:50:00,PT5M,38.441,77.474,58.9843,17.8977,0.0
266,282,80,237,33,0.15,43.3,4.2,242,2026-08-29 15:55:00,PT5M,37.199,75.9665,57.6026,16.7954,0.0
256,271,77,229,33,0.15,44.4,4.0,242,2026-08-29 16:00:00,PT5M,35.912,74.3315,56.1325,15.6915,0.0
245,260,74,221,33,0.15,45.6,3.7,242,2026-08-29 16:05:00,PT5M,34.575,72.57,54.572,14.578,0.0
234,248,70,213,32,0.15,46.8,3.5,243,2026-08-29 16:10:00,PT5M,33.186,70.6885,52.9238,13.4482,0.0
224,237,66,205,32,0.15,48.0,3.3,243,2026-08-29 16:15:00,PT5M,31.745,68.696,51.1926,12.2974,0.0
213,225,62,196,32,0.15,49.3,3.1,243,2026-08-29 16:20:00,PT5M,30.253,66.603,49.3843,11.1217,0.0
202,214,58,188,31,0.15,50.6,2.9,244,2026-08-29 16:25:00,PT5M,28.713,64.417,47.5043,9.9217,0.0
191,202,54,179,31,0.15,51.9,2.7,244,2026-08-29 16:30:00,PT5M,27.164,61.772,45.3784,8.9496,0.0
181,191,51,170,31,0.15,52.6,2.6,243,2026-08-29 16:35:00,PT5M,25.784,58.128,42.8069,8.7611,0.0
171,181,50,161,31,0.15,52.5,2.7,241,2026-08-29 16:40:00,PT5M,24.478,54.6325,40.3485,8.6075,0.0
161,170,49,152,31,0.15,52.5,2.8,239,2026-08-29 16:45:00,PT5M,23.079,51.078,37.8151,8.3429,0.0
151,160,47,143,31,0.15,52.4,2.9,237,2026-08-29 16:50:00,PT5M,21.609,47.4935,35.2322,7.9858,0.0
140,149,44,134,31,0.15,52.3,3.0,235,2026-08-29 16:55:00,PT5M,20.074,43.853,32.5891,7.5589,0.0
130,138,41,125,31,0.15,52.3,3.2,233,2026-08-29 17:00:00,PT5M,18.47,40.1585,29.8848,7.0552,0.0
120,127,38,116,31,0.15,52.2,3.3,232,2026-08-29 17:05:00,PT5M,16.833,36.4565,27.161,6.505,0.0
109,116,33,107,31,0.15,52.2,3.4,230,2026-08-29 17:10:00,PT5M,15.185,32.7875,24.4493,5.9207,0.0
99,105,26,98,31,0.15,52.1,3.5,229,2026-08-29 17:15:00,PT5M,13.39,29.0575,21.6359,5.1441,0.0
88,93,17,89,31,0.15,52.0,3.6,228,2026-08-29 17:20:00,PT5M,11.652,25.479,18.9292,4.3748,0.0
78,82,7,80,31,0.15,52.0,3.8,227,2026-08-29 17:25:00,PT5M,9.804,21.8475,16.1426,3.4654,0.0
68,70,0,70,31,0.15,51.9,3.9,226,2026-08-29 17:30:00,PT5M,8.206,18.4625,13.6041,2.8079,0.0
57,59,0,59,30,0.15,52.1,4.0,225,2026-08-29 17:35:00,PT5M,6.849,15.28,11.2863,2.4117,0.0
46,47,0,47,30,0.15,52.6,4.1,225,2026-08-29 17:40:00,PT5M,5.421,12.0935,8.9328,1.9092,0.0
36,37,0,37,30,0.15,53.1,4.2,224,2026-08-29 17:45:00,PT5M,4.059,9.0785,6.7008,1.4172,0.0
27,28,0,28,30,0.15,53.6,4.3,224,2026-08-29 17:50:00,PT5M,2.925,6.495,4.8039,1.0461,0.0
19,20,0,20,30,0.15,54.1,4.4,224,2026-08-29 17:55:00,PT5M,1.917,4.1125,3.0725,0.7615,0.0
12,13,0,13,30,0.15,54.6,4.5,223,2026-08-29 18:00:00,PT5M,1.004,2.1615,1.6132,0.3948,0.0
6,7,0,7,30,0.15,55.1,4.6,223,2026-08-29 18:05:00,PT5M,0.197,0.6135,0.4162,0.0,0.0
2,2,0,2,29,0.15,55.6,4.7,223,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.8,223,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.9,222,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.0,222,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.1,222,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.1,222,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.0,222,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.0,223,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.9,223,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.9,224,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.8,224,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.7,225,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.7,225,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.6,226,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.6,226,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.5,227,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.5,227,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.5,228,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.5,228,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,228,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,228,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.6,228,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.6,228,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.7,228,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,228,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,228,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.8,228,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,228,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.8,228,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.8,228,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.8,228,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.8,228,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.7,228,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.7,228,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.7,228,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.7,228,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.7,228,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.6,228,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.6,228,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,228,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,228,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,227,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,227,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.4,227,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,226,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,226,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.2,226,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.2,225,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,225,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,225,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,224,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,224,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,224,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,224,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,227,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,227,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,227,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,227,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,227,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,227,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,227,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,227,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,227,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,228,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,228,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,228,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,228,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.4,228,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,228,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,228,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,229,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,229,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,229,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,229,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,229,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,229,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,229,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,229,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,229,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,229,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,229,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,229,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,229,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,229,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,229,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,230,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,230,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,230,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.1,230,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.1,230,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.2,231,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,231,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,231,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,231,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,231,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.2,231,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.2,231,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.2,231,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,3.2,231,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,3.2,231,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,3.2,231,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,3.2,231,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,3.1,231,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,3.1,230,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,3.1,230,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,3.1,230,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,3.1,230,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,3.1,230,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,3.1,230,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,3.1,230,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,3.1,230,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
