gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
265,267,117,210,35,0.15,38.7,4.7,230,2026-09-03 16:10:00,PT5M,38.387,75.927,58.1446,18.6294,0.847
252,255,113,201,35,0.15,39.0,4.6,231,2026-09-03 16:15:00,PT5M,36.943,73.85,56.3674,17.5186,0.036
240,242,109,193,35,0.15,39.4,4.6,233,2026-09-03 16:20:00,PT5M,35.441,71.662,54.5044,16.3776,0.0
228,230,105,184,35,0.15,39.8,4.6,234,2026-09-03 16:25:00,PT5M,33.884,69.3735,52.5624,15.2056,0.0
215,217,100,176,34,0.15,40.1,4.6,235,2026-09-03 16:30:00,PT5M,32.307,65.896,49.9851,14.6289,0.0
203,205,97,167,34,0.15,40.5,4.5,236,2026-09-03 16:35:00,PT5M,30.438,61.7945,46.9412,13.9348,0.0
191,193,93,158,34,0.15,40.9,4.4,237,2026-09-03 16:40:00,PT5M,28.591,57.7525,43.9389,13.2431,0.0
179,181,89,149,34,0.15,41.3,4.3,239,2026-09-03 16:45:00,PT5M,26.682,53.679,40.8907,12.4733,0.0
167,169,85,140,34,0.15,41.7,4.1,240,2026-09-03 16:50:00,PT5M,24.724,49.581,37.8064,11.6416,0.0
155,156,80,131,34,0.15,42.1,4.0,241,2026-09-03 16:55:00,PT5M,22.709,45.4325,34.6685,10.7495,0.0
142,144,74,122,34,0.15,42.5,3.9,243,2026-09-03 17:00:00,PT5M,20.662,41.2735,31.51,9.814,0.0505
130,132,68,113,33,0.15,42.9,3.7,244,2026-09-03 17:05:00,PT5M,18.611,37.143,28.3645,8.8575,0.079
118,119,60,104,33,0.15,43.3,3.6,246,2026-09-03 17:10:00,PT5M,16.537,33.052,25.229,7.845,0.022
105,106,47,95,33,0.15,43.7,3.5,248,2026-09-03 17:15:00,PT5M,14.331,28.929,22.014,6.648,0.0
92,93,34,86,33,0.15,44.2,3.4,250,2026-09-03 17:20:00,PT5M,12.199,24.9315,18.9002,5.4978,0.0
80,81,21,77,33,0.15,44.6,3.3,252,2026-09-03 17:25:00,PT5M,10.093,21.0245,15.8463,4.3397,0.0
69,69,6,68,33,0.15,45.0,3.2,254,2026-09-03 17:30:00,PT5M,8.184,17.3115,12.9879,3.3801,0.0
57,57,0,57,33,0.15,45.4,3.1,254,2026-09-03 17:35:00,PT5M,6.636,13.97,10.4959,2.7761,0.0
46,46,0,46,33,0.15,45.8,3.1,251,2026-09-03 17:40:00,PT5M,5.205,10.828,8.1644,2.2456,0.0
36,36,0,36,32,0.15,46.2,3.1,248,2026-09-03 17:45:00,PT5M,3.923,8.01,6.074,1.772,0.0
27,27,0,27,32,0.15,46.6,3.2,246,2026-09-03 17:50:00,PT5M,2.811,5.5885,4.2728,1.3492,0.0335
19,19,0,19,32,0.15,47.0,3.2,243,2026-09-03 17:55:00,PT5M,1.769,3.3325,2.5919,0.9461,0.2055
11,11,0,11,32,0.15,47.4,3.2,241,2026-09-03 18:00:00,PT5M,0.809,1.543,1.1953,0.4227,0.075
5,5,0,5,32,0.15,47.8,3.3,238,2026-09-03 18:05:00,PT5M,0.0,0.1,0.0526,0.0,0.0
0,0,0,0,32,0.15,48.2,3.3,236,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.6,3.4,234,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.4,231,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,3.5,229,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.6,227,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,3.6,225,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,3.7,224,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,3.8,223,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,3.8,222,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.9,221,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.9,219,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.0,218,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.1,217,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.2,216,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.2,215,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.3,214,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.4,213,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.4,213,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.4,213,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.4,214,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.3,214,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,4.3,214,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.3,215,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.3,215,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,216,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.2,216,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.2,216,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.2,217,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.2,217,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,217,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.1,218,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,4.1,218,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,219,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.1,219,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,4.1,220,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.1,220,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,221,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.1,221,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.1,222,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.1,222,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.1,223,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.1,223,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.1,224,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.1,224,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,224,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,224,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,225,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.0,225,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,226,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.0,226,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.0,226,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.0,227,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.0,227,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.0,227,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.9,227,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.9,227,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.9,227,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.9,227,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.9,228,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,228,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,228,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,228,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,228,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,228,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,229,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,230,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,231,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,231,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,232,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,233,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.7,233,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,234,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,236,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,236,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.6,236,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,235,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.5,235,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.5,235,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.4,234,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.4,234,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.4,233,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,233,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.3,232,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,232,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,232,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,231,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,230,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,230,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,229,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,228,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,227,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.1,227,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,226,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,225,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,224,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,224,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,223,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,222,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,223,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,223,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.1,223,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.1,223,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.1,223,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,223,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,223,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.2,223,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.2,223,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.2,224,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.2,224,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.2,224,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.2,223,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,223,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,223,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.1,223,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.1,223,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,222,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,222,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,222,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,222,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,220,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,220,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,220,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,220,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,220,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,220,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.2,220,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.2,221,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,221,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,221,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,78.2,3.2,221,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,3,12,25,0.15,78.1,3.2,222,2026-09-04 06:10:00,PT5M,0.962,1.388,1.1862,0.7378,0.536
21,22,32,20,25,0.15,78.0,3.2,222,2026-09-04 06:15:00,PT5M,2.358,3.269,2.8375,1.8785,1.447
31,34,82,27,25,0.15,77.9,3.2,222,2026-09-04 06:20:00,PT5M,4.441,6.319,5.4294,3.4526,2.563
44,47,133,34,25,0.15,77.7,3.2,222,2026-09-04 06:25:00,PT5M,7.182,10.4115,8.8817,5.4823,3.9525
57,61,171,40,25,0.15,77.6,3.3,222,2026-09-04 06:30:00,PT5M,10.273,14.9265,12.7222,7.8238,5.6195
72,76,209,47,25,0.15,77.1,3.3,223,2026-09-04 06:35:00,PT5M,13.856,20.089,17.1365,10.5755,7.623
88,92,249,52,26,0.15,76.3,3.4,223,2026-09-04 06:40:00,PT5M,17.805,25.7235,21.9726,13.6374,9.8865
104,110,287,57,26,0.15,75.5,3.4,223,2026-09-04 06:45:00,PT5M,21.925,31.54,26.9854,16.8646,12.31
122,128,323,61,26,0.15,74.7,3.5,223,2026-09-04 06:50:00,PT5M,26.19,37.434,32.1078,20.2722,14.946
140,146,358,65,26,0.15,73.8,3.6,223,2026-09-04 06:55:00,PT5M,30.593,43.4545,37.3621,23.8239,17.7315
158,165,392,69,26,0.15,73.0,3.7,223,2026-09-04 07:00:00,PT5M,35.181,49.7385,42.8427,27.5193,20.6235
177,185,420,72,26,0.15,72.3,3.8,223,2026-09-04 07:05:00,PT5M,39.833,56.1805,48.4368,31.2292,23.4855
196,203,440,76,26,0.15,71.5,3.8,224,2026-09-04 07:10:00,PT5M,44.383,62.603,53.9723,34.7937,26.163
214,222,458,81,27,0.15,70.7,3.9,224,2026-09-04 07:15:00,PT5M,48.918,69.0455,59.5112,38.3248,28.7905
233,241,475,84,27,0.15,69.9,4.0,224,2026-09-04 07:20:00,PT5M,53.476,75.532,65.0842,41.8678,31.42
251,259,491,88,27,0.15,69.2,4.1,224,2026-09-04 07:25:00,PT5M,58.021,82.026,70.655,45.387,34.016
270,278,505,92,27,0.15,68.4,4.1,224,2026-09-04 07:30:00,PT5M,62.548,88.5095,76.2117,48.8843,36.5865
289,297,518,95,27,0.15,67.5,4.2,224,2026-09-04 07:35:00,PT5M,67.059,94.984,81.7561,52.3619,39.134
307,316,531,99,28,0.15,66.4,4.2,225,2026-09-04 07:40:00,PT5M,71.576,100.0,87.3255,55.8265,41.6515
326,335,542,102,28,0.15,65.3,4.3,225,2026-09-04 07:45:00,PT5M,76.231,100.0,93.1184,59.3436,44.1445
345,354,554,105,28,0.15,64.2,4.3,226,2026-09-04 07:50:00,PT5M,78.269,100.0,95.4074,61.1306,45.7055
364,372,565,108,28,0.15,63.1,4.3,226,2026-09-04 07:55:00,PT5M,80.099,100.0,97.4245,62.7735,47.18
382,391,576,111,28,0.15,62.1,4.4,227,2026-09-04 08:00:00,PT5M,81.838,100.0,99.3638,64.3122,48.5385
401,410,585,114,29,0.15,61.1,4.4,227,2026-09-04 08:05:00,PT5M,83.475,100.0,100.0,65.8321,49.953
419,428,595,117,29,0.15,60.0,4.4,228,2026-09-04 08:10:00,PT5M,84.993,100.0,100.0,67.283,51.3435
438,446,603,120,29,0.15,59.1,4.5,228,2026-09-04 08:15:00,PT5M,86.377,100.0,100.0,68.6299,52.657
456,464,612,122,29,0.15,58.1,4.5,228,2026-09-04 08:20:00,PT5M,87.615,100.0,100.0,69.8653,53.89
474,482,620,125,30,0.15,57.1,4.6,229,2026-09-04 08:25:00,PT5M,88.69,100.0,100.0,70.9803,55.041
491,500,626,127,30,0.15,56.2,4.6,229,2026-09-04 08:30:00,PT5M,89.607,100.0,100.0,71.9776,56.1105
508,517,632,130,30,0.15,55.2,4.6,229,2026-09-04 08:35:00,PT5M,90.372,100.0,100.0,72.7997,56.984
525,533,636,134,30,0.15,54.1,4.6,230,2026-09-04 08:40:00,PT5M,91.0,100.0,100.0,73.4579,57.6695
541,549,639,137,30,0.15,53.1,4.7,230,2026-09-04 08:45:00,PT5M,91.579,100.0,100.0,74.0732,58.3175
557,565,642,140,31,0.15,52.0,4.7,230,2026-09-04 08:50:00,PT5M,92.115,100.0,100.0,74.6461,58.9235
572,581,645,143,31,0.15,51.0,4.7,230,2026-09-04 08:55:00,PT5M,92.615,100.0,100.0,75.1855,59.4985
587,596,647,147,31,0.15,50.0,4.7,230,2026-09-04 09:00:00,PT5M,93.083,100.0,100.0,75.7867,60.2195
602,611,650,150,31,0.15,49.1,4.7,231,2026-09-04 09:05:00,PT5M,93.538,100.0,100.0,76.4222,61.0175
618,626,654,152,32,0.15,48.1,4.8,231,2026-09-04 09:10:00,PT5M,94.079,100.0,100.0,77.1482,61.91
633,641,658,155,32,0.15,47.2,4.8,231,2026-09-04 09:15:00,PT5M,94.591,100.0,100.0,77.8384,62.7605
647,655,662,157,32,0.15,46.3,4.8,231,2026-09-04 09:20:00,PT5M,95.075,100.0,100.0,78.494,63.5705
661,670,665,159,32,0.15,45.4,4.8,231,2026-09-04 09:25:00,PT5M,95.533,100.0,100.0,79.117,64.342
675,684,669,161,33,0.15,44.5,4.8,232,2026-09-04 09:30:00,PT5M,95.966,100.0,100.0,79.7078,65.075
690,698,674,163,33,0.15,43.7,4.8,232,2026-09-04 09:35:00,PT5M,96.508,100.0,100.0,80.4485,65.9945
705,713,681,163,33,0.15,43.1,4.8,232,2026-09-04 09:40:00,PT5M,97.159,100.0,100.0,81.339,67.1005
719,727,689,163,33,0.15,42.4,4.8,233,2026-09-04 09:45:00,PT5M,97.782,100.0,100.0,82.1952,68.1665
733,741,695,163,33,0.15,41.8,4.7,233,2026-09-04 09:50:00,PT5M,98.349,100.0,100.0,82.9829,69.153
746,755,700,164,34,0.15,41.1,4.7,233,2026-09-04 09:55:00,PT5M,98.86,100.0,100.0,83.7084,70.0715
760,768,706,164,34,0.15,40.5,4.7,234,2026-09-04 10:00:00,PT5M,99.35,100.0,100.0,84.4066,70.957
772,780,712,164,34,0.15,39.9,4.6,234,2026-09-04 10:05:00,PT5M,99.821,100.0,100.0,85.0773,71.8075
785,793,717,164,34,0.15,39.3,4.6,234,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,85.4484,72.3515
797,805,723,164,34,0.15,38.7,4.6,235,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,85.6337,72.7035
808,816,728,164,34,0.15,38.1,4.5,235,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,85.8121,73.0425
820,828,733,163,35,0.15,37.5,4.5,235,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,85.9842,73.3695
830,838,738,163,35,0.15,36.9,4.5,236,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,86.1508,73.686
