gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.5,3.8,231,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,231,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,231,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,231,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.8,231,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,231,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,231,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,231,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,231,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,231,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,231,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,231,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,231,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,231,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.9,230,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,230,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,230,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.9,230,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,231,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,231,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,231,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.9,232,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,233,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,233,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,233,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,234,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,235,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,235,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,236,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,236,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,236,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,235,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,235,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,236,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,236,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,236,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,237,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,237,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,237,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.5,238,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.5,238,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,239,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,239,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,238,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,70.3,3.2,238,2026-08-08 06:10:00,PT5M,0.0,0.026,0.0137,0.0,0.0
7,8,0,8,25,0.15,70.3,3.1,238,2026-08-08 06:15:00,PT5M,0.319,0.782,0.5627,0.0753,0.0
12,12,0,12,25,0.15,70.3,3.1,238,2026-08-08 06:20:00,PT5M,0.932,1.799,1.3883,0.4757,0.065
17,18,0,18,25,0.15,70.3,3.0,238,2026-08-08 06:25:00,PT5M,1.599,2.8165,2.2398,0.9582,0.3815
23,23,0,23,25,0.15,70.3,3.0,237,2026-08-08 06:30:00,PT5M,2.323,3.922,3.1646,1.4814,0.724
29,30,0,30,25,0.15,70.2,3.0,237,2026-08-08 06:35:00,PT5M,3.263,5.3135,4.3422,2.1838,1.2125
38,39,0,39,26,0.15,69.9,3.0,236,2026-08-08 06:40:00,PT5M,4.414,7.187,5.8734,2.9546,1.641
48,49,0,49,26,0.15,69.6,3.0,236,2026-08-08 06:45:00,PT5M,5.648,9.4575,7.653,3.643,1.8385
59,61,0,61,26,0.15,69.3,3.0,235,2026-08-08 06:50:00,PT5M,7.064,12.1125,9.7211,4.4069,2.0155
71,73,0,73,26,0.15,69.1,3.1,234,2026-08-08 06:55:00,PT5M,8.713,15.184,12.1187,5.3073,2.242
84,87,0,87,26,0.15,68.8,3.1,234,2026-08-08 07:00:00,PT5M,10.392,18.477,14.6472,6.1368,2.307
98,102,4,101,26,0.15,68.5,3.1,233,2026-08-08 07:05:00,PT5M,12.403,22.315,17.6198,7.1862,2.491
110,118,30,110,26,0.15,68.3,3.1,233,2026-08-08 07:10:00,PT5M,15.508,27.365,21.7484,9.2676,3.651
122,135,57,118,26,0.15,68.0,3.2,232,2026-08-08 07:15:00,PT5M,19.036,32.937,26.3522,11.7198,5.135
135,152,86,126,26,0.15,67.7,3.2,231,2026-08-08 07:20:00,PT5M,23.013,39.0965,31.4779,14.5481,6.9295
149,171,118,132,26,0.15,67.5,3.2,231,2026-08-08 07:25:00,PT5M,27.321,45.7285,37.009,17.633,8.9135
163,191,152,138,26,0.15,67.2,3.3,230,2026-08-08 07:30:00,PT5M,32.191,53.053,43.1708,21.2112,11.329
177,209,175,144,27,0.15,66.8,3.3,230,2026-08-08 07:35:00,PT5M,36.247,61.445,49.5089,22.9851,11.049
190,223,185,151,27,0.15,66.1,3.3,231,2026-08-08 07:40:00,PT5M,39.135,66.2515,53.4066,24.8634,12.0185
202,237,194,158,27,0.15,65.5,3.3,232,2026-08-08 07:45:00,PT5M,42.026,71.134,57.3457,26.7063,12.918
215,252,203,165,27,0.15,64.8,3.4,233,2026-08-08 07:50:00,PT5M,44.505,75.029,60.57,28.44,13.981
228,266,211,172,27,0.15,64.2,3.4,234,2026-08-08 07:55:00,PT5M,46.402,77.367,62.6991,30.1049,15.437
241,281,220,178,27,0.15,63.6,3.4,235,2026-08-08 08:00:00,PT5M,48.298,79.6595,64.8038,31.7922,16.9365
253,295,228,185,28,0.15,62.9,3.5,236,2026-08-08 08:05:00,PT5M,50.123,81.834,66.8127,33.4333,18.412
266,309,236,191,28,0.15,62.3,3.5,237,2026-08-08 08:10:00,PT5M,51.873,83.879,68.718,35.028,19.867
279,324,243,197,28,0.15,61.7,3.5,238,2026-08-08 08:15:00,PT5M,53.539,85.7775,70.5064,36.5716,21.3005
292,338,250,203,28,0.15,61.1,3.6,239,2026-08-08 08:20:00,PT5M,55.117,87.515,72.1683,38.0657,22.719
305,352,257,209,28,0.15,60.5,3.6,239,2026-08-08 08:25:00,PT5M,56.603,89.145,73.7301,39.4759,24.061
317,366,264,215,28,0.15,60.0,3.7,240,2026-08-08 08:30:00,PT5M,58.021,90.489,75.1091,40.9329,25.553
330,379,269,221,29,0.15,59.3,3.7,241,2026-08-08 08:35:00,PT5M,59.234,91.551,76.2427,42.2253,26.917
342,392,272,228,29,0.15,58.5,3.6,241,2026-08-08 08:40:00,PT5M,60.271,92.4305,77.1968,43.3452,28.1115
354,405,275,234,29,0.15,57.8,3.6,241,2026-08-08 08:45:00,PT5M,61.266,93.253,78.101,44.431,29.279
365,417,278,240,29,0.15,57.1,3.6,241,2026-08-08 08:50:00,PT5M,62.22,94.0255,78.9595,45.4805,30.4145
377,429,280,246,29,0.15,56.3,3.6,241,2026-08-08 08:55:00,PT5M,63.133,94.7555,79.7761,46.4899,31.5105
388,442,283,252,29,0.15,55.6,3.5,241,2026-08-08 09:00:00,PT5M,64.015,95.449,80.5589,47.4711,32.581
399,453,285,258,30,0.15,54.9,3.5,241,2026-08-08 09:05:00,PT5M,64.867,96.1075,81.3091,48.4249,33.6265
410,465,287,264,30,0.15,54.2,3.5,241,2026-08-08 09:10:00,PT5M,65.69,96.733,82.0282,49.3518,34.647
421,477,290,269,30,0.15,53.5,3.5,242,2026-08-08 09:15:00,PT5M,66.533,97.3645,82.7598,50.3062,35.7015
432,488,293,275,30,0.15,52.9,3.5,242,2026-08-08 09:20:00,PT5M,67.4,98.0055,83.5079,51.2921,36.7945
443,500,296,280,30,0.15,52.2,3.4,242,2026-08-08 09:25:00,PT5M,68.239,98.617,84.2272,52.2508,37.861
453,511,299,285,30,0.15,51.5,3.4,242,2026-08-08 09:30:00,PT5M,69.05,99.2005,84.9184,53.1816,38.8995
463,521,299,290,30,0.15,51.4,3.4,242,2026-08-08 09:35:00,PT5M,69.676,99.683,85.4689,53.8831,39.669
471,529,297,297,30,0.15,51.8,3.4,241,2026-08-08 09:40:00,PT5M,70.122,100.0,85.871,54.373,40.1985
479,537,295,303,30,0.15,52.2,3.4,240,2026-08-08 09:45:00,PT5M,70.55,100.0,86.1463,54.9537,40.9165
487,545,293,308,30,0.15,52.6,3.4,240,2026-08-08 09:50:00,PT5M,70.96,100.0,86.4097,55.5103,41.605
495,553,291,314,30,0.15,53.0,3.5,239,2026-08-08 09:55:00,PT5M,71.351,100.0,86.6602,56.0418,42.263
502,559,288,320,30,0.15,53.4,3.5,238,2026-08-08 10:00:00,PT5M,71.679,100.0,86.8606,56.4974,42.8335
508,566,285,326,30,0.15,53.8,3.5,238,2026-08-08 10:05:00,PT5M,71.99,100.0,87.05,56.93,43.3755
515,572,282,332,30,0.15,54.3,3.5,237,2026-08-08 10:10:00,PT5M,72.279,100.0,87.2264,57.3316,43.8785
520,577,278,337,29,0.15,54.7,3.5,236,2026-08-08 10:15:00,PT5M,72.549,100.0,87.3909,57.7071,44.349
526,583,275,342,29,0.15,55.1,3.5,236,2026-08-08 10:20:00,PT5M,72.799,100.0,87.5419,58.0561,44.787
531,588,272,348,29,0.15,55.5,3.6,235,2026-08-08 10:25:00,PT5M,73.029,100.0,87.6795,58.3785,45.1925
536,592,269,353,29,0.15,56.0,3.6,234,2026-08-08 10:30:00,PT5M,73.24,100.0,87.8048,58.6752,45.5665
541,596,265,358,29,0.15,56.1,3.5,234,2026-08-08 10:35:00,PT5M,73.415,100.0,87.8998,58.9302,45.8935
545,600,262,362,29,0.15,55.8,3.5,235,2026-08-08 10:40:00,PT5M,73.556,100.0,87.9681,59.1439,46.1725
549,604,259,366,29,0.15,55.6,3.4,235,2026-08-08 10:45:00,PT5M,73.68,100.0,88.0258,59.3342,46.4225
552,607,256,371,29,0.15,55.3,3.3,236,2026-08-08 10:50:00,PT5M,73.783,100.0,88.0693,59.4967,46.6385
556,610,253,375,29,0.15,55.1,3.2,237,2026-08-08 10:55:00,PT5M,73.862,100.0,88.0962,59.6278,46.8165
559,613,249,379,29,0.15,54.9,3.1,237,2026-08-08 11:00:00,PT5M,73.914,100.0,88.1053,59.7227,46.95
561,615,246,382,29,0.15,54.6,3.0,238,2026-08-08 11:05:00,PT5M,73.936,100.0,88.0952,59.7768,47.033
563,616,243,386,29,0.15,54.4,3.0,239,2026-08-08 11:10:00,PT5M,73.898,100.0,88.0501,59.7459,47.0085
565,618,239,389,30,0.15,54.1,2.9,239,2026-08-08 11:15:00,PT5M,73.859,100.0,88.0001,59.7179,46.9905
566,619,236,393,30,0.15,53.9,2.8,240,2026-08-08 11:20:00,PT5M,73.822,100.0,87.9462,59.6978,46.9855
568,620,232,396,30,0.15,53.7,2.7,241,2026-08-08 11:25:00,PT5M,73.758,100.0,87.8733,59.6427,46.9385
568,620,228,398,30,0.15,53.4,2.6,242,2026-08-08 11:30:00,PT5M,73.647,100.0,87.771,59.523,46.811
570,621,226,401,30,0.15,53.3,2.5,244,2026-08-08 11:35:00,PT5M,73.62,100.0,87.7482,59.4918,46.776
571,622,226,402,30,0.15,53.1,2.4,246,2026-08-08 11:40:00,PT5M,73.674,100.0,87.8019,59.5461,46.8305
572,623,225,403,30,0.15,53.0,2.3,249,2026-08-08 11:45:00,PT5M,73.7,100.0,87.834,59.566,46.845
573,624,224,405,30,0.15,52.9,2.1,252,2026-08-08 11:50:00,PT5M,73.696,100.0,87.8434,59.5486,46.8155
574,625,223,406,30,0.15,52.8,2.0,255,2026-08-08 11:55:00,PT5M,73.661,100.0,87.8292,59.4928,46.741
574,625,222,406,30,0.15,52.6,1.9,259,2026-08-08 12:00:00,PT5M,73.595,100.0,87.7916,59.3984,46.621
574,625,221,407,30,0.15,52.5,1.8,263,2026-08-08 12:05:00,PT5M,73.496,100.0,87.7284,59.2636,46.454
574,624,219,408,30,0.15,52.4,1.7,268,2026-08-08 12:10:00,PT5M,73.366,100.0,87.6421,59.0899,46.241
573,623,218,408,30,0.15,52.3,1.7,273,2026-08-08 12:15:00,PT5M,73.247,100.0,87.5741,58.9199,46.025
572,622,217,408,30,0.15,52.2,1.6,278,2026-08-08 12:20:00,PT5M,73.129,100.0,87.5148,58.7432,45.7955
570,620,215,408,30,0.15,52.0,1.6,284,2026-08-08 12:25:00,PT5M,72.979,100.0,87.4309,58.5271,45.52
568,618,214,408,30,0.15,51.9,1.5,290,2026-08-08 12:30:00,PT5M,72.797,100.0,87.3218,58.2722,45.1995
567,616,213,407,30,0.15,52.1,1.5,295,2026-08-08 12:35:00,PT5M,72.656,100.0,87.21,58.102,45.003
565,614,212,406,30,0.15,52.5,1.5,297,2026-08-08 12:40:00,PT5M,72.555,100.0,87.0948,58.0152,44.929
563,612,212,405,30,0.15,52.9,1.4,300,2026-08-08 12:45:00,PT5M,72.423,100.0,86.9554,57.8906,44.811
561,609,211,404,30,0.15,53.3,1.4,304,2026-08-08 12:50:00,PT5M,72.262,99.872,86.7933,57.7307,44.652
558,606,210,403,30,0.15,53.7,1.4,307,2026-08-08 12:55:00,PT5M,72.07,99.693,86.6082,57.5318,44.447
555,603,210,401,30,0.15,54.1,1.4,310,2026-08-08 13:00:00,PT5M,71.845,99.4965,86.3982,57.2918,44.1935
552,600,209,399,30,0.15,54.6,1.3,314,2026-08-08 13:05:00,PT5M,71.57,99.2825,86.1553,56.9847,43.8575
548,596,208,397,30,0.15,55.0,1.3,317,2026-08-08 13:10:00,PT5M,71.268,99.0525,85.8912,56.6448,43.4835
544,592,207,395,30,0.15,55.4,1.3,321,2026-08-08 13:15:00,PT5M,70.966,98.799,85.6147,56.3173,43.133
540,587,206,393,29,0.15,55.9,1.3,325,2026-08-08 13:20:00,PT5M,70.651,98.451,85.2823,56.0197,42.851
535,582,205,390,29,0.15,56.3,1.3,328,2026-08-08 13:25:00,PT5M,70.273,98.069,84.9022,55.6438,42.477
531,577,204,388,29,0.15,56.7,1.3,332,2026-08-08 13:30:00,PT5M,69.836,97.6355,84.4671,55.2049,42.0365
