gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,57.8,3.9,226,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.8,226,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.7,227,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.6,227,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,227,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.5,228,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.4,228,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.3,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.2,229,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.2,230,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.1,230,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.0,231,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,231,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.9,231,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.9,232,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.8,232,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.8,233,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.7,233,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.6,233,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.6,234,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.5,234,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.5,235,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.4,235,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.5,236,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.5,236,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,235,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.6,235,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.6,234,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,234,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,233,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.6,233,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,232,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.7,232,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.7,232,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,231,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.7,231,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.7,230,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.8,230,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.8,229,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,228,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.8,228,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,227,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,227,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.0,225,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,225,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,226,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,226,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,227,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,227,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,228,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.2,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.3,229,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.3,229,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,229,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,230,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,230,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.3,230,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,231,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,231,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.2,231,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,232,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,232,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.1,233,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.1,233,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,234,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.0,234,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,234,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,234,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,234,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,233,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,233,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,232,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,232,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,231,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,230,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,230,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,229,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.8,229,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.8,228,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.8,228,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.9,228,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.9,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.9,229,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,229,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,229,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,229,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.0,229,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,230,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.1,230,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,230,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,230,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,230,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,231,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,231,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,231,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.1,231,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,232,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.1,232,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,232,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,232,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,232,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.0,233,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,233,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,233,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.0,232,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.0,232,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,230,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,74.5,3.0,229,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,74.4,3.0,229,2026-08-31 06:10:00,PT5M,0.35,0.7685,0.5703,0.1297,0.0
14,15,0,15,25,0.15,74.3,3.0,228,2026-08-31 06:15:00,PT5M,1.276,2.433,1.8849,0.6671,0.119
22,22,0,22,25,0.15,74.1,3.0,228,2026-08-31 06:20:00,PT5M,2.283,4.5045,3.4522,1.1138,0.0615
30,31,0,31,25,0.15,74.0,3.0,227,2026-08-31 06:25:00,PT5M,3.349,7.104,5.3253,1.3727,0.0
39,40,0,40,25,0.15,73.9,3.0,227,2026-08-31 06:30:00,PT5M,4.506,9.8485,7.3178,1.6942,0.0
49,51,0,51,26,0.15,73.5,3.1,226,2026-08-31 06:35:00,PT5M,5.961,13.046,9.6899,2.2321,0.0
61,64,13,62,26,0.15,72.8,3.1,227,2026-08-31 06:40:00,PT5M,7.962,16.837,12.633,3.291,0.0
72,78,45,70,26,0.15,72.1,3.1,227,2026-08-31 06:45:00,PT5M,10.767,21.4225,16.3751,5.1589,0.1115
85,94,80,78,26,0.15,71.3,3.1,227,2026-08-31 06:50:00,PT5M,14.107,26.46,20.6085,7.6055,1.754
99,112,118,85,26,0.15,70.6,3.2,228,2026-08-31 06:55:00,PT5M,17.949,31.9445,25.3149,10.5831,3.9535
114,130,160,92,26,0.15,69.9,3.2,228,2026-08-31 07:00:00,PT5M,22.265,37.9305,30.5099,14.0201,6.5995
129,150,203,97,26,0.15,69.3,3.2,228,2026-08-31 07:05:00,PT5M,27.072,44.458,36.2224,17.9216,9.686
146,170,244,101,27,0.15,68.6,3.3,229,2026-08-31 07:10:00,PT5M,32.1,51.253,42.1804,22.0196,12.947
163,191,286,104,27,0.15,67.9,3.3,229,2026-08-31 07:15:00,PT5M,37.592,58.51,48.6013,26.5827,16.674
182,214,331,106,27,0.15,67.2,3.3,229,2026-08-31 07:20:00,PT5M,43.543,66.207,55.4712,31.6148,20.879
201,237,378,106,27,0.15,66.6,3.4,229,2026-08-31 07:25:00,PT5M,49.867,74.2555,62.7028,37.0312,25.4785
221,262,428,105,27,0.15,65.9,3.4,230,2026-08-31 07:30:00,PT5M,56.577,82.6565,70.3028,42.8512,30.4975
240,283,460,106,27,0.15,65.0,3.4,230,2026-08-31 07:35:00,PT5M,62.215,90.1185,76.9008,47.5292,34.3115
257,301,471,110,28,0.15,63.9,3.4,231,2026-08-31 07:40:00,PT5M,66.504,96.4155,82.2466,50.7614,36.5925
274,320,483,115,28,0.15,62.7,3.4,231,2026-08-31 07:45:00,PT5M,70.88,100.0,87.7452,54.0148,38.8355
291,338,494,119,28,0.15,61.6,3.4,232,2026-08-31 07:50:00,PT5M,73.278,100.0,90.5498,56.0062,40.461
308,356,504,122,28,0.15,60.6,3.4,233,2026-08-31 07:55:00,PT5M,75.136,100.0,92.6223,57.6497,41.9115
325,374,514,126,28,0.15,59.5,3.4,233,2026-08-31 08:00:00,PT5M,76.967,100.0,94.6462,59.2878,43.376
342,392,524,130,29,0.15,58.4,3.4,234,2026-08-31 08:05:00,PT5M,78.637,100.0,96.5191,60.7549,44.6605
358,410,533,133,29,0.15,57.4,3.4,234,2026-08-31 08:10:00,PT5M,80.194,100.0,98.2145,62.1735,45.9545
375,427,541,137,29,0.15,56.4,3.3,235,2026-08-31 08:15:00,PT5M,81.624,100.0,99.749,63.499,47.186
391,445,549,140,29,0.15,55.4,3.3,236,2026-08-31 08:20:00,PT5M,82.915,100.0,100.0,64.7248,48.353
408,462,557,143,30,0.15,54.5,3.3,236,2026-08-31 08:25:00,PT5M,84.062,100.0,100.0,65.8502,49.459
424,479,563,146,30,0.15,53.5,3.3,237,2026-08-31 08:30:00,PT5M,85.044,100.0,100.0,66.8627,50.499
439,495,567,150,30,0.15,52.5,3.3,237,2026-08-31 08:35:00,PT5M,85.799,100.0,100.0,67.6451,51.306
454,511,569,155,30,0.15,51.6,3.3,238,2026-08-31 08:40:00,PT5M,86.343,100.0,100.0,68.2078,51.8855
468,526,570,160,31,0.15,50.6,3.2,238,2026-08-31 08:45:00,PT5M,86.84,100.0,100.0,68.7311,52.4325
482,540,571,164,31,0.15,49.7,3.2,238,2026-08-31 08:50:00,PT5M,87.295,100.0,100.0,69.2153,52.943
496,554,572,169,31,0.15,48.8,3.1,238,2026-08-31 08:55:00,PT5M,87.714,100.0,100.0,69.6664,53.423
510,568,572,174,31,0.15,47.9,3.1,238,2026-08-31 09:00:00,PT5M,88.103,100.0,100.0,70.0907,53.879
523,582,572,178,31,0.15,47.0,3.0,238,2026-08-31 09:05:00,PT5M,88.464,100.0,100.0,70.5522,54.431
536,596,573,183,32,0.15,46.1,3.0,239,2026-08-31 09:10:00,PT5M,88.911,100.0,100.0,71.1797,55.221
549,609,575,187,32,0.15,45.3,2.9,239,2026-08-31 09:15:00,PT5M,89.345,100.0,100.0,71.789,55.988
562,622,576,190,32,0.15,44.5,2.9,239,2026-08-31 09:20:00,PT5M,89.753,100.0,100.0,72.3657,56.7165
574,635,577,194,32,0.15,43.7,2.8,239,2026-08-31 09:25:00,PT5M,90.135,100.0,100.0,72.91,57.407
586,647,578,198,33,0.15,42.9,2.8,240,2026-08-31 09:30:00,PT5M,90.495,100.0,100.0,73.4255,58.0625
599,661,581,201,33,0.15,42.1,2.7,240,2026-08-31 09:35:00,PT5M,91.017,100.0,100.0,74.1231,58.918
612,675,588,202,33,0.15,41.4,2.7,240,2026-08-31 09:40:00,PT5M,91.7,100.0,100.0,75.0024,59.974
625,689,594,204,33,0.15,40.7,2.6,241,2026-08-31 09:45:00,PT5M,92.358,100.0,100.0,75.8522,60.9965
638,702,599,205,33,0.15,40.0,2.6,241,2026-08-31 09:50:00,PT5M,92.944,100.0,100.0,76.6208,61.9295
650,715,604,207,34,0.15,39.3,2.5,242,2026-08-31 09:55:00,PT5M,93.493,100.0,100.0,77.3462,62.8135
662,727,609,208,34,0.15,38.6,2.4,243,2026-08-31 10:00:00,PT5M,94.022,100.0,100.0,78.0462,63.6675
673,739,614,210,34,0.15,37.9,2.4,243,2026-08-31 10:05:00,PT5M,94.528,100.0,100.0,78.7162,64.485
684,751,618,211,34,0.15,37.3,2.3,244,2026-08-31 10:10:00,PT5M,95.012,100.0,100.0,79.3567,65.2665
695,763,623,212,35,0.15,36.7,2.3,245,2026-08-31 10:15:00,PT5M,95.472,100.0,100.0,79.967,66.012
706,774,627,213,35,0.15,36.0,2.2,245,2026-08-31 10:20:00,PT5M,95.91,100.0,100.0,80.5495,66.7245
716,784,632,214,35,0.15,35.4,2.1,246,2026-08-31 10:25:00,PT5M,96.326,100.0,100.0,81.1039,67.4035
726,795,636,214,35,0.15,34.8,2.1,247,2026-08-31 10:30:00,PT5M,96.724,100.0,100.0,81.635,68.0545
735,804,640,215,36,0.15,34.3,2.0,248,2026-08-31 10:35:00,PT5M,97.062,100.0,100.0,82.1036,68.6405
743,813,642,216,36,0.15,33.9,2.0,249,2026-08-31 10:40:00,PT5M,97.339,100.0,100.0,82.5085,69.1605
751,821,645,217,36,0.15,33.4,2.0,250,2026-08-31 10:45:00,PT5M,97.594,100.0,100.0,82.8858,69.648
758,829,648,218,36,0.15,33.0,2.0,251,2026-08-31 10:50:00,PT5M,97.827,100.0,100.0,83.2354,70.1025
765,837,650,219,36,0.15,32.6,2.0,252,2026-08-31 10:55:00,PT5M,98.038,100.0,100.0,83.5556,70.521
772,844,652,219,36,0.15,32.2,1.9,253,2026-08-31 11:00:00,PT5M,98.226,100.0,100.0,83.8433,70.8985
778,850,654,220,37,0.15,31.8,1.9,254,2026-08-31 11:05:00,PT5M,98.387,100.0,100.0,84.0817,71.2065
784,856,657,220,37,0.15,31.4,1.9,255,2026-08-31 11:10:00,PT5M,98.532,100.0,100.0,84.3043,71.499
790,862,659,221,37,0.15,31.0,1.9,256,2026-08-31 11:15:00,PT5M,98.663,100.0,100.0,84.5211,71.793
794,867,660,221,37,0.15,30.6,1.9,257,2026-08-31 11:20:00,PT5M,98.775,100.0,100.0,84.7131,72.057
799,872,662,221,37,0.15,30.2,1.8,259,2026-08-31 11:25:00,PT5M,98.867,100.0,100.0,84.8685,72.2695
803,876,664,221,37,0.15,29.8,1.8,260,2026-08-31 11:30:00,PT5M,98.94,100.0,100.0,84.9965,72.447
805,878,661,224,38,0.15,29.5,1.8,261,2026-08-31 11:35:00,PT5M,98.819,100.0,100.0,84.8621,72.3005
805,877,654,228,38,0.15,29.3,1.8,262,2026-08-31 11:40:00,PT5M,98.506,100.0,100.0,84.4681,71.8335
804,877,648,233,38,0.15,29.0,1.7,263,2026-08-31 11:45:00,PT5M,98.176,100.0,100.0,84.0502,71.3365
803,875,641,237,38,0.15,28.8,1.7,265,2026-08-31 11:50:00,PT5M,97.826,100.0,100.0,83.6044,70.8045
