gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.8,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.7,224,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,224,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,224,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,225,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,225,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,227,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,229,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,229,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.4,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,228,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,228,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,226,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,226,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,225,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,222,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,221,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,220,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,219,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,218,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,217,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,216,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,215,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,215,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,214,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,217,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.7,3.8,217,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,73.7,3.8,218,2026-08-24 06:10:00,PT5M,0.231,0.511,0.3784,0.0836,0.0
13,14,0,14,26,0.15,73.8,3.8,218,2026-08-24 06:15:00,PT5M,1.184,1.8865,1.5537,0.8143,0.4815
21,22,0,22,26,0.15,73.8,3.8,218,2026-08-24 06:20:00,PT5M,2.234,3.603,2.9545,1.5135,0.865
30,31,0,31,26,0.15,73.9,3.8,219,2026-08-24 06:25:00,PT5M,3.365,5.8955,4.6968,2.0332,0.8345
39,41,0,41,26,0.15,73.9,3.8,219,2026-08-24 06:30:00,PT5M,4.592,8.3215,6.5549,2.6291,0.8625
50,52,0,52,26,0.15,73.6,3.8,220,2026-08-24 06:35:00,PT5M,6.088,11.2,8.7785,3.3975,0.976
60,65,29,60,26,0.15,73.1,3.8,220,2026-08-24 06:40:00,PT5M,8.461,15.058,11.933,4.989,1.864
70,79,58,69,26,0.15,72.6,3.7,221,2026-08-24 06:45:00,PT5M,11.135,19.2635,15.4131,6.8569,3.0065
82,94,88,76,26,0.15,72.0,3.7,221,2026-08-24 06:50:00,PT5M,14.21,23.828,19.272,9.148,4.592
94,110,120,84,26,0.15,71.5,3.7,222,2026-08-24 06:55:00,PT5M,17.659,28.76,23.5015,11.8165,6.558
107,127,152,90,27,0.15,71.0,3.7,222,2026-08-24 07:00:00,PT5M,21.347,33.9525,27.9814,14.7126,8.7415
121,144,186,97,27,0.15,70.5,3.7,222,2026-08-24 07:05:00,PT5M,25.47,39.6405,32.928,18.012,11.2995
136,162,213,103,27,0.15,70.0,3.7,223,2026-08-24 07:10:00,PT5M,29.531,45.3555,37.8595,21.2025,13.7065
151,180,241,108,27,0.15,69.4,3.7,223,2026-08-24 07:15:00,PT5M,33.832,51.3395,43.0463,24.6177,16.3245
166,199,268,113,27,0.15,68.9,3.7,224,2026-08-24 07:20:00,PT5M,38.361,57.562,48.4666,28.2554,19.16
182,218,296,117,27,0.15,68.4,3.7,224,2026-08-24 07:25:00,PT5M,43.083,63.8285,54.0015,32.1645,22.3375
199,238,324,121,27,0.15,67.9,3.7,225,2026-08-24 07:30:00,PT5M,48.01,70.104,59.6382,36.3818,25.916
215,256,344,126,28,0.15,67.3,3.7,225,2026-08-24 07:35:00,PT5M,52.427,76.0035,64.8355,40.0185,28.8505
230,273,355,131,28,0.15,66.4,3.8,226,2026-08-24 07:40:00,PT5M,56.223,81.4795,69.5157,42.9303,30.9665
245,290,365,137,28,0.15,65.6,3.8,227,2026-08-24 07:45:00,PT5M,60.039,87.1955,74.3317,45.7463,32.8825
261,307,375,142,28,0.15,64.7,3.9,227,2026-08-24 07:50:00,PT5M,62.735,90.792,77.5016,47.9684,34.678
276,324,385,148,28,0.15,63.9,4.0,228,2026-08-24 07:55:00,PT5M,64.668,92.9815,79.5696,49.7664,36.3545
292,340,394,153,28,0.15,63.1,4.0,228,2026-08-24 08:00:00,PT5M,66.517,95.063,81.541,51.493,37.971
307,357,403,158,28,0.15,62.3,4.1,229,2026-08-24 08:05:00,PT5M,68.274,97.0235,83.4051,53.1429,39.5245
323,374,411,163,29,0.15,61.5,4.2,229,2026-08-24 08:10:00,PT5M,69.93,98.847,85.1492,54.7108,41.013
338,390,419,168,29,0.15,60.7,4.2,230,2026-08-24 08:15:00,PT5M,71.472,100.0,86.7552,56.1888,42.4335
353,406,427,172,29,0.15,59.9,4.3,230,2026-08-24 08:20:00,PT5M,72.892,100.0,88.211,57.573,43.7855
368,423,434,177,29,0.15,59.2,4.4,231,2026-08-24 08:25:00,PT5M,74.185,100.0,89.5097,58.8603,45.0675
383,439,440,182,29,0.15,58.4,4.4,231,2026-08-24 08:30:00,PT5M,75.345,100.0,90.6605,60.0295,46.245
398,455,447,186,29,0.15,57.5,4.5,232,2026-08-24 08:35:00,PT5M,76.506,100.0,91.7655,61.2465,47.5125
413,471,455,189,30,0.15,56.5,4.5,232,2026-08-24 08:40:00,PT5M,77.689,100.0,92.883,62.495,48.82
428,487,463,193,30,0.15,55.4,4.6,233,2026-08-24 08:45:00,PT5M,78.81,100.0,93.9319,63.6881,50.078
443,503,471,196,30,0.15,54.4,4.6,233,2026-08-24 08:50:00,PT5M,79.873,100.0,94.9193,64.8267,51.2845
457,518,478,199,30,0.15,53.4,4.6,233,2026-08-24 08:55:00,PT5M,80.884,100.0,95.8538,65.9142,52.441
472,534,485,203,31,0.15,52.4,4.7,234,2026-08-24 09:00:00,PT5M,81.851,100.0,96.7413,66.9607,53.559
486,549,492,205,31,0.15,51.4,4.7,234,2026-08-24 09:05:00,PT5M,82.776,100.0,97.5844,67.9676,54.6395
500,564,499,208,31,0.15,50.5,4.7,235,2026-08-24 09:10:00,PT5M,83.715,100.0,98.4332,68.9968,55.75
514,580,507,210,31,0.15,49.6,4.8,235,2026-08-24 09:15:00,PT5M,84.684,100.0,99.3011,70.0669,56.911
529,595,515,212,31,0.15,48.6,4.8,236,2026-08-24 09:20:00,PT5M,85.615,100.0,100.0,71.2131,58.251
542,610,523,214,32,0.15,47.7,4.9,236,2026-08-24 09:25:00,PT5M,86.508,100.0,100.0,72.3353,59.5795
556,624,531,215,32,0.15,46.9,4.9,236,2026-08-24 09:30:00,PT5M,87.399,100.0,100.0,73.4482,60.892
568,637,534,218,32,0.15,46.1,4.9,237,2026-08-24 09:35:00,PT5M,87.934,100.0,100.0,74.1405,61.726
578,648,533,223,32,0.15,45.4,4.9,237,2026-08-24 09:40:00,PT5M,88.16,100.0,100.0,74.4605,62.1305
588,658,531,228,32,0.15,44.7,4.9,237,2026-08-24 09:45:00,PT5M,88.367,100.0,100.0,74.7556,62.505
598,668,529,233,33,0.15,44.1,4.9,237,2026-08-24 09:50:00,PT5M,88.541,100.0,100.0,75.0094,62.8305
607,676,526,238,33,0.15,43.4,4.9,237,2026-08-24 09:55:00,PT5M,88.652,100.0,100.0,75.188,63.07
615,685,523,243,33,0.15,42.8,4.8,237,2026-08-24 10:00:00,PT5M,88.747,100.0,100.0,75.3446,63.282
624,693,519,248,33,0.15,42.1,4.8,237,2026-08-24 10:05:00,PT5M,88.827,100.0,100.0,75.4799,63.467
631,701,516,253,33,0.15,41.5,4.8,237,2026-08-24 10:10:00,PT5M,88.903,100.0,100.0,75.603,63.6325
638,708,512,258,34,0.15,40.9,4.8,237,2026-08-24 10:15:00,PT5M,88.953,100.0,100.0,75.6935,63.7595
645,715,509,263,34,0.15,40.3,4.8,237,2026-08-24 10:20:00,PT5M,88.986,100.0,100.0,75.7604,63.857
652,721,505,268,34,0.15,39.7,4.8,237,2026-08-24 10:25:00,PT5M,89.001,100.0,100.0,75.8031,63.9245
658,727,501,272,34,0.15,39.1,4.8,237,2026-08-24 10:30:00,PT5M,88.999,100.0,100.0,75.8224,63.963
665,734,501,275,34,0.15,38.6,4.8,237,2026-08-24 10:35:00,PT5M,89.238,100.0,100.0,76.1301,64.3325
673,743,506,276,35,0.15,38.2,4.8,237,2026-08-24 10:40:00,PT5M,89.707,100.0,100.0,76.7135,65.019
682,752,510,277,35,0.15,37.8,4.8,236,2026-08-24 10:45:00,PT5M,90.15,100.0,100.0,77.2649,65.668
689,760,514,278,35,0.15,37.4,4.9,236,2026-08-24 10:50:00,PT5M,90.569,100.0,100.0,77.7855,66.28
697,768,518,278,35,0.15,37.0,4.9,236,2026-08-24 10:55:00,PT5M,90.961,100.0,100.0,78.2717,66.851
704,776,522,278,35,0.15,36.6,4.9,235,2026-08-24 11:00:00,PT5M,91.258,100.0,100.0,78.6535,67.309
710,783,526,279,35,0.15,36.2,4.9,235,2026-08-24 11:05:00,PT5M,91.587,100.0,100.0,79.0512,67.7685
717,790,530,279,35,0.15,35.8,5.0,235,2026-08-24 11:10:00,PT5M,91.89,100.0,100.0,79.4107,68.179
722,796,534,279,36,0.15,35.4,5.0,235,2026-08-24 11:15:00,PT5M,92.181,100.0,100.0,79.7654,68.591
728,802,538,278,36,0.15,35.0,5.0,234,2026-08-24 11:20:00,PT5M,92.453,100.0,100.0,80.099,68.98
733,808,541,278,36,0.15,34.6,5.0,234,2026-08-24 11:25:00,PT5M,92.697,100.0,100.0,80.3898,69.313
738,813,545,278,36,0.15,34.2,5.1,234,2026-08-24 11:30:00,PT5M,92.918,100.0,100.0,80.6474,69.6035
739,814,542,280,36,0.15,33.9,5.1,234,2026-08-24 11:35:00,PT5M,92.774,100.0,100.0,80.4816,69.418
738,811,531,286,36,0.15,33.7,5.2,233,2026-08-24 11:40:00,PT5M,92.27,100.0,100.0,79.8986,68.764
736,809,521,292,36,0.15,33.5,5.3,232,2026-08-24 11:45:00,PT5M,91.819,100.0,100.0,79.3618,68.15
733,805,511,298,36,0.15,33.3,5.3,232,2026-08-24 11:50:00,PT5M,91.278,100.0,100.0,78.7745,67.521
730,801,501,303,36,0.15,33.1,5.4,231,2026-08-24 11:55:00,PT5M,90.714,100.0,100.0,78.1087,66.7635
727,797,491,308,37,0.15,32.9,5.5,231,2026-08-24 12:00:00,PT5M,90.125,100.0,100.0,77.4102,65.9665
723,792,480,313,37,0.15,32.7,5.5,230,2026-08-24 12:05:00,PT5M,89.51,100.0,100.0,76.6776,65.128
718,787,470,318,37,0.15,32.5,5.6,230,2026-08-24 12:10:00,PT5M,88.888,100.0,100.0,75.9287,64.265
714,781,460,323,37,0.15,32.3,5.7,229,2026-08-24 12:15:00,PT5M,88.332,100.0,100.0,75.2388,63.4545
708,774,449,328,37,0.15,32.1,5.8,229,2026-08-24 12:20:00,PT5M,87.744,100.0,100.0,74.5082,62.5955
703,768,438,332,37,0.15,31.9,5.8,228,2026-08-24 12:25:00,PT5M,87.128,100.0,100.0,73.7416,61.6935
697,760,428,336,37,0.15,31.7,5.9,228,2026-08-24 12:30:00,PT5M,86.483,100.0,100.0,72.939,60.749
692,756,422,338,37,0.15,31.6,6.0,228,2026-08-24 12:35:00,PT5M,86.108,100.0,99.7662,72.4498,60.157
690,753,421,337,37,0.15,31.5,6.1,228,2026-08-24 12:40:00,PT5M,86.002,100.0,99.7302,72.2738,59.918
687,750,420,336,37,0.15,31.4,6.2,228,2026-08-24 12:45:00,PT5M,85.872,100.0,99.6762,72.0678,59.6435
684,747,419,335,37,0.15,31.3,6.2,228,2026-08-24 12:50:00,PT5M,85.717,100.0,99.6044,71.8296,59.3305
680,743,418,334,37,0.15,31.3,6.3,228,2026-08-24 12:55:00,PT5M,85.537,100.0,99.5149,71.5591,58.9785
676,739,417,333,37,0.15,31.2,6.4,228,2026-08-24 13:00:00,PT5M,85.324,100.0,99.408,71.24,58.564
672,734,416,332,37,0.15,31.1,6.5,228,2026-08-24 13:05:00,PT5M,85.083,100.0,99.282,70.884,58.1045
667,729,414,330,37,0.15,31.0,6.6,228,2026-08-24 13:10:00,PT5M,84.831,100.0,99.1389,70.5231,57.6455
662,724,413,329,37,0.15,30.9,6.7,228,2026-08-24 13:15:00,PT5M,84.571,100.0,98.98,70.162,57.1935
657,718,411,327,37,0.15,30.9,6.7,228,2026-08-24 13:20:00,PT5M,84.265,100.0,98.799,69.731,56.65
651,712,409,325,37,0.15,30.8,6.8,228,2026-08-24 13:25:00,PT5M,83.93,100.0,98.5982,69.2618,56.06
645,705,408,323,37,0.15,30.7,6.9,228,2026-08-24 13:30:00,PT5M,83.566,100.0,98.3758,68.7562,55.427
637,697,404,322,37,0.15,30.7,6.9,229,2026-08-24 13:35:00,PT5M,83.021,100.0,97.9973,68.0447,54.5655
628,687,397,321,37,0.15,30.9,6.9,229,2026-08-24 13:40:00,PT5M,82.291,100.0,97.4576,67.1244,53.474
618,676,390,320,37,0.15,31.0,6.9,230,2026-08-24 13:45:00,PT5M,81.534,100.0,96.8943,66.1737,52.349
609,666,384,319,37,0.15,31.1,6.9,230,2026-08-24 13:50:00,PT5M,80.75,100.0,96.3071,65.1929,51.191
599,655,377,318,37,0.15,31.2,6.8,231,2026-08-24 13:55:00,PT5M,79.943,100.0,95.7001,64.1859,50.004
589,644,371,316,37,0.15,31.4,6.8,232,2026-08-24 14:00:00,PT5M,79.107,100.0,95.0678,63.1462,48.781
578,633,364,314,37,0.15,31.5,6.8,232,2026-08-24 14:05:00,PT5M,78.242,100.0,94.4102,62.0738,47.522
568,621,357,312,37,0.15,31.6,6.8,233,2026-08-24 14:10:00,PT5M,77.348,100.0,93.7275,60.9685,46.2265
557,609,351,310,37,0.15,31.8,6.8,233,2026-08-24 14:15:00,PT5M,76.425,100.0,93.0195,59.8305,44.895
546,597,344,307,36,0.15,31.9,6.7,234,2026-08-24 14:20:00,PT5M,75.423,100.0,92.2383,58.6077,43.4735
534,585,338,304,36,0.15,32.0,6.7,234,2026-08-24 14:25:00,PT5M,74.446,100.0,91.4844,57.4076,42.0725
523,572,331,301,36,0.15,32.2,6.7,235,2026-08-24 14:30:00,PT5M,73.439,100.0,90.7037,56.1743,40.6355
511,559,323,299,36,0.15,32.3,6.7,235,2026-08-24 14:35:00,PT5M,72.318,100.0,89.8188,54.8172,39.066
498,546,315,296,36,0.15,32.3,6.7,235,2026-08-24 14:40:00,PT5M,71.127,100.0,88.8686,53.3854,37.4175
486,532,306,293,36,0.15,32.4,6.8,234,2026-08-24 14:45:00,PT5M,69.904,100.0,87.8879,51.9201,35.734
473,518,298,290,36,0.15,32.5,6.8,234,2026-08-24 14:50:00,PT5M,68.648,100.0,86.8745,50.4215,34.017
461,504,289,287,36,0.15,32.5,6.8,234,2026-08-24 14:55:00,PT5M,67.358,100.0,85.6814,49.0346,32.543
448,490,281,283,36,0.15,32.6,6.8,233,2026-08-24 15:00:00,PT5M,66.033,100.0,84.4588,47.6072,31.0235
435,476,273,279,36,0.15,32.7,6.9,233,2026-08-24 15:05:00,PT5M,64.673,99.8645,83.1945,46.1515,29.4815
422,462,264,275,36,0.15,32.7,6.9,233,2026-08-24 15:10:00,PT5M,63.277,98.6365,81.887,44.667,27.9175
409,448,256,270,36,0.15,32.8,6.9,232,2026-08-24 15:15:00,PT5M,61.93,97.4315,80.6147,43.2453,26.4285
396,434,249,265,36,0.15,32.9,7.0,232,2026-08-24 15:20:00,PT5M,60.559,96.1845,79.309,41.809,24.9335
384,420,241,260,36,0.15,32.9,7.0,232,2026-08-24 15:25:00,PT5M,59.151,94.8835,77.9573,40.3447,23.4185
371,406,234,255,36,0.15,33.0,7.0,231,2026-08-24 15:30:00,PT5M,57.704,93.524,76.5563,38.8517,21.884
358,393,228,249,36,0.15,33.2,7.0,231,2026-08-24 15:35:00,PT5M,56.377,92.274,75.2698,37.4842,20.48
346,380,223,243,36,0.15,33.5,7.0,231,2026-08-24 15:40:00,PT5M,55.18,91.1375,74.1047,36.2553,19.2225
334,367,219,236,36,0.15,33.8,7.0,231,2026-08-24 15:45:00,PT5M,53.939,89.9295,72.8811,34.9969,17.9485
321,353,214,229,36,0.15,34.2,7.0,230,2026-08-24 15:50:00,PT5M,52.704,88.6935,71.6455,33.7625,16.7145
309,340,209,223,36,0.15,34.5,6.9,230,2026-08-24 15:55:00,PT5M,51.358,87.279,70.2635,32.4525,15.437
296,326,203,216,36,0.15,34.8,6.9,230,2026-08-24 16:00:00,PT5M,49.947,85.7055,68.767,31.127,14.1885
283,313,198,209,35,0.15,35.1,6.9,229,2026-08-24 16:05:00,PT5M,48.463,83.92,67.1243,29.8017,13.006
271,299,192,201,35,0.15,35.5,6.9,229,2026-08-24 16:10:00,PT5M,46.908,82.055,65.4061,28.4099,11.761
258,285,186,194,35,0.15,35.8,6.9,229,2026-08-24 16:15:00,PT5M,45.288,80.065,63.5914,26.9846,10.511
245,271,180,187,35,0.15,36.2,6.8,228,2026-08-24 16:20:00,PT5M,43.606,77.9625,61.6881,25.5239,9.2495
232,257,173,179,35,0.15,36.5,6.8,228,2026-08-24 16:25:00,PT5M,41.868,75.7605,59.7059,24.0301,7.9755
219,243,166,172,35,0.15,36.8,6.8,228,2026-08-24 16:30:00,PT5M,40.077,73.4655,57.6496,22.5044,6.6885
207,230,160,164,35,0.15,37.3,6.8,227,2026-08-24 16:35:00,PT5M,37.799,69.3425,54.4006,21.1974,6.2555
194,216,154,156,34,0.15,37.8,6.8,227,2026-08-24 16:40:00,PT5M,35.411,64.915,50.9392,19.8828,5.907
182,203,147,148,34,0.15,38.4,6.8,227,2026-08-24 16:45:00,PT5M,32.991,60.4995,47.4689,18.5131,5.4825
170,189,140,140,34,0.15,38.9,6.8,227,2026-08-24 16:50:00,PT5M,30.553,56.0785,43.9873,17.1187,5.0275
157,176,133,132,34,0.15,39.5,6.8,226,2026-08-24 16:55:00,PT5M,28.106,51.65,40.4974,15.7146,4.562
145,163,124,124,33,0.15,40.0,6.8,226,2026-08-24 17:00:00,PT5M,25.639,47.2095,36.9917,14.2863,4.0685
133,149,115,115,33,0.15,40.6,6.8,226,2026-08-24 17:05:00,PT5M,23.182,42.7945,33.5042,12.8598,3.5695
121,136,106,107,33,0.15,41.2,6.7,226,2026-08-24 17:10:00,PT5M,20.76,38.4425,30.0664,11.4536,3.0775
109,123,94,99,33,0.15,41.8,6.7,225,2026-08-24 17:15:00,PT5M,18.303,34.114,26.6244,9.9816,2.492
98,109,78,91,33,0.15,42.4,6.7,225,2026-08-24 17:20:00,PT5M,15.802,29.835,23.1877,8.4163,1.769
86,95,62,82,32,0.15,43.0,6.7,225,2026-08-24 17:25:00,PT5M,13.43,25.761,19.9199,6.9401,1.099
75,83,45,74,32,0.15,43.6,6.7,225,2026-08-24 17:30:00,PT5M,11.086,21.733,16.6896,5.4824,0.439
65,70,25,65,32,0.15,44.2,6.7,224,2026-08-24 17:35:00,PT5M,8.829,17.7645,13.5318,4.1262,0.0
55,57,2,57,32,0.15,44.8,6.7,224,2026-08-24 17:40:00,PT5M,6.678,13.9005,10.4793,2.8767,0.0
44,46,0,46,32,0.15,45.4,6.6,224,2026-08-24 17:45:00,PT5M,5.143,10.7145,8.0753,2.2107,0.0
34,35,0,35,31,0.15,46.1,6.6,224,2026-08-24 17:50:00,PT5M,3.824,7.8725,5.9548,1.6932,0.0
25,26,0,26,31,0.15,46.7,6.6,224,2026-08-24 17:55:00,PT5M,2.69,5.388,4.11,1.27,0.0
17,18,0,18,31,0.15,47.3,6.6,224,2026-08-24 18:00:00,PT5M,1.644,3.115,2.4182,0.8698,0.173
10,10,0,10,31,0.15,48.0,6.5,224,2026-08-24 18:05:00,PT5M,0.702,1.4335,1.087,0.317,0.0
4,4,0,4,31,0.15,48.6,6.5,224,2026-08-24 18:10:00,PT5M,0.0,0.0865,0.0455,0.0,0.0
0,0,0,0,30,0.15,49.3,6.5,224,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.4,224,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.4,224,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.4,224,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.4,224,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,6.4,224,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
