gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,66.8,3.1,218,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,219,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,219,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,219,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.1,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.1,220,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.1,220,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,221,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,221,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.2,221,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.2,221,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.2,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.2,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.2,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,222,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.3,223,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,224,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.4,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.4,225,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.4,225,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.4,226,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,226,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.6,3.5,226,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.8,3.5,227,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.9,3.5,227,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.0,3.5,227,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.4,228,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,3.2,231,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,3.2,231,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.2,230,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.2,230,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.2,229,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,3.3,229,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.3,229,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.3,228,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,228,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.3,227,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.3,227,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.3,226,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,226,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,226,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.4,226,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.4,3.4,226,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,70.7,3.4,226,2026-08-19 06:10:00,PT5M,0.463,0.6945,0.5848,0.3412,0.2315
14,19,38,16,25,0.15,71.0,3.4,226,2026-08-19 06:15:00,PT5M,1.811,2.3655,2.1028,1.5192,1.2565
20,30,93,22,25,0.15,71.3,3.4,226,2026-08-19 06:20:00,PT5M,3.785,4.912,4.3781,3.1919,2.658
24,43,169,29,25,0.15,71.5,3.4,226,2026-08-19 06:25:00,PT5M,6.903,9.1385,8.0796,5.7264,4.6675
32,58,216,34,25,0.15,71.8,3.5,226,2026-08-19 06:30:00,PT5M,10.148,13.5155,11.9203,8.3757,6.7805
42,73,260,40,25,0.15,71.8,3.5,226,2026-08-19 06:35:00,PT5M,13.955,18.6515,16.4268,11.4832,9.2585
54,90,301,44,25,0.15,71.4,3.5,226,2026-08-19 06:40:00,PT5M,18.086,24.239,21.3244,14.8476,11.933
67,107,338,49,25,0.15,71.0,3.5,226,2026-08-19 06:45:00,PT5M,22.401,30.108,26.4572,18.3448,14.694
81,125,373,53,26,0.15,70.5,3.5,226,2026-08-19 06:50:00,PT5M,26.707,35.91,31.5506,21.8634,17.504
95,143,405,57,26,0.15,70.1,3.6,226,2026-08-19 06:55:00,PT5M,31.065,41.7195,36.6725,25.4575,20.4105
110,162,434,60,26,0.15,69.7,3.6,226,2026-08-19 07:00:00,PT5M,35.47,47.6455,41.8781,29.0619,23.2945
126,181,462,63,26,0.15,69.3,3.6,226,2026-08-19 07:05:00,PT5M,40.075,53.76,47.2775,32.8725,26.39
143,200,487,66,26,0.15,68.9,3.6,226,2026-08-19 07:10:00,PT5M,44.852,59.998,52.8234,36.8806,29.706
159,220,510,69,26,0.15,68.5,3.7,226,2026-08-19 07:15:00,PT5M,49.726,66.3735,58.4877,40.9643,33.0785
176,240,531,72,26,0.15,68.1,3.7,226,2026-08-19 07:20:00,PT5M,54.646,72.8635,64.234,45.058,36.4285
194,259,551,74,27,0.15,67.7,3.7,226,2026-08-19 07:25:00,PT5M,59.578,79.313,69.9647,49.1913,39.843
211,279,570,76,27,0.15,67.4,3.7,226,2026-08-19 07:30:00,PT5M,64.496,85.742,75.6779,53.3141,43.25
229,299,587,79,27,0.15,66.6,3.8,227,2026-08-19 07:35:00,PT5M,69.399,92.1715,81.3843,57.4137,46.6265
247,319,603,80,27,0.15,65.6,3.8,227,2026-08-19 07:40:00,PT5M,74.302,98.6385,87.1105,61.4935,49.9655
265,339,619,82,27,0.15,64.6,3.8,228,2026-08-19 07:45:00,PT5M,79.276,100.0,92.9458,65.6062,53.303
283,358,633,84,28,0.15,63.6,3.9,229,2026-08-19 07:50:00,PT5M,82.75,100.0,96.9158,68.5842,55.8345
301,378,646,86,28,0.15,62.6,3.9,230,2026-08-19 07:55:00,PT5M,84.665,100.0,98.9182,70.4118,57.5835
318,398,659,87,28,0.15,61.6,4.0,231,2026-08-19 08:00:00,PT5M,86.485,100.0,100.0,72.1563,59.26
336,417,671,88,28,0.15,60.6,4.0,232,2026-08-19 08:05:00,PT5M,88.2,100.0,100.0,73.81,60.8585
354,436,682,90,28,0.15,59.7,4.0,232,2026-08-19 08:10:00,PT5M,89.922,100.0,100.0,75.4549,62.434
372,455,692,91,29,0.15,58.7,4.1,233,2026-08-19 08:15:00,PT5M,91.376,100.0,100.0,76.8883,63.849
389,474,702,92,29,0.15,57.8,4.1,234,2026-08-19 08:20:00,PT5M,92.678,100.0,100.0,78.1961,65.162
407,493,712,93,29,0.15,56.9,4.2,235,2026-08-19 08:25:00,PT5M,93.822,100.0,100.0,79.3738,66.37
424,512,721,94,29,0.15,56.1,4.2,235,2026-08-19 08:30:00,PT5M,94.787,100.0,100.0,80.4167,67.483
427,509,648,122,30,0.15,55.1,4.2,236,2026-08-19 08:35:00,PT5M,90.628,100.0,100.0,76.3485,63.4965
443,526,653,125,30,0.15,54.0,4.2,236,2026-08-19 08:40:00,PT5M,91.294,100.0,100.0,77.1142,64.352
458,542,657,128,30,0.15,53.0,4.2,237,2026-08-19 08:45:00,PT5M,91.906,100.0,100.0,77.831,65.163
474,558,660,131,30,0.15,51.9,4.2,237,2026-08-19 08:50:00,PT5M,92.471,100.0,100.0,78.5033,65.932
489,574,663,134,30,0.15,50.9,4.2,238,2026-08-19 08:55:00,PT5M,92.997,100.0,100.0,79.0812,66.5565
503,589,666,137,31,0.15,49.9,4.2,238,2026-08-19 09:00:00,PT5M,93.49,100.0,100.0,79.6844,67.259
518,604,669,140,31,0.15,49.0,4.2,238,2026-08-19 09:05:00,PT5M,93.951,100.0,100.0,80.2573,67.9325
532,619,671,143,31,0.15,48.0,4.2,239,2026-08-19 09:10:00,PT5M,94.398,100.0,100.0,80.8453,68.6475
546,634,676,145,31,0.15,47.1,4.2,239,2026-08-19 09:15:00,PT5M,94.929,100.0,100.0,81.639,69.6775
560,649,680,147,32,0.15,46.2,4.1,240,2026-08-19 09:20:00,PT5M,95.432,100.0,100.0,82.3975,70.666
574,663,684,149,32,0.15,45.3,4.1,240,2026-08-19 09:25:00,PT5M,95.907,100.0,100.0,83.1206,71.6125
587,678,687,151,32,0.15,44.4,4.1,241,2026-08-19 09:30:00,PT5M,96.357,100.0,100.0,83.8117,72.5205
600,691,691,153,32,0.15,43.7,4.1,241,2026-08-19 09:35:00,PT5M,96.787,100.0,100.0,84.4764,73.3965
613,705,694,155,33,0.15,43.1,4.1,241,2026-08-19 09:40:00,PT5M,97.199,100.0,100.0,85.1166,74.242
626,718,697,157,33,0.15,42.6,4.0,241,2026-08-19 09:45:00,PT5M,97.633,100.0,100.0,85.7721,75.097
638,730,699,159,33,0.15,42.0,4.0,241,2026-08-19 09:50:00,PT5M,97.994,100.0,100.0,86.3473,75.865
649,742,701,161,33,0.15,41.5,4.0,241,2026-08-19 09:55:00,PT5M,98.282,100.0,100.0,86.8346,76.5315
660,754,702,163,33,0.15,41.0,3.9,241,2026-08-19 10:00:00,PT5M,98.545,100.0,100.0,87.2883,77.157
671,765,703,165,33,0.15,40.4,3.9,241,2026-08-19 10:05:00,PT5M,98.79,100.0,100.0,87.7173,77.7515
681,775,704,167,34,0.15,39.9,3.8,241,2026-08-19 10:10:00,PT5M,99.016,100.0,100.0,88.118,78.3095
691,785,705,170,34,0.15,39.4,3.8,241,2026-08-19 10:15:00,PT5M,99.224,100.0,100.0,88.4936,78.836
700,795,706,172,34,0.15,38.9,3.8,241,2026-08-19 10:20:00,PT5M,99.414,100.0,100.0,88.8442,79.331
709,804,706,174,34,0.15,38.4,3.7,241,2026-08-19 10:25:00,PT5M,99.585,100.0,100.0,89.1683,79.793
717,813,707,176,34,0.15,37.9,3.7,241,2026-08-19 10:30:00,PT5M,99.737,100.0,100.0,89.4664,80.2225
726,822,708,177,35,0.15,37.5,3.7,241,2026-08-19 10:35:00,PT5M,99.944,100.0,100.0,89.8281,80.7235
735,831,711,178,35,0.15,37.1,3.6,241,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,90.0478,81.0905
743,840,714,178,35,0.15,36.7,3.6,242,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.2046,81.3885
750,848,716,179,35,0.15,36.4,3.6,242,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.3546,81.6735
758,856,719,179,35,0.15,36.0,3.5,243,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.4967,81.9435
765,863,721,179,35,0.15,35.7,3.5,243,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.6299,82.1965
771,870,723,180,35,0.15,35.3,3.4,244,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.7509,82.4265
777,876,725,180,36,0.15,35.0,3.4,244,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.8552,82.6245
783,882,727,180,36,0.15,34.6,3.4,245,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.9636,82.8305
788,888,729,180,36,0.15,34.3,3.4,245,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,91.0707,83.034
793,893,731,180,36,0.15,33.9,3.3,246,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,91.1662,83.2155
797,897,733,180,36,0.15,33.6,3.3,246,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,91.2496,83.374
801,901,734,180,36,0.15,33.3,3.2,247,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,91.2707,83.414
804,904,735,180,36,0.15,33.0,3.2,247,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,91.2299,83.3365
807,907,737,180,36,0.15,32.8,3.2,247,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,91.1825,83.2465
809,910,738,180,36,0.15,32.5,3.1,248,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,91.1273,83.1415
811,912,738,180,37,0.15,32.2,3.1,248,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,91.0638,83.021
812,913,739,180,37,0.15,32.0,3.0,248,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,90.9925,82.8855
813,914,739,180,37,0.15,31.7,3.0,249,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,90.9128,82.734
813,914,740,179,37,0.15,31.5,2.9,249,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,90.8244,82.566
813,914,739,179,37,0.15,31.2,2.9,249,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,90.7383,82.4025
812,913,739,179,37,0.15,31.0,2.9,250,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,90.6438,82.223
811,912,738,180,37,0.15,30.7,2.8,250,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,90.5409,82.0275
809,910,737,180,37,0.15,30.5,2.8,251,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,90.4296,81.816
805,905,732,182,37,0.15,30.3,2.7,251,2026-08-19 12:35:00,PT5M,100.0,100.0,100.0,90.2828,81.537
799,899,723,187,37,0.15,30.2,2.6,252,2026-08-19 12:40:00,PT5M,100.0,100.0,100.0,90.1007,81.191
793,892,713,191,37,0.15,30.1,2.6,252,2026-08-19 12:45:00,PT5M,100.0,100.0,100.0,89.9117,80.832
787,884,703,195,38,0.15,30.0,2.5,253,2026-08-19 12:50:00,PT5M,99.869,100.0,100.0,89.5836,80.3265
780,876,693,200,38,0.15,29.9,2.4,254,2026-08-19 12:55:00,PT5M,99.398,100.0,100.0,88.9076,79.466
772,868,684,204,38,0.15,29.8,2.4,255,2026-08-19 13:00:00,PT5M,98.86,100.0,100.0,88.1554,78.521
764,859,674,208,38,0.15,29.7,2.3,255,2026-08-19 13:05:00,PT5M,98.299,100.0,100.0,87.3637,77.5215
756,849,664,211,38,0.15,29.6,2.2,256,2026-08-19 13:10:00,PT5M,97.719,100.0,100.0,86.5531,76.5035
748,840,654,215,38,0.15,29.5,2.2,257,2026-08-19 13:15:00,PT5M,97.124,100.0,100.0,85.735,75.4845
739,830,644,218,38,0.15,29.4,2.1,258,2026-08-19 13:20:00,PT5M,96.505,100.0,100.0,84.8773,74.412
729,819,634,221,38,0.15,29.3,2.0,259,2026-08-19 13:25:00,PT5M,95.857,100.0,100.0,83.9772,73.285
720,809,624,224,38,0.15,29.2,2.0,260,2026-08-19 13:30:00,PT5M,95.184,100.0,100.0,83.0437,72.117
710,797,614,227,38,0.15,29.3,1.9,261,2026-08-19 13:35:00,PT5M,94.499,100.0,100.0,82.0937,70.9285
699,786,604,229,38,0.15,29.4,1.9,260,2026-08-19 13:40:00,PT5M,93.802,100.0,100.0,81.1277,69.7205
689,774,595,232,38,0.15,29.5,1.8,259,2026-08-19 13:45:00,PT5M,93.079,100.0,100.0,80.1305,68.4765
678,762,585,234,38,0.15,29.6,1.8,258,2026-08-19 13:50:00,PT5M,92.332,100.0,100.0,79.1041,67.1985
667,750,575,235,38,0.15,29.7,1.8,258,2026-08-19 13:55:00,PT5M,91.562,100.0,100.0,78.0493,65.8875
655,737,565,237,38,0.15,29.8,1.7,257,2026-08-19 14:00:00,PT5M,90.765,100.0,100.0,76.9621,64.539
644,724,555,238,38,0.15,29.9,1.7,256,2026-08-19 14:05:00,PT5M,89.939,100.0,100.0,75.8398,63.15
632,711,545,239,38,0.15,30.0,1.6,255,2026-08-19 14:10:00,PT5M,89.084,100.0,100.0,74.6829,61.7215
619,697,535,240,38,0.15,30.1,1.6,254,2026-08-19 14:15:00,PT5M,88.2,100.0,100.0,73.5795,60.4205
607,683,525,240,38,0.15,30.2,1.6,253,2026-08-19 14:20:00,PT5M,87.285,100.0,100.0,72.3508,58.9095
