gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.3,4.4,223,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,222,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,222,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,222,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,222,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,223,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,223,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,224,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,225,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,225,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,225,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,225,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,225,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.9,4.6,225,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,72.0,4.6,224,2026-08-29 06:10:00,PT5M,0.305,0.6825,0.5037,0.1063,0.0
14,14,0,14,26,0.15,72.0,4.6,224,2026-08-29 06:15:00,PT5M,1.235,2.154,1.7187,0.7513,0.316
21,22,0,22,26,0.15,72.0,4.6,224,2026-08-29 06:20:00,PT5M,2.255,4.101,3.2266,1.2834,0.409
30,31,0,31,26,0.15,72.1,4.6,224,2026-08-29 06:25:00,PT5M,3.34,6.614,5.0631,1.6169,0.066
39,40,0,40,26,0.15,72.1,4.6,224,2026-08-29 06:30:00,PT5M,4.516,9.255,7.0102,2.0218,0.0
49,51,0,51,26,0.15,71.9,4.6,224,2026-08-29 06:35:00,PT5M,5.987,12.328,9.3243,2.6497,0.0
61,64,19,61,26,0.15,71.3,4.6,225,2026-08-29 06:40:00,PT5M,8.173,16.155,12.374,3.972,0.191
72,79,52,70,26,0.15,70.8,4.7,225,2026-08-29 06:45:00,PT5M,10.992,20.607,16.0524,5.9316,1.377
84,95,87,77,26,0.15,70.3,4.7,226,2026-08-29 06:50:00,PT5M,14.346,25.4985,20.2156,8.4764,3.1935
98,112,125,84,26,0.15,69.8,4.7,226,2026-08-29 06:55:00,PT5M,18.196,30.8175,24.8388,11.5532,5.5745
112,130,166,90,27,0.15,69.3,4.7,226,2026-08-29 07:00:00,PT5M,22.497,36.6185,29.9292,15.0648,8.3755
128,150,210,95,27,0.15,68.8,4.8,227,2026-08-29 07:05:00,PT5M,27.303,42.968,35.5476,19.0584,11.638
144,170,250,100,27,0.15,68.3,4.8,227,2026-08-29 07:10:00,PT5M,32.282,49.5465,41.3684,23.1956,15.0175
161,191,291,103,27,0.15,67.8,4.8,228,2026-08-29 07:15:00,PT5M,37.706,56.5675,47.6329,27.7791,18.8445
179,213,335,105,27,0.15,67.3,4.8,228,2026-08-29 07:20:00,PT5M,43.57,63.7205,54.1754,32.9646,23.4195
198,236,381,105,27,0.15,66.8,4.9,229,2026-08-29 07:25:00,PT5M,49.788,70.9645,60.9333,38.6427,28.6115
218,260,429,105,27,0.15,66.3,4.9,229,2026-08-29 07:30:00,PT5M,56.371,78.52,68.0282,44.7138,34.222
236,282,458,106,27,0.15,65.5,4.9,229,2026-08-29 07:35:00,PT5M,61.795,85.18,74.1027,49.4873,38.41
252,299,466,111,28,0.15,64.6,4.9,230,2026-08-29 07:40:00,PT5M,65.77,90.872,78.9814,52.5586,40.668
269,316,473,116,28,0.15,63.6,5.0,230,2026-08-29 07:45:00,PT5M,69.777,96.7195,83.957,55.597,42.8345
285,333,480,121,28,0.15,62.7,5.0,230,2026-08-29 07:50:00,PT5M,71.992,99.6645,86.5562,57.4278,44.3195
301,350,486,126,28,0.15,61.8,5.0,230,2026-08-29 07:55:00,PT5M,73.527,100.0,88.2581,58.7959,45.5375
317,367,492,131,29,0.15,60.9,5.0,231,2026-08-29 08:00:00,PT5M,74.974,100.0,89.8619,60.0861,46.6865
333,384,497,136,29,0.15,60.0,5.1,231,2026-08-29 08:05:00,PT5M,76.323,100.0,91.388,61.258,47.699
348,400,502,141,29,0.15,59.2,5.1,231,2026-08-29 08:10:00,PT5M,77.565,100.0,92.7548,62.3752,48.704
364,417,506,146,29,0.15,58.3,5.1,231,2026-08-29 08:15:00,PT5M,78.685,100.0,93.9769,63.3931,49.63
379,433,509,151,29,0.15,57.5,5.1,231,2026-08-29 08:20:00,PT5M,79.675,100.0,95.0416,64.3084,50.478
394,448,512,156,30,0.15,56.6,5.2,232,2026-08-29 08:25:00,PT5M,80.532,100.0,95.9423,65.1217,51.252
409,464,514,161,30,0.15,55.8,5.2,232,2026-08-29 08:30:00,PT5M,81.236,100.0,96.6468,65.8252,51.955
424,479,519,165,30,0.15,54.9,5.2,232,2026-08-29 08:35:00,PT5M,82.09,100.0,97.4616,66.7184,52.8835
439,496,526,168,30,0.15,53.9,5.2,233,2026-08-29 08:40:00,PT5M,83.106,100.0,98.4026,67.8094,54.042
455,513,533,172,31,0.15,52.9,5.3,233,2026-08-29 08:45:00,PT5M,84.124,100.0,99.3403,68.9077,55.2125
470,529,540,175,31,0.15,51.9,5.3,234,2026-08-29 08:50:00,PT5M,85.032,100.0,100.0,69.898,56.277
485,545,546,178,31,0.15,51.0,5.3,234,2026-08-29 08:55:00,PT5M,85.899,100.0,100.0,70.8482,57.302
500,561,552,181,31,0.15,50.0,5.3,234,2026-08-29 09:00:00,PT5M,86.729,100.0,100.0,71.7635,58.294
515,576,558,183,31,0.15,49.1,5.4,235,2026-08-29 09:05:00,PT5M,87.523,100.0,100.0,72.6443,59.253
530,592,566,186,32,0.15,48.2,5.4,235,2026-08-29 09:10:00,PT5M,88.38,100.0,100.0,73.7245,60.534
544,608,573,187,32,0.15,47.3,5.4,236,2026-08-29 09:15:00,PT5M,89.234,100.0,100.0,74.8082,61.8245
559,623,581,189,32,0.15,46.5,5.4,236,2026-08-29 09:20:00,PT5M,90.055,100.0,100.0,75.8523,63.0695
573,639,588,190,32,0.15,45.6,5.5,236,2026-08-29 09:25:00,PT5M,90.844,100.0,100.0,76.8577,64.2695
588,654,595,192,33,0.15,44.8,5.5,237,2026-08-29 09:30:00,PT5M,91.603,100.0,100.0,77.8264,65.427
601,667,600,194,33,0.15,44.1,5.5,237,2026-08-29 09:35:00,PT5M,92.211,100.0,100.0,78.6265,66.4
613,680,603,196,33,0.15,43.5,5.5,237,2026-08-29 09:40:00,PT5M,92.67,100.0,100.0,79.2597,67.19
625,693,606,199,33,0.15,42.9,5.4,237,2026-08-29 09:45:00,PT5M,93.107,100.0,100.0,79.8643,67.9455
636,704,608,202,33,0.15,42.4,5.4,236,2026-08-29 09:50:00,PT5M,93.482,100.0,100.0,80.3946,68.6155
647,716,609,205,33,0.15,41.8,5.4,236,2026-08-29 09:55:00,PT5M,93.814,100.0,100.0,80.8718,69.2235
657,726,610,207,34,0.15,41.3,5.4,236,2026-08-29 10:00:00,PT5M,94.128,100.0,100.0,81.3245,69.801
667,737,611,210,34,0.15,40.8,5.4,236,2026-08-29 10:05:00,PT5M,94.422,100.0,100.0,81.7496,70.344
677,747,612,213,34,0.15,40.2,5.3,236,2026-08-29 10:10:00,PT5M,94.696,100.0,100.0,82.1462,70.851
686,756,613,216,34,0.15,39.7,5.3,236,2026-08-29 10:15:00,PT5M,94.949,100.0,100.0,82.515,71.324
695,765,613,218,34,0.15,39.2,5.3,235,2026-08-29 10:20:00,PT5M,95.182,100.0,100.0,82.8567,71.7635
704,774,614,221,34,0.15,38.7,5.3,235,2026-08-29 10:25:00,PT5M,95.394,100.0,100.0,83.1705,72.169
712,783,614,223,35,0.15,38.2,5.3,235,2026-08-29 10:30:00,PT5M,95.59,100.0,100.0,83.462,72.5465
718,788,610,228,35,0.15,37.8,5.2,235,2026-08-29 10:35:00,PT5M,95.525,100.0,100.0,83.4213,72.5275
721,792,601,235,35,0.15,37.3,5.2,235,2026-08-29 10:40:00,PT5M,95.201,100.0,100.0,83.0504,72.1145
725,795,592,241,35,0.15,36.9,5.2,234,2026-08-29 10:45:00,PT5M,94.863,100.0,100.0,82.6606,71.678
727,797,582,248,35,0.15,36.5,5.2,234,2026-08-29 10:50:00,PT5M,94.511,100.0,100.0,82.2512,71.217
730,799,573,254,35,0.15,36.1,5.2,234,2026-08-29 10:55:00,PT5M,94.144,100.0,100.0,81.82,70.728
732,800,564,261,35,0.15,35.7,5.2,233,2026-08-29 11:00:00,PT5M,93.76,100.0,100.0,81.3634,70.206
733,801,555,267,36,0.15,35.3,5.2,233,2026-08-29 11:05:00,PT5M,93.352,100.0,100.0,80.864,69.6245
734,801,545,273,36,0.15,34.9,5.2,233,2026-08-29 11:10:00,PT5M,92.932,100.0,100.0,80.3493,69.0245
734,801,536,279,36,0.15,34.6,5.2,232,2026-08-29 11:15:00,PT5M,92.508,100.0,100.0,79.8374,68.4335
734,800,527,285,36,0.15,34.2,5.1,232,2026-08-29 11:20:00,PT5M,92.071,100.0,100.0,79.3636,67.9265
734,799,518,291,36,0.15,33.8,5.1,232,2026-08-29 11:25:00,PT5M,91.693,100.0,100.0,78.8764,67.341
733,797,508,296,36,0.15,33.4,5.1,232,2026-08-29 11:30:00,PT5M,91.221,100.0,100.0,78.287,66.646
731,795,498,302,36,0.15,33.2,5.1,231,2026-08-29 11:35:00,PT5M,90.678,100.0,100.0,77.6322,65.8905
728,791,486,309,36,0.15,33.0,5.1,231,2026-08-29 11:40:00,PT5M,90.065,100.0,100.0,76.9144,65.0785
725,787,475,315,36,0.15,32.9,5.1,231,2026-08-29 11:45:00,PT5M,89.434,100.0,100.0,76.1721,64.236
721,782,463,321,36,0.15,32.8,5.1,231,2026-08-29 11:50:00,PT5M,88.783,100.0,100.0,75.4027,63.36
717,777,451,327,37,0.15,32.6,5.1,230,2026-08-29 11:55:00,PT5M,88.094,100.0,100.0,74.5858,62.428
712,771,439,333,37,0.15,32.5,5.1,230,2026-08-29 12:00:00,PT5M,87.373,100.0,100.0,73.7272,61.4455
707,765,427,338,37,0.15,32.4,5.1,230,2026-08-29 12:05:00,PT5M,86.632,100.0,100.0,72.8414,60.4295
702,758,416,343,37,0.15,32.2,5.2,230,2026-08-29 12:10:00,PT5M,85.929,100.0,99.8711,71.9869,59.4385
696,751,404,348,37,0.15,32.1,5.2,230,2026-08-29 12:15:00,PT5M,85.264,100.0,99.364,71.164,58.4735
690,744,393,352,37,0.15,32.0,5.2,229,2026-08-29 12:20:00,PT5M,84.577,100.0,98.8412,70.3128,57.4745
683,736,381,357,37,0.15,31.8,5.2,229,2026-08-29 12:25:00,PT5M,83.857,100.0,98.292,69.422,56.43
676,728,370,361,37,0.15,31.7,5.2,229,2026-08-29 12:30:00,PT5M,83.091,100.0,97.7055,68.4765,55.323
670,721,361,363,37,0.15,31.6,5.2,229,2026-08-29 12:35:00,PT5M,82.516,100.0,97.2565,67.7755,54.5085
665,716,356,364,37,0.15,31.6,5.2,229,2026-08-29 12:40:00,PT5M,82.134,100.0,96.9472,67.3208,53.9885
661,711,351,365,37,0.15,31.6,5.3,229,2026-08-29 12:45:00,PT5M,81.723,100.0,96.6143,66.8317,53.429
656,705,345,366,37,0.15,31.5,5.3,229,2026-08-29 12:50:00,PT5M,81.289,100.0,96.2656,66.3124,52.833
650,699,340,367,37,0.15,31.5,5.4,229,2026-08-29 12:55:00,PT5M,80.81,100.0,95.8792,65.7408,52.178
644,693,334,367,37,0.15,31.5,5.4,229,2026-08-29 13:00:00,PT5M,80.287,100.0,95.4644,65.1096,51.4495
638,686,329,368,37,0.15,31.4,5.5,229,2026-08-29 13:05:00,PT5M,79.741,100.0,95.0297,64.4523,50.692
632,679,323,368,37,0.15,31.4,5.5,229,2026-08-29 13:10:00,PT5M,79.193,100.0,94.5841,63.8019,49.9495
625,671,318,367,37,0.15,31.4,5.6,229,2026-08-29 13:15:00,PT5M,78.623,100.0,94.1188,63.1272,49.1805
618,664,312,367,37,0.15,31.4,5.6,229,2026-08-29 13:20:00,PT5M,77.997,100.0,93.6165,62.3775,48.3195
610,656,307,366,37,0.15,31.3,5.7,229,2026-08-29 13:25:00,PT5M,77.335,100.0,93.0861,61.5839,47.4075
603,647,301,365,37,0.15,31.3,5.7,229,2026-08-29 13:30:00,PT5M,76.64,100.0,92.5284,60.7516,46.4515
594,638,294,364,37,0.15,31.3,5.8,228,2026-08-29 13:35:00,PT5M,75.829,100.0,91.8882,59.7698,45.316
584,627,287,363,37,0.15,31.4,5.9,228,2026-08-29 13:40:00,PT5M,74.906,100.0,91.1676,58.6444,44.0085
574,616,280,362,37,0.15,31.5,6.0,227,2026-08-29 13:45:00,PT5M,73.953,100.0,90.419,57.487,42.667
564,606,272,360,37,0.15,31.6,6.1,227,2026-08-29 13:50:00,PT5M,72.972,100.0,89.6446,56.2994,41.2935
554,594,265,358,37,0.15,31.7,6.2,227,2026-08-29 13:55:00,PT5M,71.965,100.0,88.8463,55.0837,39.89
544,583,258,355,37,0.15,31.8,6.3,226,2026-08-29 14:00:00,PT5M,70.926,100.0,88.0186,53.8334,38.4495
533,571,251,353,37,0.15,32.0,6.5,226,2026-08-29 14:05:00,PT5M,69.857,100.0,87.1636,52.5504,36.974
522,560,243,350,37,0.15,32.1,6.6,225,2026-08-29 14:10:00,PT5M,68.755,100.0,86.2781,51.2319,35.4605
511,548,236,347,37,0.15,32.2,6.7,225,2026-08-29 14:15:00,PT5M,67.62,100.0,85.3631,49.8769,33.9075
500,536,229,343,37,0.15,32.3,6.8,225,2026-08-29 14:20:00,PT5M,66.453,100.0,84.419,48.487,32.317
489,524,222,339,37,0.15,32.4,6.9,224,2026-08-29 14:25:00,PT5M,65.256,99.818,83.4462,47.0658,30.694
477,511,215,336,37,0.15,32.5,7.0,224,2026-08-29 14:30:00,PT5M,64.019,99.0115,82.4358,45.6022,29.0265
465,498,207,332,37,0.15,32.7,7.1,224,2026-08-29 14:35:00,PT5M,62.654,98.1175,81.3187,43.9893,27.1905
453,484,197,328,36,0.15,32.9,7.1,223,2026-08-29 14:40:00,PT5M,61.186,97.1525,80.1154,42.2566,25.2195
440,470,188,324,36,0.15,33.2,7.2,223,2026-08-29 14:45:00,PT5M,59.684,96.151,78.8768,40.4912,23.217
427,456,179,320,36,0.15,33.5,7.2,222,2026-08-29 14:50:00,PT5M,58.15,94.925,77.5049,38.7951,21.375
414,442,170,315,36,0.15,33.8,7.3,222,2026-08-29 14:55:00,PT5M,56.584,93.6005,76.066,37.102,19.5675
402,428,161,310,36,0.15,34.1,7.3,222,2026-08-29 15:00:00,PT5M,54.985,92.225,74.5847,35.3853,17.745
389,414,152,305,36,0.15,34.4,7.4,221,2026-08-29 15:05:00,PT5M,53.354,90.7975,73.0608,33.6472,15.9105
376,400,143,299,36,0.15,34.7,7.4,221,2026-08-29 15:10:00,PT5M,51.701,89.326,71.5033,31.8987,14.076
363,387,135,293,36,0.15,35.0,7.4,220,2026-08-29 15:15:00,PT5M,50.089,87.8645,69.9705,30.2075,12.3135
351,373,128,287,35,0.15,35.3,7.5,220,2026-08-29 15:20:00,PT5M,48.443,86.346,68.3916,28.4944,10.54
338,360,120,281,35,0.15,35.6,7.5,220,2026-08-29 15:25:00,PT5M,46.766,84.7715,66.7686,26.7634,8.7605
326,346,112,274,35,0.15,35.9,7.6,219,2026-08-29 15:30:00,PT5M,45.051,83.1335,65.0941,25.0079,6.9685
315,335,107,267,35,0.15,36.2,7.5,219,2026-08-29 15:35:00,PT5M,43.94,81.952,63.946,23.934,5.928
306,325,106,260,35,0.15,36.6,7.4,219,2026-08-29 15:40:00,PT5M,42.992,80.723,62.8501,23.1339,5.261
296,315,105,253,35,0.15,37.0,7.2,219,2026-08-29 15:45:00,PT5M,41.994,79.472,61.7189,22.2691,4.516
287,305,103,246,35,0.15,37.4,7.1,219,2026-08-29 15:50:00,PT5M,40.945,78.1285,60.5149,21.3751,3.7615
277,294,101,238,34,0.15,37.8,6.9,219,2026-08-29 15:55:00,PT5M,39.863,76.6575,59.2282,20.4978,3.0685
266,284,98,231,34,0.15,38.2,6.8,219,2026-08-29 16:00:00,PT5M,38.716,75.0385,57.8328,19.5992,2.3935
256,273,96,223,34,0.15,38.6,6.6,219,2026-08-29 16:05:00,PT5M,37.5,73.272,56.3271,18.6729,1.728
245,262,93,215,34,0.15,39.1,6.5,219,2026-08-29 16:10:00,PT5M,36.211,71.3625,54.7115,17.7105,1.0595
235,250,89,207,34,0.15,39.5,6.4,218,2026-08-29 16:15:00,PT5M,34.848,69.3175,52.9895,16.7065,0.3785
224,239,85,199,34,0.15,39.9,6.2,218,2026-08-29 16:20:00,PT5M,33.411,67.1445,51.1652,15.6568,0.0
213,227,81,191,33,0.15,40.4,6.1,218,2026-08-29 16:25:00,PT5M,31.901,64.848,49.2412,14.5608,0.0
202,215,77,182,33,0.15,40.8,5.9,218,2026-08-29 16:30:00,PT5M,30.316,62.048,47.0168,13.6152,0.0
190,203,73,173,33,0.15,41.3,5.8,218,2026-08-29 16:35:00,PT5M,28.688,58.256,44.2498,13.1262,0.0
179,192,71,164,33,0.15,41.8,5.7,218,2026-08-29 16:40:00,PT5M,27.072,54.6685,41.5962,12.5478,0.0
168,180,68,155,33,0.15,42.3,5.7,217,2026-08-29 16:45:00,PT5M,25.383,51.033,38.8828,11.8832,0.0
157,168,65,146,33,0.15,42.8,5.6,217,2026-08-29 16:50:00,PT5M,23.643,47.3565,36.1236,11.1624,0.0
146,156,61,136,32,0.15,43.4,5.6,217,2026-08-29 16:55:00,PT5M,21.857,43.641,33.3221,10.3919,0.073
135,144,57,127,32,0.15,43.9,5.5,217,2026-08-29 17:00:00,PT5M,20.021,39.892,30.4792,9.5628,0.15
124,133,52,118,32,0.15,44.5,5.4,216,2026-08-29 17:05:00,PT5M,18.17,36.1525,27.6343,8.7057,0.1875
113,121,47,108,32,0.15,45.0,5.4,216,2026-08-29 17:10:00,PT5M,16.327,32.462,24.819,7.835,0.192
102,109,38,99,32,0.15,45.6,5.3,216,2026-08-29 17:15:00,PT5M,14.345,28.7175,21.9093,6.7807,0.0
91,96,27,90,31,0.15,46.2,5.3,215,2026-08-29 17:20:00,PT5M,12.404,25.1035,19.0878,5.7202,0.0
80,84,16,81,31,0.15,46.8,5.2,215,2026-08-29 17:25:00,PT5M,10.447,21.501,16.2648,4.6292,0.0
70,73,4,72,31,0.15,47.3,5.1,215,2026-08-29 17:30:00,PT5M,8.601,18.0315,13.5643,3.6377,0.0
58,61,0,61,31,0.15,47.9,5.1,215,2026-08-29 17:35:00,PT5M,7.053,13.443,10.4161,3.6899,0.663
47,49,0,49,31,0.15,48.5,5.1,214,2026-08-29 17:40:00,PT5M,5.563,10.3485,8.0816,3.0444,0.7775
37,38,0,38,31,0.15,49.1,5.1,214,2026-08-29 17:45:00,PT5M,4.151,7.6125,5.9728,2.3292,0.6895
27,28,0,28,30,0.15,49.6,5.1,214,2026-08-29 17:50:00,PT5M,2.981,5.377,4.242,1.72,0.585
19,20,0,20,30,0.15,50.2,5.1,214,2026-08-29 17:55:00,PT5M,1.947,3.4435,2.7346,1.1594,0.4505
12,13,0,13,30,0.15,50.8,5.2,214,2026-08-29 18:00:00,PT5M,1.017,1.9355,1.5004,0.5336,0.0985
7,7,0,7,30,0.15,51.4,5.2,213,2026-08-29 18:05:00,PT5M,0.201,0.557,0.3884,0.0136,0.0
2,2,0,2,30,0.15,52.0,5.2,213,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.2,213,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.2,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.2,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.2,214,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.2,214,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.2,215,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.2,216,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.2,216,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.2,217,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.2,218,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.2,219,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.2,219,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.2,220,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.2,221,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.2,221,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.2,221,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
