gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,79.8,4.4,225,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.3,224,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,4.3,224,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.3,223,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.3,223,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.3,223,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.2,222,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.2,222,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.2,221,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.2,221,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,4.2,221,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,4.2,220,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,4.1,220,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,4.1,219,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,4.1,219,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,4.1,220,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,4.1,221,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,4.1,221,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,222,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,223,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,223,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,4.1,224,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,4.1,225,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,225,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,226,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,4.1,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,4.1,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.7,226,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.7,226,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.7,225,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.7,225,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,225,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,225,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,224,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.7,224,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.7,224,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.7,223,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.7,223,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,223,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,224,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,225,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.7,225,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,226,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,225,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,224,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,223,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,222,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.7,222,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.8,221,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.9,221,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,4.0,221,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,221,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,222,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,24,0.15,81.4,4.1,226,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,24,0.15,81.4,4.1,226,2026-08-11 06:10:00,PT5M,0.172,0.3365,0.2586,0.0854,0.0075
13,14,0,14,24,0.15,81.4,4.1,227,2026-08-11 06:15:00,PT5M,1.194,1.799,1.5124,0.8756,0.589
22,22,0,22,24,0.15,81.4,4.1,228,2026-08-11 06:20:00,PT5M,2.32,3.412,2.8947,1.7453,1.228
31,32,0,32,24,0.15,81.4,4.1,228,2026-08-11 06:25:00,PT5M,3.549,5.4965,4.574,2.524,1.6015
38,43,22,40,24,0.15,81.4,4.1,229,2026-08-11 06:30:00,PT5M,5.245,8.1995,6.8,3.69,2.2905
46,55,49,48,25,0.15,81.0,4.1,229,2026-08-11 06:35:00,PT5M,7.485,11.6255,9.6642,5.3058,3.3445
55,68,81,56,25,0.15,80.4,4.1,229,2026-08-11 06:40:00,PT5M,10.179,15.648,13.0574,7.3006,4.71
65,82,113,63,25,0.15,79.8,4.2,228,2026-08-11 06:45:00,PT5M,13.167,20.0555,16.7925,9.5415,6.2785
75,98,145,70,25,0.15,79.1,4.2,228,2026-08-11 06:50:00,PT5M,16.526,24.8475,20.9057,12.1463,8.2045
87,114,177,77,25,0.15,78.5,4.2,228,2026-08-11 06:55:00,PT5M,20.123,29.8735,25.2548,14.9912,10.3725
99,131,208,83,25,0.15,77.9,4.2,228,2026-08-11 07:00:00,PT5M,23.885,35.1265,29.8015,17.9685,12.6435
112,148,239,88,25,0.15,77.3,4.2,227,2026-08-11 07:05:00,PT5M,27.957,40.771,34.7011,21.2129,15.143
125,166,265,94,25,0.15,76.7,4.2,227,2026-08-11 07:10:00,PT5M,32.031,46.512,39.6525,24.4095,17.55
139,183,287,100,26,0.15,76.0,4.3,227,2026-08-11 07:15:00,PT5M,36.078,52.2895,44.6102,27.5458,19.8665
154,201,307,105,26,0.15,75.4,4.3,227,2026-08-11 07:20:00,PT5M,40.255,58.272,49.7375,30.7725,22.238
168,218,327,110,26,0.15,74.9,4.3,226,2026-08-11 07:25:00,PT5M,44.471,64.2755,54.8942,34.0478,24.6665
183,236,345,115,26,0.15,74.3,4.3,226,2026-08-11 07:30:00,PT5M,48.729,70.335,60.1004,37.3576,27.123
199,254,362,120,26,0.15,73.5,4.3,226,2026-08-11 07:35:00,PT5M,52.938,76.3695,65.2702,40.6058,29.5065
214,272,377,125,26,0.15,72.6,4.4,227,2026-08-11 07:40:00,PT5M,57.081,82.378,70.395,43.767,31.784
229,289,391,129,27,0.15,71.6,4.4,227,2026-08-11 07:45:00,PT5M,61.267,88.505,75.6026,46.9314,34.029
245,307,404,134,27,0.15,70.7,4.5,227,2026-08-11 07:50:00,PT5M,64.636,93.2625,79.7023,49.5697,36.0095
261,325,418,138,27,0.15,69.8,4.5,228,2026-08-11 07:55:00,PT5M,66.849,95.9385,82.159,51.539,37.7595
277,343,431,142,27,0.15,69.0,4.6,228,2026-08-11 08:00:00,PT5M,68.97,98.4775,84.5,53.44,39.4625
292,361,443,146,27,0.15,68.1,4.6,229,2026-08-11 08:05:00,PT5M,70.993,100.0,86.718,55.268,41.115
308,378,455,150,28,0.15,67.2,4.7,229,2026-08-11 08:10:00,PT5M,72.906,100.0,88.7976,57.0144,42.7115
324,396,466,153,28,0.15,66.4,4.7,230,2026-08-11 08:15:00,PT5M,74.699,100.0,90.7243,58.6737,44.2505
340,413,477,157,28,0.15,65.5,4.8,230,2026-08-11 08:20:00,PT5M,76.358,100.0,92.4796,60.2364,45.7265
355,431,488,160,28,0.15,64.7,4.8,230,2026-08-11 08:25:00,PT5M,77.88,100.0,94.0171,61.7429,47.219
371,448,498,163,29,0.15,63.9,4.9,231,2026-08-11 08:30:00,PT5M,79.261,100.0,95.3565,63.1655,48.679
387,465,507,166,29,0.15,63.0,4.9,231,2026-08-11 08:35:00,PT5M,80.512,100.0,96.5328,64.4912,50.072
402,482,516,169,29,0.15,62.0,5.0,231,2026-08-11 08:40:00,PT5M,81.688,100.0,97.6101,65.7659,51.4355
417,499,525,171,29,0.15,61.1,5.0,231,2026-08-11 08:45:00,PT5M,82.797,100.0,98.611,66.983,52.75
432,515,533,174,29,0.15,60.1,5.0,231,2026-08-11 08:50:00,PT5M,83.907,100.0,99.607,68.207,54.0765
447,531,541,177,30,0.15,59.2,5.1,231,2026-08-11 08:55:00,PT5M,84.898,100.0,100.0,69.3138,55.2875
462,547,549,179,30,0.15,58.3,5.1,231,2026-08-11 09:00:00,PT5M,85.842,100.0,100.0,70.3775,56.459
476,563,556,181,30,0.15,57.4,5.1,231,2026-08-11 09:05:00,PT5M,86.743,100.0,100.0,71.374,57.5415
491,579,564,183,30,0.15,56.5,5.2,231,2026-08-11 09:10:00,PT5M,87.603,100.0,100.0,72.3609,58.6425
505,595,572,185,30,0.15,55.6,5.2,232,2026-08-11 09:15:00,PT5M,88.504,100.0,100.0,73.4003,59.8065
519,610,581,186,31,0.15,54.7,5.3,232,2026-08-11 09:20:00,PT5M,89.409,100.0,100.0,74.3487,60.794
534,626,590,187,31,0.15,53.9,5.3,232,2026-08-11 09:25:00,PT5M,90.278,100.0,100.0,75.3638,61.9405
547,641,598,187,31,0.15,53.1,5.3,232,2026-08-11 09:30:00,PT5M,91.11,100.0,100.0,76.3429,63.052
561,656,605,188,31,0.15,52.3,5.3,232,2026-08-11 09:35:00,PT5M,91.843,100.0,100.0,77.2096,64.039
574,669,611,190,31,0.15,51.6,5.3,232,2026-08-11 09:40:00,PT5M,92.481,100.0,100.0,77.9678,64.9055
586,683,617,191,32,0.15,50.9,5.3,232,2026-08-11 09:45:00,PT5M,93.09,100.0,100.0,78.696,65.741
599,696,622,192,32,0.15,50.2,5.3,232,2026-08-11 09:50:00,PT5M,93.671,100.0,100.0,79.4797,66.707
610,709,627,193,32,0.15,49.6,5.3,232,2026-08-11 09:55:00,PT5M,94.213,100.0,100.0,80.2385,67.661
622,721,631,195,32,0.15,48.9,5.3,232,2026-08-11 10:00:00,PT5M,94.684,100.0,100.0,80.9132,68.519
633,733,635,196,32,0.15,48.2,5.3,232,2026-08-11 10:05:00,PT5M,95.133,100.0,100.0,81.5587,69.3415
643,744,639,197,32,0.15,47.6,5.3,232,2026-08-11 10:10:00,PT5M,95.558,100.0,100.0,82.1709,70.122
654,755,643,199,33,0.15,47.0,5.3,232,2026-08-11 10:15:00,PT5M,95.96,100.0,100.0,82.7521,70.8645
664,766,646,200,33,0.15,46.3,5.3,233,2026-08-11 10:20:00,PT5M,96.337,100.0,100.0,83.3006,71.5675
673,776,649,201,33,0.15,45.7,5.3,233,2026-08-11 10:25:00,PT5M,96.691,100.0,100.0,83.8191,72.234
682,786,653,202,33,0.15,45.1,5.3,233,2026-08-11 10:30:00,PT5M,97.022,100.0,100.0,84.3069,72.863
690,794,653,204,33,0.15,44.6,5.3,233,2026-08-11 10:35:00,PT5M,97.215,100.0,100.0,84.6252,73.294
697,801,651,207,33,0.15,44.2,5.3,233,2026-08-11 10:40:00,PT5M,97.276,100.0,100.0,84.7804,73.534
704,807,649,210,34,0.15,43.7,5.3,233,2026-08-11 10:45:00,PT5M,97.32,100.0,100.0,84.9128,73.746
710,813,647,213,34,0.15,43.3,5.4,233,2026-08-11 10:50:00,PT5M,97.345,100.0,100.0,85.0197,73.9265
715,819,645,217,34,0.15,42.9,5.4,233,2026-08-11 10:55:00,PT5M,97.35,100.0,100.0,85.0994,74.0735
721,824,642,220,34,0.15,42.5,5.4,233,2026-08-11 11:00:00,PT5M,97.334,100.0,100.0,85.1492,74.1825
725,829,640,223,34,0.15,42.1,5.4,233,2026-08-11 11:05:00,PT5M,97.296,100.0,100.0,85.1673,74.251
730,833,637,226,34,0.15,41.7,5.5,233,2026-08-11 11:10:00,PT5M,97.231,100.0,100.0,85.1351,74.2485
733,836,634,229,34,0.15,41.3,5.5,233,2026-08-11 11:15:00,PT5M,97.154,100.0,100.0,85.0953,74.242
737,839,631,231,35,0.15,40.9,5.5,234,2026-08-11 11:20:00,PT5M,97.066,100.0,100.0,85.0478,74.231
740,842,628,234,35,0.15,40.5,5.5,234,2026-08-11 11:25:00,PT5M,96.957,100.0,100.0,84.9704,74.182
742,844,625,237,35,0.15,40.2,5.6,234,2026-08-11 11:30:00,PT5M,96.826,100.0,100.0,84.8554,74.0815
743,845,619,241,35,0.15,39.9,5.6,234,2026-08-11 11:35:00,PT5M,96.561,100.0,100.0,84.573,73.7835
743,844,610,246,35,0.15,39.7,5.6,233,2026-08-11 11:40:00,PT5M,96.166,100.0,100.0,84.1278,73.293
742,842,602,252,35,0.15,39.5,5.6,233,2026-08-11 11:45:00,PT5M,95.753,100.0,100.0,83.6577,72.7715
741,840,593,257,35,0.15,39.3,5.6,233,2026-08-11 11:50:00,PT5M,95.32,100.0,100.0,83.1602,72.216
