gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.3,5.4,225,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,226,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,226,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.2,225,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.2,225,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.2,225,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.2,224,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.2,224,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.1,224,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.1,224,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.1,223,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.1,223,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,223,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.0,223,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,223,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.0,223,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.0,223,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,223,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,223,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,223,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.9,223,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.9,223,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.9,223,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,223,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,223,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.9,222,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,222,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.8,222,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,221,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,221,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,221,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,220,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,220,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,220,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,220,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,220,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.4,220,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.4,220,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.4,220,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,221,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,221,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,221,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,221,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,222,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,222,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,222,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,222,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,2,0,2,25,0.15,73.9,4.2,222,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,73.9,4.2,222,2026-08-25 06:10:00,PT5M,0.512,0.784,0.6552,0.3688,0.24
17,18,2,18,25,0.15,73.9,4.2,222,2026-08-25 06:15:00,PT5M,1.727,2.33,2.0444,1.4096,1.124
24,28,33,25,25,0.15,73.9,4.1,222,2026-08-25 06:20:00,PT5M,3.254,4.544,3.9329,2.5751,1.964
31,40,78,33,25,0.15,73.9,4.1,222,2026-08-25 06:25:00,PT5M,5.477,7.963,6.7854,4.1686,2.991
40,52,112,40,25,0.15,73.9,4.1,222,2026-08-25 06:30:00,PT5M,7.989,11.681,9.9321,6.0459,4.297
50,66,145,47,26,0.15,73.6,4.1,222,2026-08-25 06:35:00,PT5M,10.995,16.095,13.6792,8.3108,5.895
61,81,182,53,26,0.15,73.1,4.1,223,2026-08-25 06:40:00,PT5M,14.441,21.055,17.922,10.96,7.827
73,97,217,59,26,0.15,72.5,4.2,223,2026-08-25 06:45:00,PT5M,18.168,26.346,22.4721,13.8639,9.99
86,114,251,65,26,0.15,72.0,4.2,223,2026-08-25 06:50:00,PT5M,21.997,31.6835,27.0951,16.8989,12.3105
100,131,283,70,26,0.15,71.5,4.3,224,2026-08-25 06:55:00,PT5M,26.002,37.1525,31.8706,20.1334,14.8515
115,149,314,74,26,0.15,70.9,4.4,224,2026-08-25 07:00:00,PT5M,30.138,42.749,36.7753,23.5007,17.527
130,167,344,78,26,0.15,70.4,4.4,224,2026-08-25 07:05:00,PT5M,34.552,48.5015,41.8937,27.2103,20.6025
145,185,364,83,26,0.15,69.9,4.5,225,2026-08-25 07:10:00,PT5M,38.659,54.129,46.801,30.517,23.189
161,203,382,88,27,0.15,69.4,4.5,225,2026-08-25 07:15:00,PT5M,42.845,59.815,51.7764,33.9136,25.875
177,220,398,93,27,0.15,68.9,4.6,225,2026-08-25 07:20:00,PT5M,47.07,65.543,56.7925,37.3475,28.597
193,238,413,97,27,0.15,68.4,4.6,225,2026-08-25 07:25:00,PT5M,51.299,71.2765,61.8133,40.7847,31.3215
209,256,427,102,27,0.15,67.9,4.7,226,2026-08-25 07:30:00,PT5M,55.518,76.9925,66.8202,44.2158,34.0435
225,274,441,106,27,0.15,67.1,4.8,226,2026-08-25 07:35:00,PT5M,59.77,82.7335,71.8559,47.6841,36.8065
241,292,454,110,27,0.15,66.2,4.8,227,2026-08-25 07:40:00,PT5M,64.078,88.543,76.9541,51.2019,39.613
258,310,467,114,28,0.15,65.2,4.9,227,2026-08-25 07:45:00,PT5M,68.457,94.502,82.1647,54.7493,42.412
274,328,480,118,28,0.15,64.3,5.0,228,2026-08-25 07:50:00,PT5M,71.381,98.099,85.4429,57.3191,44.663
291,346,492,121,28,0.15,63.4,5.0,229,2026-08-25 07:55:00,PT5M,73.386,100.0,87.4984,59.2736,46.572
308,365,504,125,28,0.15,62.5,5.1,229,2026-08-25 08:00:00,PT5M,75.308,100.0,89.4928,61.1232,48.3565
325,383,515,128,28,0.15,61.6,5.2,230,2026-08-25 08:05:00,PT5M,77.197,100.0,91.4049,62.9891,50.2015
341,401,525,131,29,0.15,60.8,5.2,230,2026-08-25 08:10:00,PT5M,78.917,100.0,93.1305,64.7035,51.911
358,419,536,134,29,0.15,59.9,5.3,231,2026-08-25 08:15:00,PT5M,80.515,100.0,94.7113,66.3187,53.5415
374,437,546,137,29,0.15,59.1,5.4,231,2026-08-25 08:20:00,PT5M,81.978,100.0,96.1309,67.8251,55.087
391,454,555,139,29,0.15,58.2,5.5,232,2026-08-25 08:25:00,PT5M,83.302,100.0,97.4428,69.1612,56.434
407,472,564,142,29,0.15,57.4,5.5,232,2026-08-25 08:30:00,PT5M,84.461,100.0,98.4879,70.4341,57.8095
423,489,571,145,30,0.15,56.5,5.6,232,2026-08-25 08:35:00,PT5M,85.429,100.0,99.3467,71.5113,58.985
439,505,576,148,30,0.15,55.4,5.6,232,2026-08-25 08:40:00,PT5M,86.236,100.0,100.0,72.4204,59.986
454,521,581,151,30,0.15,54.3,5.5,232,2026-08-25 08:45:00,PT5M,86.992,100.0,100.0,73.2833,60.945
469,537,586,155,30,0.15,53.2,5.5,232,2026-08-25 08:50:00,PT5M,87.702,100.0,100.0,74.1017,61.861
484,553,591,158,30,0.15,52.2,5.5,232,2026-08-25 08:55:00,PT5M,88.373,100.0,100.0,74.8822,62.74
498,568,595,161,31,0.15,51.2,5.5,232,2026-08-25 09:00:00,PT5M,89.011,100.0,100.0,75.6307,63.588
512,583,599,164,31,0.15,50.2,5.5,232,2026-08-25 09:05:00,PT5M,89.617,100.0,100.0,76.3485,64.4065
527,598,603,167,31,0.15,49.2,5.5,232,2026-08-25 09:10:00,PT5M,90.257,100.0,100.0,77.1109,65.279
541,613,609,169,31,0.15,48.3,5.5,232,2026-08-25 09:15:00,PT5M,90.93,100.0,100.0,78.0207,66.402
555,628,614,171,32,0.15,47.3,5.5,232,2026-08-25 09:20:00,PT5M,91.573,100.0,100.0,78.9103,67.5135
569,643,619,173,32,0.15,46.4,5.5,232,2026-08-25 09:25:00,PT5M,92.189,100.0,100.0,79.7658,68.5845
582,657,625,175,32,0.15,45.5,5.5,232,2026-08-25 09:30:00,PT5M,92.777,100.0,100.0,80.5867,69.615
595,670,627,178,32,0.15,44.8,5.5,232,2026-08-25 09:35:00,PT5M,93.201,100.0,100.0,81.1904,70.3805
606,682,626,182,33,0.15,44.2,5.5,231,2026-08-25 09:40:00,PT5M,93.464,100.0,100.0,81.5818,70.8875
617,693,626,186,33,0.15,43.6,5.5,231,2026-08-25 09:45:00,PT5M,93.71,100.0,100.0,81.9507,71.367
628,704,624,190,33,0.15,43.0,5.5,231,2026-08-25 09:50:00,PT5M,93.92,100.0,100.0,82.2749,71.794
638,714,622,195,33,0.15,42.4,5.5,231,2026-08-25 09:55:00,PT5M,94.073,100.0,100.0,82.5303,72.1415
648,724,620,199,33,0.15,41.9,5.5,230,2026-08-25 10:00:00,PT5M,94.212,100.0,100.0,82.7661,72.4645
657,733,618,203,33,0.15,41.3,5.5,230,2026-08-25 10:05:00,PT5M,94.336,100.0,100.0,82.9814,72.762
666,742,615,208,34,0.15,40.8,5.5,230,2026-08-25 10:10:00,PT5M,94.445,100.0,100.0,83.1744,73.0305
674,751,613,212,34,0.15,40.2,5.5,230,2026-08-25 10:15:00,PT5M,94.538,100.0,100.0,83.3453,73.2715
682,759,610,216,34,0.15,39.7,5.5,229,2026-08-25 10:20:00,PT5M,94.614,100.0,100.0,83.4934,73.4845
689,766,607,221,34,0.15,39.2,5.5,229,2026-08-25 10:25:00,PT5M,94.673,100.0,100.0,83.6182,73.6685
697,773,605,225,34,0.15,38.6,5.5,229,2026-08-25 10:30:00,PT5M,94.716,100.0,100.0,83.7214,73.826
703,780,601,229,35,0.15,38.2,5.5,229,2026-08-25 10:35:00,PT5M,94.703,100.0,100.0,83.7666,73.9235
708,785,596,234,35,0.15,37.9,5.5,228,2026-08-25 10:40:00,PT5M,94.626,100.0,100.0,83.7446,73.951
714,790,591,239,35,0.15,37.5,5.6,228,2026-08-25 10:45:00,PT5M,94.534,100.0,100.0,83.7015,73.952
718,794,586,244,35,0.15,37.2,5.6,228,2026-08-25 10:50:00,PT5M,94.425,100.0,100.0,83.6352,73.924
722,798,581,248,35,0.15,36.9,5.7,228,2026-08-25 10:55:00,PT5M,94.298,100.0,100.0,83.5434,73.864
726,802,576,253,35,0.15,36.5,5.7,227,2026-08-25 11:00:00,PT5M,94.151,100.0,100.0,83.4249,73.771
729,805,571,257,35,0.15,36.2,5.8,227,2026-08-25 11:05:00,PT5M,93.98,100.0,100.0,83.2636,73.6185
732,807,565,262,35,0.15,35.9,5.8,227,2026-08-25 11:10:00,PT5M,93.791,100.0,100.0,83.0743,73.429
735,809,560,266,36,0.15,35.6,5.8,227,2026-08-25 11:15:00,PT5M,93.594,100.0,100.0,82.8844,73.2455
737,811,555,270,36,0.15,35.2,5.9,226,2026-08-25 11:20:00,PT5M,93.384,100.0,100.0,82.6797,73.0455
738,812,549,274,36,0.15,34.9,5.9,226,2026-08-25 11:25:00,PT5M,93.152,100.0,100.0,82.438,72.795
739,812,543,278,36,0.15,34.6,6.0,226,2026-08-25 11:30:00,PT5M,92.901,100.0,100.0,82.168,72.508
739,812,536,283,36,0.15,34.4,6.0,226,2026-08-25 11:35:00,PT5M,92.583,100.0,100.0,81.8113,72.1165
738,810,528,288,36,0.15,34.3,6.1,225,2026-08-25 11:40:00,PT5M,92.198,100.0,100.0,81.3687,71.622
737,808,520,293,36,0.15,34.2,6.1,225,2026-08-25 11:45:00,PT5M,91.866,100.0,100.0,80.9725,71.168
735,806,511,298,36,0.15,34.1,6.2,225,2026-08-25 11:50:00,PT5M,91.441,100.0,100.0,80.4757,70.6065
733,803,503,303,36,0.15,33.9,6.2,225,2026-08-25 11:55:00,PT5M,90.993,100.0,100.0,79.9477,70.0065
731,800,494,307,36,0.15,33.8,6.3,224,2026-08-25 12:00:00,PT5M,90.52,100.0,100.0,79.3868,69.3665
727,796,486,312,36,0.15,33.7,6.3,224,2026-08-25 12:05:00,PT5M,90.009,100.0,100.0,78.7776,68.669
724,791,477,316,36,0.15,33.6,6.4,224,2026-08-25 12:10:00,PT5M,89.506,100.0,100.0,78.1683,67.964
720,787,468,320,36,0.15,33.5,6.4,224,2026-08-25 12:15:00,PT5M,89.066,100.0,100.0,77.6149,67.3085
715,781,459,324,36,0.15,33.4,6.5,224,2026-08-25 12:20:00,PT5M,88.597,100.0,100.0,77.0235,66.607
711,775,450,328,36,0.15,33.3,6.5,223,2026-08-25 12:25:00,PT5M,88.091,100.0,99.7963,76.3857,65.8505
705,769,440,332,36,0.15,33.2,6.6,223,2026-08-25 12:30:00,PT5M,87.557,100.0,99.4023,75.7117,65.0505
700,763,433,334,36,0.15,33.2,6.6,223,2026-08-25 12:35:00,PT5M,87.136,100.0,99.1124,75.1596,64.3805
696,759,428,336,36,0.15,33.5,6.6,224,2026-08-25 12:40:00,PT5M,86.829,100.0,98.9264,74.7316,63.8435
691,753,423,337,36,0.15,33.8,6.6,224,2026-08-25 12:45:00,PT5M,86.496,100.0,98.7219,74.2701,63.2665
686,748,418,338,36,0.15,34.0,6.6,225,2026-08-25 12:50:00,PT5M,86.136,100.0,98.4979,73.7741,62.648
681,742,412,339,36,0.15,34.3,6.6,225,2026-08-25 12:55:00,PT5M,85.748,100.0,98.1986,73.2974,62.0915
675,735,407,339,36,0.15,34.6,6.6,225,2026-08-25 13:00:00,PT5M,85.323,100.0,97.9331,72.7129,61.3635
669,728,402,340,36,0.15,34.8,6.6,226,2026-08-25 13:05:00,PT5M,84.869,100.0,97.6475,72.0905,60.5895
663,721,396,340,36,0.15,35.1,6.6,226,2026-08-25 13:10:00,PT5M,84.401,100.0,97.3416,71.4604,59.8135
656,714,391,340,35,0.15,35.4,6.6,227,2026-08-25 13:15:00,PT5M,83.919,100.0,97.0156,70.8224,59.035
649,706,385,340,35,0.15,35.7,6.6,227,2026-08-25 13:20:00,PT5M,83.387,100.0,96.6652,70.1088,58.158
641,698,380,339,35,0.15,36.0,6.6,227,2026-08-25 13:25:00,PT5M,82.821,100.0,96.291,69.351,57.2275
633,689,374,339,35,0.15,36.3,6.6,228,2026-08-25 13:30:00,PT5M,82.222,100.0,95.892,68.552,56.2485
625,680,367,338,35,0.15,36.5,6.6,228,2026-08-25 13:35:00,PT5M,81.52,100.0,95.3987,67.6413,55.15
616,670,360,338,35,0.15,36.5,6.6,228,2026-08-25 13:40:00,PT5M,80.715,100.0,94.81,66.62,53.934
606,659,353,337,35,0.15,36.6,6.6,229,2026-08-25 13:45:00,PT5M,79.879,100.0,94.1956,65.5624,52.677
596,649,345,337,35,0.15,36.7,6.6,229,2026-08-25 13:50:00,PT5M,78.956,100.0,93.4981,64.4139,51.3255
587,638,338,336,35,0.15,36.8,6.6,229,2026-08-25 13:55:00,PT5M,78.065,100.0,92.8292,63.3008,50.0125
576,627,330,334,35,0.15,36.9,6.6,230,2026-08-25 14:00:00,PT5M,77.143,100.0,92.1333,62.1527,48.661
566,615,323,333,35,0.15,37.0,6.6,230,2026-08-25 14:05:00,PT5M,76.189,100.0,91.4095,60.9685,47.2695
555,604,316,331,35,0.15,37.1,6.6,230,2026-08-25 14:10:00,PT5M,75.201,100.0,90.6557,59.7463,45.8365
544,592,308,329,35,0.15,37.2,6.6,230,2026-08-25 14:15:00,PT5M,74.179,100.0,89.873,58.485,44.36
533,580,301,326,35,0.15,37.3,6.6,231,2026-08-25 14:20:00,PT5M,73.12,100.0,89.0584,57.1816,42.8365
522,567,293,324,35,0.15,37.4,6.5,231,2026-08-25 14:25:00,PT5M,72.029,100.0,88.2153,55.8427,41.2745
511,555,286,321,35,0.15,37.4,6.5,231,2026-08-25 14:30:00,PT5M,70.901,100.0,87.3384,54.4636,39.6695
498,541,277,318,35,0.15,37.6,6.6,231,2026-08-25 14:35:00,PT5M,69.593,100.0,86.3054,52.8806,37.839
485,527,267,315,35,0.15,37.7,6.6,231,2026-08-25 14:40:00,PT5M,68.151,100.0,85.1557,51.1463,35.8415
472,512,257,312,35,0.15,37.9,6.6,231,2026-08-25 14:45:00,PT5M,66.677,99.3345,83.8649,49.4891,34.0195
459,497,247,308,35,0.15,38.1,6.6,231,2026-08-25 14:50:00,PT5M,65.17,98.1475,82.5263,47.8137,32.1925
445,483,237,304,34,0.15,38.2,6.6,231,2026-08-25 14:55:00,PT5M,63.631,96.916,81.1491,46.1129,30.346
432,468,227,300,34,0.15,38.4,6.6,231,2026-08-25 15:00:00,PT5M,62.059,95.638,79.7319,44.3861,28.48
418,453,218,296,34,0.15,38.6,6.7,231,2026-08-25 15:05:00,PT5M,60.456,94.3145,78.276,42.636,26.5975
405,438,208,291,34,0.15,38.7,6.7,231,2026-08-25 15:10:00,PT5M,58.851,92.9725,76.8094,40.8926,24.7295
392,424,200,285,34,0.15,38.9,6.7,231,2026-08-25 15:15:00,PT5M,57.271,91.627,75.3528,39.1892,22.915
379,410,192,280,34,0.15,39.1,6.7,231,2026-08-25 15:20:00,PT5M,55.667,90.238,73.862,37.472,21.096
365,395,183,274,34,0.15,39.3,6.7,231,2026-08-25 15:25:00,PT5M,54.031,88.798,72.3291,35.7329,19.264
352,381,175,268,34,0.15,39.4,6.7,230,2026-08-25 15:30:00,PT5M,52.362,87.3045,70.7525,33.9715,17.4195
340,368,169,261,34,0.15,39.8,6.7,230,2026-08-25 15:35:00,PT5M,50.962,86.003,69.4043,32.5197,15.921
329,356,166,254,34,0.15,40.4,6.7,230,2026-08-25 15:40:00,PT5M,49.838,84.835,68.2572,31.4188,14.841
318,344,163,247,34,0.15,41.0,6.7,230,2026-08-25 15:45:00,PT5M,48.67,83.6565,67.0836,30.2564,13.6835
306,332,160,240,33,0.15,41.5,6.7,230,2026-08-25 15:50:00,PT5M,47.457,82.3995,65.8475,29.0665,12.5145
295,320,156,232,33,0.15,42.1,6.7,230,2026-08-25 15:55:00,PT5M,46.197,81.025,64.5272,27.8668,11.369
283,307,152,225,33,0.15,42.7,6.7,230,2026-08-25 16:00:00,PT5M,44.884,79.5075,63.1066,26.6614,10.2605
271,295,148,217,33,0.15,43.4,6.7,230,2026-08-25 16:05:00,PT5M,43.502,77.8465,61.5778,25.4262,9.1575
259,282,143,209,33,0.15,44.0,6.7,230,2026-08-25 16:10:00,PT5M,42.053,76.0505,59.9461,24.1599,8.0555
247,269,139,202,32,0.15,44.6,6.7,230,2026-08-25 16:15:00,PT5M,40.54,74.1325,58.22,22.86,6.9475
235,256,134,194,32,0.15,45.3,6.7,229,2026-08-25 16:20:00,PT5M,38.965,72.104,56.4063,21.5237,5.826
223,243,128,186,32,0.15,45.9,6.7,229,2026-08-25 16:25:00,PT5M,37.332,69.9745,54.512,20.152,4.6895
211,230,123,178,32,0.15,46.6,6.7,229,2026-08-25 16:30:00,PT5M,35.645,67.7515,52.5429,18.7471,3.5385
200,218,119,169,31,0.15,47.1,6.7,229,2026-08-25 16:35:00,PT5M,33.764,63.882,49.6153,17.9127,3.646
188,206,116,161,31,0.15,47.4,6.7,228,2026-08-25 16:40:00,PT5M,31.885,59.957,46.6595,17.1105,3.813
177,194,112,152,31,0.15,47.8,6.7,228,2026-08-25 16:45:00,PT5M,29.923,55.995,43.6449,16.2011,3.851
