gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
310,348,235,225,28,0.15,61.6,2.6,239,2026-08-18 08:15:00,PT5M,56.179,75.3445,66.2659,46.0921,37.0135
324,366,254,228,28,0.15,60.8,2.6,240,2026-08-18 08:20:00,PT5M,58.821,78.733,69.3008,48.3412,38.909
339,383,272,231,28,0.15,59.9,2.5,241,2026-08-18 08:25:00,PT5M,61.33,82.4955,72.4696,50.1904,40.1645
351,396,274,237,29,0.15,59.1,2.5,241,2026-08-18 08:30:00,PT5M,62.23,84.507,73.9545,50.5055,39.953
367,414,293,239,29,0.15,58.2,2.5,242,2026-08-18 08:35:00,PT5M,64.632,86.5885,76.1879,53.0761,42.6755
382,432,313,240,29,0.15,57.3,2.4,243,2026-08-18 08:40:00,PT5M,67.011,89.8565,79.0347,54.9873,44.1655
398,450,333,241,29,0.15,56.5,2.4,244,2026-08-18 08:45:00,PT5M,69.304,93.0,81.7754,56.8326,45.608
411,464,341,244,29,0.15,55.6,2.3,245,2026-08-18 08:50:00,PT5M,70.571,95.085,83.4729,57.6691,46.057
427,483,363,243,30,0.15,54.8,2.3,246,2026-08-18 08:55:00,PT5M,72.817,98.2715,86.2139,59.4201,47.3625
443,502,384,242,30,0.15,54.0,2.2,247,2026-08-18 09:00:00,PT5M,74.989,100.0,88.8943,61.0837,48.5685
457,518,398,243,30,0.15,53.1,2.2,248,2026-08-18 09:05:00,PT5M,76.498,100.0,90.602,62.394,49.7
472,536,415,242,30,0.15,52.4,2.2,249,2026-08-18 09:10:00,PT5M,78.163,100.0,92.7838,63.5422,50.383
489,554,436,240,31,0.15,51.6,2.1,250,2026-08-18 09:15:00,PT5M,80.084,100.0,94.9024,65.2656,51.9285
507,576,464,234,31,0.15,50.8,2.1,252,2026-08-18 09:20:00,PT5M,82.423,100.0,97.5972,67.2488,53.5915
525,598,492,228,31,0.15,50.0,2.0,253,2026-08-18 09:25:00,PT5M,84.693,100.0,100.0,69.109,55.083
544,620,521,221,31,0.15,49.3,2.0,255,2026-08-18 09:30:00,PT5M,86.898,100.0,100.0,70.9604,56.616
562,641,548,214,31,0.15,48.6,2.0,256,2026-08-18 09:35:00,PT5M,88.951,100.0,100.0,71.6108,56.004
574,654,551,217,32,0.15,48.1,1.9,257,2026-08-18 09:40:00,PT5M,89.494,100.0,100.0,72.2269,56.686
585,666,554,220,32,0.15,47.5,1.9,259,2026-08-18 09:45:00,PT5M,90.01,100.0,100.0,72.9155,57.53
597,678,557,223,32,0.15,46.9,1.9,260,2026-08-18 09:50:00,PT5M,90.5,100.0,100.0,73.5919,58.374
608,689,559,226,32,0.15,46.4,1.8,261,2026-08-18 09:55:00,PT5M,90.919,100.0,100.0,74.1887,59.131
618,700,561,229,32,0.15,45.8,1.8,263,2026-08-18 10:00:00,PT5M,91.301,100.0,100.0,74.7423,59.839
628,710,563,232,32,0.15,45.3,1.8,264,2026-08-18 10:05:00,PT5M,91.662,100.0,100.0,75.2699,60.5165
638,721,564,235,33,0.15,44.8,1.8,266,2026-08-18 10:10:00,PT5M,91.999,100.0,100.0,75.7651,61.154
647,730,565,237,33,0.15,44.2,1.8,268,2026-08-18 10:15:00,PT5M,92.313,100.0,100.0,76.2317,61.758
656,739,566,240,33,0.15,43.7,1.7,269,2026-08-18 10:20:00,PT5M,92.604,100.0,100.0,76.6695,62.328
664,748,567,243,33,0.15,43.2,1.7,271,2026-08-18 10:25:00,PT5M,92.872,100.0,100.0,77.0786,62.864
672,757,567,245,33,0.15,42.7,1.7,273,2026-08-18 10:30:00,PT5M,93.118,100.0,100.0,77.4601,63.3675
681,766,570,247,34,0.15,42.2,1.7,274,2026-08-18 10:35:00,PT5M,93.463,100.0,100.0,77.9459,63.98
690,775,575,247,34,0.15,41.8,1.6,274,2026-08-18 10:40:00,PT5M,93.907,100.0,100.0,78.5367,64.703
698,784,579,248,34,0.15,41.4,1.6,275,2026-08-18 10:45:00,PT5M,94.326,100.0,100.0,79.0981,65.3925
706,793,584,248,34,0.15,41.0,1.6,276,2026-08-18 10:50:00,PT5M,94.72,100.0,100.0,79.6297,66.048
714,802,588,248,34,0.15,40.6,1.5,277,2026-08-18 10:55:00,PT5M,95.089,100.0,100.0,80.1306,66.6675
721,810,593,248,34,0.15,40.2,1.5,277,2026-08-18 11:00:00,PT5M,95.432,100.0,100.0,80.5975,67.246
728,817,597,248,35,0.15,39.8,1.4,278,2026-08-18 11:05:00,PT5M,95.747,100.0,100.0,81.0257,67.776
735,824,601,248,35,0.15,39.4,1.4,279,2026-08-18 11:10:00,PT5M,96.031,100.0,100.0,81.4018,68.235
741,831,605,248,35,0.15,39.0,1.4,280,2026-08-18 11:15:00,PT5M,96.303,100.0,100.0,81.7761,68.7015
747,837,609,247,35,0.15,38.6,1.3,281,2026-08-18 11:20:00,PT5M,96.558,100.0,100.0,82.1372,69.158
752,843,612,247,35,0.15,38.2,1.3,282,2026-08-18 11:25:00,PT5M,96.787,100.0,100.0,82.4609,69.567
757,849,616,246,35,0.15,37.9,1.3,283,2026-08-18 11:30:00,PT5M,96.992,100.0,100.0,82.7467,69.9255
761,852,617,247,35,0.15,37.5,1.2,285,2026-08-18 11:35:00,PT5M,97.058,100.0,100.0,82.8624,70.086
763,854,615,249,36,0.15,37.2,1.2,287,2026-08-18 11:40:00,PT5M,96.987,100.0,100.0,82.8096,70.0495
765,856,612,252,36,0.15,36.9,1.2,288,2026-08-18 11:45:00,PT5M,96.895,100.0,100.0,82.7294,69.98
766,857,610,254,36,0.15,36.6,1.1,290,2026-08-18 11:50:00,PT5M,96.783,100.0,100.0,82.6219,69.8765
767,857,607,256,36,0.15,36.3,1.1,292,2026-08-18 11:55:00,PT5M,96.648,100.0,100.0,82.484,69.736
767,857,604,258,36,0.15,35.9,1.1,294,2026-08-18 12:00:00,PT5M,96.49,100.0,100.0,82.3152,69.5575
767,857,601,260,36,0.15,35.6,1.0,296,2026-08-18 12:05:00,PT5M,96.308,100.0,100.0,82.1148,69.3405
766,856,598,262,36,0.15,35.3,1.0,299,2026-08-18 12:10:00,PT5M,96.1,100.0,100.0,81.8802,69.082
765,854,594,264,36,0.15,35.0,1.0,301,2026-08-18 12:15:00,PT5M,95.962,100.0,100.0,81.708,68.879
763,852,591,266,36,0.15,34.7,1.0,304,2026-08-18 12:20:00,PT5M,95.805,100.0,100.0,81.5087,68.6415
761,850,587,268,36,0.15,34.4,0.9,306,2026-08-18 12:25:00,PT5M,95.622,100.0,100.0,81.2757,68.3635
758,847,583,270,37,0.15,34.1,0.9,309,2026-08-18 12:30:00,PT5M,95.414,100.0,100.0,81.0103,68.0465
754,841,574,274,37,0.15,33.9,0.9,312,2026-08-18 12:35:00,PT5M,95.007,100.0,100.0,80.5146,67.471
747,834,562,280,37,0.15,33.8,0.9,314,2026-08-18 12:40:00,PT5M,94.399,100.0,100.0,79.7871,66.636
741,826,550,285,37,0.15,33.6,0.9,317,2026-08-18 12:45:00,PT5M,93.765,100.0,100.0,79.0284,65.765
734,817,538,290,37,0.15,33.5,0.9,320,2026-08-18 12:50:00,PT5M,93.106,100.0,100.0,78.2386,64.8575
726,808,526,295,37,0.15,33.3,0.9,322,2026-08-18 12:55:00,PT5M,92.497,100.0,100.0,77.4922,63.9875
718,799,514,300,37,0.15,33.2,0.9,325,2026-08-18 13:00:00,PT5M,91.783,100.0,100.0,76.6314,62.9945
710,789,502,305,37,0.15,33.1,0.9,328,2026-08-18 13:05:00,PT5M,91.034,100.0,100.0,75.7232,61.943
702,779,490,309,37,0.15,32.9,0.9,330,2026-08-18 13:10:00,PT5M,90.26,100.0,100.0,74.7921,60.8705
693,769,478,313,37,0.15,32.8,0.9,333,2026-08-18 13:15:00,PT5M,89.475,100.0,100.0,73.861,59.808
684,758,466,316,37,0.15,32.6,0.9,335,2026-08-18 13:20:00,PT5M,88.649,100.0,100.0,72.8761,58.68
674,747,454,319,37,0.15,32.5,0.9,338,2026-08-18 13:25:00,PT5M,87.78,100.0,100.0,71.8358,57.4855
664,736,442,322,37,0.15,32.4,0.9,340,2026-08-18 13:30:00,PT5M,86.873,100.0,100.0,70.7514,56.2415
655,725,432,324,37,0.15,32.3,0.9,342,2026-08-18 13:35:00,PT5M,86.033,100.0,100.0,69.7238,55.045
645,715,424,324,37,0.15,32.3,0.9,343,2026-08-18 13:40:00,PT5M,85.265,100.0,100.0,68.76,53.905
636,704,416,324,37,0.15,32.2,0.8,345,2026-08-18 13:45:00,PT5M,84.465,100.0,100.0,67.7616,52.728
626,693,408,324,37,0.15,32.2,0.8,346,2026-08-18 13:50:00,PT5M,83.634,100.0,100.0,66.7303,51.5165
616,682,400,324,37,0.15,32.2,0.7,348,2026-08-18 13:55:00,PT5M,82.776,100.0,99.882,65.67,50.274
605,670,392,323,37,0.15,32.2,0.7,350,2026-08-18 14:00:00,PT5M,81.884,100.0,99.1948,64.5732,48.993
594,658,383,322,37,0.15,32.2,0.6,352,2026-08-18 14:05:00,PT5M,80.958,100.0,98.433,63.483,47.755
583,646,375,321,37,0.15,32.2,0.6,355,2026-08-18 14:10:00,PT5M,79.998,100.0,97.583,62.413,46.586
572,633,367,320,37,0.15,32.1,0.5,358,2026-08-18 14:15:00,PT5M,79.002,100.0,96.6933,61.3107,45.388
561,621,359,318,37,0.15,32.1,0.5,2,2026-08-18 14:20:00,PT5M,77.927,100.0,95.7193,60.1347,44.121
549,608,350,317,37,0.15,32.1,0.5,6,2026-08-18 14:25:00,PT5M,76.863,100.0,94.7538,58.9722,42.87
537,595,342,314,37,0.15,32.1,0.4,11,2026-08-18 14:30:00,PT5M,75.764,100.0,93.7484,57.7796,41.593
525,580,332,313,37,0.15,32.1,0.3,18,2026-08-18 14:35:00,PT5M,74.491,100.0,92.567,56.415,40.146
511,565,320,311,37,0.15,32.3,0.2,36,2026-08-18 14:40:00,PT5M,73.087,100.0,91.2496,54.9244,38.5775
497,550,309,308,37,0.15,32.4,0.1,80,2026-08-18 14:45:00,PT5M,71.645,100.0,89.8897,53.4003,36.9795
484,535,298,306,37,0.15,32.5,0.2,128,2026-08-18 14:50:00,PT5M,70.165,100.0,88.4868,51.8432,35.353
470,519,287,303,37,0.15,32.6,0.3,148,2026-08-18 14:55:00,PT5M,68.648,100.0,87.0409,50.2551,33.701
456,504,276,299,37,0.15,32.8,0.5,156,2026-08-18 15:00:00,PT5M,67.092,100.0,85.5499,48.6341,32.0215
442,488,265,295,37,0.15,32.9,0.6,160,2026-08-18 15:05:00,PT5M,65.498,100.0,84.0137,46.9823,30.3175
428,472,254,291,37,0.15,33.0,0.8,163,2026-08-18 15:10:00,PT5M,63.865,99.1415,82.4313,45.2987,28.5885
415,457,244,287,37,0.15,33.1,0.9,165,2026-08-18 15:15:00,PT5M,62.258,97.6085,80.8632,43.6528,26.9075
401,442,234,282,37,0.15,33.3,1.1,166,2026-08-18 15:20:00,PT5M,60.648,96.052,79.2814,42.0146,25.244
387,427,225,277,37,0.15,33.4,1.2,167,2026-08-18 15:25:00,PT5M,58.999,94.4395,77.6516,40.3464,23.5585
374,411,215,271,37,0.15,33.5,1.4,168,2026-08-18 15:30:00,PT5M,57.348,92.8055,76.0095,38.6865,21.8905
360,397,207,266,37,0.15,33.8,1.5,169,2026-08-18 15:35:00,PT5M,55.782,91.182,74.4133,37.1507,20.382
348,383,200,260,36,0.15,34.1,1.6,172,2026-08-18 15:40:00,PT5M,54.322,89.5815,72.8793,35.7647,19.0625
335,370,193,254,36,0.15,34.5,1.7,175,2026-08-18 15:45:00,PT5M,52.801,87.881,71.2639,34.3381,17.721
323,356,185,247,36,0.15,34.9,1.8,177,2026-08-18 15:50:00,PT5M,51.216,86.073,69.5615,32.8705,16.359
310,341,178,241,36,0.15,35.2,1.9,179,2026-08-18 15:55:00,PT5M,49.552,84.133,67.7522,31.3518,14.971
297,327,170,234,36,0.15,35.6,2.0,181,2026-08-18 16:00:00,PT5M,47.831,82.0325,65.8315,29.8305,13.6295
284,313,161,227,36,0.15,36.0,2.1,182,2026-08-18 16:05:00,PT5M,46.024,79.7595,63.7792,28.2688,12.2885
271,298,153,220,35,0.15,36.4,2.2,184,2026-08-18 16:10:00,PT5M,44.133,77.3205,61.5998,26.6662,10.9455
258,284,144,213,35,0.15,36.8,2.3,185,2026-08-18 16:15:00,PT5M,42.161,74.73,59.3023,25.0197,9.592
245,269,135,205,35,0.15,37.2,2.4,186,2026-08-18 16:20:00,PT5M,40.113,71.9965,56.8935,23.3325,8.2295
232,255,125,198,35,0.15,37.6,2.5,187,2026-08-18 16:25:00,PT5M,37.993,69.095,54.3622,21.6238,6.891
219,240,115,190,35,0.15,38.0,2.6,188,2026-08-18 16:30:00,PT5M,35.808,66.103,51.7525,19.8635,5.513
206,226,108,181,35,0.15,38.4,2.5,189,2026-08-18 16:35:00,PT5M,33.768,62.79,49.0425,18.4935,4.746
194,213,103,172,34,0.15,38.9,2.3,191,2026-08-18 16:40:00,PT5M,31.893,58.871,46.0917,17.6943,4.915
182,200,97,163,34,0.15,39.5,2.1,193,2026-08-18 16:45:00,PT5M,29.743,54.7775,42.9188,16.5672,4.7085
170,187,91,154,34,0.15,40.0,1.9,195,2026-08-18 16:50:00,PT5M,27.556,50.6745,39.7234,15.3886,4.4375
158,174,84,145,34,0.15,40.5,1.8,198,2026-08-18 16:55:00,PT5M,25.35,46.57,36.5182,14.1818,4.13
146,161,77,136,34,0.15,41.0,1.6,202,2026-08-18 17:00:00,PT5M,23.129,42.466,33.3062,12.9518,3.792
134,147,69,127,34,0.15,41.6,1.4,206,2026-08-18 17:05:00,PT5M,20.894,38.3745,30.0941,11.6939,3.4135
123,134,61,117,33,0.15,42.1,1.2,212,2026-08-18 17:10:00,PT5M,18.684,34.345,26.9265,10.4415,3.023
111,122,52,108,33,0.15,42.7,1.1,219,2026-08-18 17:15:00,PT5M,16.524,30.421,23.8381,9.2099,2.627
100,108,38,99,33,0.15,43.2,0.9,229,2026-08-18 17:20:00,PT5M,14.204,26.4355,20.6415,7.7665,1.9725
89,95,24,90,33,0.15,43.8,0.9,241,2026-08-18 17:25:00,PT5M,12.037,22.698,17.648,6.426,1.376
79,82,9,81,33,0.15,44.3,0.8,255,2026-08-18 17:30:00,PT5M,9.902,19.0545,14.719,5.085,0.7495
68,70,0,70,33,0.15,44.9,0.8,258,2026-08-18 17:35:00,PT5M,8.11,15.776,12.1447,4.0753,0.444
56,58,0,58,32,0.15,45.4,0.9,250,2026-08-18 17:40:00,PT5M,6.725,12.925,9.9881,3.4619,0.525
46,47,0,47,32,0.15,45.9,0.9,243,2026-08-18 17:45:00,PT5M,5.36,10.1375,7.8744,2.8456,0.5825
36,37,0,37,32,0.15,46.5,1.0,237,2026-08-18 17:50:00,PT5M,4.058,7.581,5.9122,2.2038,0.535
27,28,0,28,32,0.15,47.0,1.1,231,2026-08-18 17:55:00,PT5M,2.966,5.4445,4.2705,1.6615,0.4875
20,20,0,20,32,0.15,47.6,1.2,227,2026-08-18 18:00:00,PT5M,1.979,3.5315,2.7961,1.1619,0.4265
13,13,0,13,32,0.15,48.1,1.3,223,2026-08-18 18:05:00,PT5M,1.065,1.9805,1.5468,0.5832,0.1495
7,7,0,7,31,0.15,48.7,1.4,220,2026-08-18 18:10:00,PT5M,0.226,0.5405,0.3915,0.0605,0.0
2,2,0,2,31,0.15,49.2,1.6,217,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,1.7,215,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,1.8,213,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,1.9,211,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,2.0,210,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.0,210,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,2.1,210,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,2.1,210,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.2,210,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,2.2,210,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.3,209,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.3,209,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.4,209,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.4,209,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.4,209,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.5,209,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,2.5,209,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.5,210,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.5,211,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.5,211,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.5,212,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.5,213,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.5,214,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.4,215,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.4,215,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.4,216,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,217,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,218,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.4,219,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.4,220,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.5,221,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.5,222,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,223,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.5,224,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,228,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,229,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,230,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,231,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,231,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,232,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,233,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,233,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,234,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.6,235,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.6,235,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.6,236,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.6,237,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.6,238,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.6,238,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.6,239,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.6,239,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.5,239,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.5,239,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.5,239,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.5,239,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,237,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,236,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,235,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,234,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,233,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,232,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,231,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,230,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,229,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,228,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
