gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
440,472,112,380,32,0.15,50.8,0.9,343,2026-08-05 14:30:00,PT5M,57.563,91.759,75.5606,39.5654,23.367
429,460,104,375,32,0.15,51.0,0.9,343,2026-08-05 14:35:00,PT5M,56.26,90.582,74.3239,38.1961,21.938
417,446,94,371,32,0.15,51.2,0.9,345,2026-08-05 14:40:00,PT5M,54.488,89.0315,72.6685,36.3075,19.9445
405,432,84,366,32,0.15,51.3,0.9,347,2026-08-05 14:45:00,PT5M,52.685,87.426,70.9694,34.4006,17.944
393,418,75,360,32,0.15,51.5,0.9,349,2026-08-05 14:50:00,PT5M,50.851,85.764,69.226,32.476,15.938
381,404,65,354,32,0.15,51.6,0.9,351,2026-08-05 14:55:00,PT5M,48.989,84.047,67.4403,30.5377,13.931
369,390,56,348,32,0.15,51.8,1.0,353,2026-08-05 15:00:00,PT5M,47.098,82.2735,65.6111,28.5849,11.9225
357,376,47,342,32,0.15,51.9,1.0,355,2026-08-05 15:05:00,PT5M,45.182,80.4445,63.7409,26.6231,9.9195
344,362,38,335,32,0.15,52.1,1.0,357,2026-08-05 15:10:00,PT5M,43.241,78.56,61.8296,24.6524,7.922
333,348,29,328,31,0.15,52.2,1.0,359,2026-08-05 15:15:00,PT5M,41.739,77.0765,60.3374,23.1406,6.4015
321,335,21,320,31,0.15,52.4,1.0,1,2026-08-05 15:20:00,PT5M,39.815,75.1535,58.4139,21.2161,4.4765
309,322,13,313,31,0.15,52.5,1.0,3,2026-08-05 15:25:00,PT5M,37.867,73.177,56.4509,19.2831,2.557
297,308,6,305,31,0.15,52.7,1.0,5,2026-08-05 15:30:00,PT5M,35.898,71.107,54.4287,17.3673,0.689
287,297,0,297,31,0.15,52.8,1.0,9,2026-08-05 15:35:00,PT5M,34.236,69.2025,52.6391,15.8329,0.0
278,287,0,287,31,0.15,53.0,0.9,16,2026-08-05 15:40:00,PT5M,33.042,67.598,51.2291,14.8549,0.0
268,278,0,278,31,0.15,53.2,0.9,23,2026-08-05 15:45:00,PT5M,31.834,65.941,49.7848,13.8832,0.0
259,268,0,268,31,0.15,53.4,0.9,31,2026-08-05 15:50:00,PT5M,30.61,64.224,48.3013,12.9187,0.0
249,258,0,258,31,0.15,53.6,0.9,39,2026-08-05 15:55:00,PT5M,29.37,62.4405,46.7752,11.9648,0.0
239,247,0,247,31,0.15,53.8,1.0,46,2026-08-05 16:00:00,PT5M,28.133,60.595,45.218,11.048,0.0
229,237,0,237,31,0.15,54.0,1.0,52,2026-08-05 16:05:00,PT5M,26.938,58.696,43.6525,10.2235,0.0
218,226,0,226,31,0.15,54.1,1.1,58,2026-08-05 16:10:00,PT5M,25.736,56.7085,42.037,9.435,0.0
208,216,0,216,31,0.15,54.3,1.1,64,2026-08-05 16:15:00,PT5M,24.524,54.6335,40.3708,8.6772,0.0
198,205,0,205,31,0.15,54.5,1.2,68,2026-08-05 16:20:00,PT5M,23.3,52.4765,38.6558,7.9442,0.0
187,194,0,194,31,0.15,54.7,1.3,73,2026-08-05 16:25:00,PT5M,22.063,50.236,36.8907,7.2353,0.0
177,183,0,183,31,0.15,54.9,1.4,76,2026-08-05 16:30:00,PT5M,20.816,47.9235,35.0829,6.5491,0.0
167,173,0,173,31,0.15,55.3,1.5,80,2026-08-05 16:35:00,PT5M,19.647,45.7235,33.3712,5.9228,0.0
158,164,0,164,31,0.15,55.9,1.5,83,2026-08-05 16:40:00,PT5M,18.778,43.3325,31.7012,5.8548,0.0
149,154,0,154,31,0.15,56.4,1.6,87,2026-08-05 16:45:00,PT5M,17.899,40.549,29.8199,5.9781,0.0
140,145,0,145,31,0.15,57.0,1.6,90,2026-08-05 16:50:00,PT5M,16.914,37.7115,27.8599,5.9681,0.0
130,135,0,135,31,0.15,57.6,1.7,93,2026-08-05 16:55:00,PT5M,15.871,34.86,25.865,5.877,0.0
121,125,0,125,30,0.15,58.2,1.8,95,2026-08-05 17:00:00,PT5M,14.789,32.0235,23.8596,5.7184,0.0
112,116,0,116,30,0.15,58.8,1.8,98,2026-08-05 17:05:00,PT5M,13.665,29.1775,21.8293,5.5007,0.0
102,106,0,106,30,0.15,59.4,1.9,100,2026-08-05 17:10:00,PT5M,12.509,26.3435,19.7902,5.2278,0.0
93,96,0,96,30,0.15,60.0,2.0,102,2026-08-05 17:15:00,PT5M,11.346,23.561,17.7748,4.9172,0.0
83,86,0,86,30,0.15,60.6,2.1,104,2026-08-05 17:20:00,PT5M,10.163,20.84,15.7824,4.5436,0.0
74,77,0,77,30,0.15,61.2,2.2,105,2026-08-05 17:25:00,PT5M,8.978,18.2245,13.8445,4.1115,0.0
65,67,0,67,30,0.15,61.9,2.3,107,2026-08-05 17:30:00,PT5M,7.836,15.7565,12.0046,3.6674,0.0
55,57,0,57,29,0.15,62.6,2.3,108,2026-08-05 17:35:00,PT5M,6.551,12.057,9.4488,3.6532,1.045
46,48,0,48,29,0.15,63.4,2.3,108,2026-08-05 17:40:00,PT5M,5.354,9.7825,7.6848,3.0232,0.9255
38,39,0,39,29,0.15,64.2,2.3,109,2026-08-05 17:45:00,PT5M,4.302,7.769,6.1267,2.4773,0.835
30,31,0,31,29,0.15,65.1,2.2,109,2026-08-05 17:50:00,PT5M,3.295,5.925,4.6792,1.9108,0.665
23,24,0,24,29,0.15,65.9,2.2,109,2026-08-05 17:55:00,PT5M,2.392,4.352,3.4236,1.3604,0.432
17,18,0,18,28,0.15,66.8,2.2,110,2026-08-05 18:00:00,PT5M,1.651,3.1795,2.4555,0.8465,0.1225
12,13,0,13,28,0.15,67.7,2.2,110,2026-08-05 18:05:00,PT5M,0.981,2.064,1.551,0.411,0.0
8,8,0,8,28,0.15,68.6,2.2,111,2026-08-05 18:10:00,PT5M,0.361,0.9345,0.6628,0.0592,0.0
4,4,0,4,28,0.15,69.5,2.1,111,2026-08-05 18:15:00,PT5M,0.0,0.089,0.0468,0.0,0.0
0,0,0,0,28,0.15,70.4,2.1,112,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.1,112,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.1,113,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.0,114,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,2.0,115,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,1.9,116,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,1.9,118,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,1.8,120,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,1.8,121,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.8,123,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,1.7,125,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.7,127,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.6,129,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.6,132,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.6,134,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,1.5,136,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.5,137,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.5,139,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,1.5,141,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,1.4,142,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.4,144,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,1.4,146,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,1.4,148,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,1.4,150,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,1.3,152,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.3,154,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.3,156,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.3,159,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,163,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,167,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,171,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.3,174,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.3,178,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.3,182,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.3,185,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,189,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,192,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,195,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,198,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,202,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,206,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.6,209,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.6,213,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
