gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.4,2.2,224,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,223,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,223,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,222,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,222,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,221,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,221,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,220,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,220,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,219,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,219,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,219,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,219,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,219,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.1,219,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.2,219,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.2,218,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.2,218,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.2,218,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.2,218,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.3,218,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.3,218,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.3,218,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.3,218,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.3,218,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.4,218,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.4,218,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.4,218,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,80.4,2.4,218,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,25,0.15,80.3,2.5,218,2026-09-05 06:10:00,PT5M,0.972,1.4105,1.2028,0.7412,0.5335
21,22,23,20,25,0.15,80.3,2.5,218,2026-09-05 06:15:00,PT5M,2.316,3.2335,2.7989,1.8331,1.3985
31,33,67,28,25,0.15,80.2,2.5,219,2026-09-05 06:20:00,PT5M,4.272,6.1325,5.2512,3.2928,2.4115
44,46,113,35,25,0.15,80.1,2.5,219,2026-09-05 06:25:00,PT5M,6.827,9.9805,8.4867,5.1673,3.6735
57,60,149,42,25,0.15,80.0,2.5,219,2026-09-05 06:30:00,PT5M,9.711,14.2275,12.0881,7.3339,5.1945
71,74,186,48,25,0.15,79.5,2.6,219,2026-09-05 06:35:00,PT5M,13.235,19.307,16.4307,10.0393,7.163
87,91,227,54,26,0.15,78.5,2.7,219,2026-09-05 06:40:00,PT5M,17.101,24.8255,21.1665,13.0355,9.3765
103,108,266,59,26,0.15,77.5,2.7,220,2026-09-05 06:45:00,PT5M,21.171,30.5595,26.1122,16.2298,11.7825
120,126,303,64,26,0.15,76.6,2.8,220,2026-09-05 06:50:00,PT5M,25.426,36.4135,31.2088,19.6432,14.4385
139,144,340,68,26,0.15,75.6,2.9,220,2026-09-05 06:55:00,PT5M,29.845,42.4235,36.4652,23.2248,17.2665
157,164,375,71,26,0.15,74.7,2.9,221,2026-09-05 07:00:00,PT5M,34.477,48.7235,41.975,26.979,20.2305
176,183,405,74,26,0.15,73.8,3.0,221,2026-09-05 07:05:00,PT5M,39.17,55.1765,47.5943,30.7457,23.1635
195,202,427,78,26,0.15,72.9,3.1,221,2026-09-05 07:10:00,PT5M,43.726,61.571,53.118,34.334,25.881
213,221,448,82,27,0.15,72.0,3.2,222,2026-09-05 07:15:00,PT5M,48.361,68.076,58.7371,37.9849,28.646
232,240,468,86,27,0.15,71.1,3.2,222,2026-09-05 07:20:00,PT5M,53.126,74.7295,64.4961,41.7559,31.5225
251,259,486,89,27,0.15,70.2,3.3,222,2026-09-05 07:25:00,PT5M,57.811,81.3225,70.1853,45.4367,34.2995
270,278,503,92,27,0.15,69.3,3.4,222,2026-09-05 07:30:00,PT5M,62.498,87.922,75.8788,49.1172,37.074
289,297,518,95,27,0.15,68.3,3.4,223,2026-09-05 07:35:00,PT5M,67.091,94.2575,81.3889,52.7931,39.9245
308,316,530,99,28,0.15,67.1,3.4,224,2026-09-05 07:40:00,PT5M,71.598,100.0,86.8112,56.3848,42.6925
327,335,542,102,28,0.15,65.9,3.5,224,2026-09-05 07:45:00,PT5M,76.257,100.0,92.4641,60.0499,45.463
346,354,553,105,28,0.15,64.8,3.5,225,2026-09-05 07:50:00,PT5M,78.183,100.0,94.4693,61.8967,47.2385
364,372,564,108,28,0.15,63.6,3.6,225,2026-09-05 07:55:00,PT5M,80.004,100.0,96.3472,63.6608,48.9515
383,391,575,111,29,0.15,62.5,3.6,226,2026-09-05 08:00:00,PT5M,81.734,100.0,98.1516,65.3164,50.54
402,410,585,114,29,0.15,61.4,3.6,226,2026-09-05 08:05:00,PT5M,83.361,100.0,99.8773,66.8447,51.9795
420,428,594,117,29,0.15,60.4,3.7,227,2026-09-05 08:10:00,PT5M,84.87,100.0,100.0,68.3563,53.4935
438,446,603,120,29,0.15,59.3,3.7,227,2026-09-05 08:15:00,PT5M,86.243,100.0,100.0,69.7609,54.9265
456,464,611,122,29,0.15,58.3,3.7,228,2026-09-05 08:20:00,PT5M,87.47,100.0,100.0,71.0521,56.2755
474,482,618,125,30,0.15,57.3,3.8,228,2026-09-05 08:25:00,PT5M,88.532,100.0,100.0,72.2191,57.537
492,500,625,127,30,0.15,56.3,3.8,229,2026-09-05 08:30:00,PT5M,89.441,100.0,100.0,73.2702,58.716
509,517,632,130,30,0.15,55.2,3.8,229,2026-09-05 08:35:00,PT5M,90.277,100.0,100.0,74.2462,59.818
526,534,638,132,30,0.15,54.2,3.8,229,2026-09-05 08:40:00,PT5M,91.051,100.0,100.0,75.1549,60.848
543,551,644,135,31,0.15,53.2,3.8,229,2026-09-05 08:45:00,PT5M,91.773,100.0,100.0,76.0169,61.836
559,567,649,137,31,0.15,52.3,3.8,229,2026-09-05 08:50:00,PT5M,92.449,100.0,100.0,76.8337,62.7795
576,584,654,139,31,0.15,51.3,3.9,229,2026-09-05 08:55:00,PT5M,93.088,100.0,100.0,77.6154,63.6895
592,600,659,142,31,0.15,50.4,3.9,229,2026-09-05 09:00:00,PT5M,93.691,100.0,100.0,78.401,64.6395
608,616,664,144,32,0.15,49.4,3.9,229,2026-09-05 09:05:00,PT5M,94.286,100.0,100.0,79.2799,65.774
624,632,671,145,32,0.15,48.5,3.9,229,2026-09-05 09:10:00,PT5M,94.957,100.0,100.0,80.2417,66.9975
640,647,678,146,32,0.15,47.7,3.9,228,2026-09-05 09:15:00,PT5M,95.596,100.0,100.0,81.1644,68.1755
655,663,684,147,32,0.15,46.8,3.9,228,2026-09-05 09:20:00,PT5M,96.205,100.0,100.0,82.0505,69.311
670,678,690,148,32,0.15,45.9,3.9,228,2026-09-05 09:25:00,PT5M,96.785,100.0,100.0,82.9005,70.404
685,693,696,149,33,0.15,45.1,3.9,228,2026-09-05 09:30:00,PT5M,97.401,100.0,100.0,83.7799,71.5205
700,708,701,150,33,0.15,44.3,3.9,228,2026-09-05 09:35:00,PT5M,97.914,100.0,100.0,84.5474,72.517
714,722,706,151,33,0.15,43.6,3.9,228,2026-09-05 09:40:00,PT5M,98.397,100.0,100.0,85.2767,73.468
728,735,711,152,33,0.15,43.0,3.9,228,2026-09-05 09:45:00,PT5M,98.852,100.0,100.0,85.9701,74.376
741,748,714,153,34,0.15,42.3,3.9,228,2026-09-05 09:50:00,PT5M,99.23,100.0,100.0,86.572,75.1795
753,761,718,155,34,0.15,41.6,3.8,227,2026-09-05 09:55:00,PT5M,99.589,100.0,100.0,87.1484,75.9515
766,773,721,156,34,0.15,41.0,3.8,227,2026-09-05 10:00:00,PT5M,99.931,100.0,100.0,87.7009,76.6935
777,785,724,157,34,0.15,40.3,3.8,227,2026-09-05 10:05:00,PT5M,100.0,100.0,100.0,87.9718,77.146
789,796,727,158,34,0.15,39.7,3.8,227,2026-09-05 10:10:00,PT5M,100.0,100.0,100.0,88.166,77.515
800,807,730,160,35,0.15,39.1,3.8,227,2026-09-05 10:15:00,PT5M,100.0,100.0,100.0,88.337,77.84
810,818,732,161,35,0.15,38.5,3.8,227,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,88.5199,78.1875
821,828,735,162,35,0.15,37.9,3.8,226,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,88.6954,78.521
830,838,737,162,35,0.15,37.3,3.8,226,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.8654,78.844
837,845,734,166,35,0.15,36.8,3.7,226,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.9878,79.0765
842,849,726,172,36,0.15,36.4,3.7,226,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,89.0633,79.22
846,853,717,179,36,0.15,36.1,3.7,226,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.1328,79.352
849,856,709,185,36,0.15,35.7,3.7,225,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.1954,79.471
852,859,700,192,36,0.15,35.4,3.6,225,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.2515,79.5775
855,862,691,198,36,0.15,35.0,3.6,225,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,89.296,79.662
857,863,682,204,36,0.15,34.7,3.6,225,2026-09-05 11:05:00,PT5M,99.767,100.0,100.0,89.0845,79.47
858,865,674,211,36,0.15,34.3,3.6,225,2026-09-05 11:10:00,PT5M,99.408,100.0,100.0,88.754,79.165
859,866,665,217,37,0.15,34.0,3.5,225,2026-09-05 11:15:00,PT5M,99.041,100.0,100.0,88.4185,78.858
859,866,656,223,37,0.15,33.7,3.5,224,2026-09-05 11:20:00,PT5M,98.659,100.0,100.0,88.0581,78.517
859,866,647,229,37,0.15,33.3,3.5,224,2026-09-05 11:25:00,PT5M,98.261,100.0,100.0,87.6678,78.1335
859,865,638,235,37,0.15,33.0,3.5,224,2026-09-05 11:30:00,PT5M,97.848,100.0,100.0,87.2548,77.7205
857,863,628,241,37,0.15,32.7,3.5,224,2026-09-05 11:35:00,PT5M,97.381,100.0,100.0,86.7172,77.1195
854,861,617,247,37,0.15,32.5,3.4,223,2026-09-05 11:40:00,PT5M,96.858,100.0,100.0,86.0548,76.3315
851,857,607,253,37,0.15,32.2,3.4,223,2026-09-05 11:45:00,PT5M,96.319,100.0,100.0,85.3697,75.515
848,854,596,259,37,0.15,32.0,3.4,222,2026-09-05 11:50:00,PT5M,95.728,100.0,100.0,84.6203,74.623
843,849,584,265,37,0.15,31.7,3.4,222,2026-09-05 11:55:00,PT5M,95.116,100.0,100.0,83.8422,73.6955
838,844,573,271,38,0.15,31.5,3.4,222,2026-09-05 12:00:00,PT5M,94.488,100.0,100.0,83.0411,72.7385
833,839,562,277,38,0.15,31.3,3.4,221,2026-09-05 12:05:00,PT5M,93.843,100.0,100.0,82.2153,71.75
827,833,551,282,38,0.15,31.0,3.4,221,2026-09-05 12:10:00,PT5M,93.286,100.0,100.0,81.4728,70.8405
821,827,540,288,38,0.15,30.8,3.4,220,2026-09-05 12:15:00,PT5M,92.715,100.0,100.0,80.7089,69.903
815,820,529,293,38,0.15,30.6,3.4,220,2026-09-05 12:20:00,PT5M,92.124,100.0,100.0,79.9176,68.9315
808,813,518,297,38,0.15,30.3,3.4,220,2026-09-05 12:25:00,PT5M,91.583,100.0,100.0,79.1698,67.9975
800,805,506,302,38,0.15,30.1,3.3,219,2026-09-05 12:30:00,PT5M,90.919,100.0,100.0,78.3358,67.0105
792,797,494,307,38,0.15,30.0,3.4,218,2026-09-05 12:35:00,PT5M,90.232,100.0,100.0,77.4241,65.8965
783,788,482,311,38,0.15,30.1,3.4,216,2026-09-05 12:40:00,PT5M,89.526,100.0,100.0,76.4888,64.755
774,779,471,315,38,0.15,30.1,3.4,213,2026-09-05 12:45:00,PT5M,88.795,100.0,100.0,75.5221,63.576
765,770,459,319,38,0.15,30.2,3.4,211,2026-09-05 12:50:00,PT5M,88.039,100.0,100.0,74.524,62.36
755,760,447,323,38,0.15,30.2,3.5,209,2026-09-05 12:55:00,PT5M,87.249,100.0,100.0,73.479,61.0855
745,750,436,326,38,0.15,30.3,3.5,207,2026-09-05 13:00:00,PT5M,86.427,100.0,100.0,72.3935,59.763
735,739,425,329,38,0.15,30.3,3.6,205,2026-09-05 13:05:00,PT5M,85.587,100.0,99.8762,71.2978,58.437
724,729,413,332,38,0.15,30.4,3.6,203,2026-09-05 13:10:00,PT5M,84.737,100.0,99.2683,70.2057,57.127
713,718,402,334,38,0.15,30.4,3.7,201,2026-09-05 13:15:00,PT5M,83.839,100.0,98.6322,69.0458,55.7315
702,706,391,336,38,0.15,30.5,3.8,199,2026-09-05 13:20:00,PT5M,82.903,100.0,97.9649,67.8411,54.285
690,695,380,337,38,0.15,30.5,3.8,197,2026-09-05 13:25:00,PT5M,81.931,100.0,97.2655,66.5965,52.795
679,683,369,339,38,0.15,30.6,3.9,196,2026-09-05 13:30:00,PT5M,80.927,100.0,96.5362,65.3178,51.269
667,671,358,339,38,0.15,31.1,4.0,194,2026-09-05 13:35:00,PT5M,79.934,100.0,95.8129,64.0551,49.7635
654,659,348,340,38,0.15,32.0,4.2,193,2026-09-05 13:40:00,PT5M,78.951,100.0,95.0949,62.8071,48.277
642,646,338,340,38,0.15,33.0,4.4,191,2026-09-05 13:45:00,PT5M,77.878,100.0,94.2877,61.4683,46.699
629,634,328,339,37,0.15,34.0,4.6,190,2026-09-05 13:50:00,PT5M,76.835,100.0,93.511,60.159,45.15
617,621,317,338,37,0.15,35.0,4.8,189,2026-09-05 13:55:00,PT5M,75.759,100.0,92.7019,58.8161,43.567
604,608,308,337,37,0.15,36.0,5.0,188,2026-09-05 14:00:00,PT5M,74.649,100.0,91.8595,57.4385,41.9485
591,595,298,336,36,0.15,37.1,5.2,187,2026-09-05 14:05:00,PT5M,73.502,100.0,90.9809,56.0231,40.2915
577,581,288,334,36,0.15,38.3,5.4,186,2026-09-05 14:10:00,PT5M,72.319,100.0,90.0671,54.5709,38.597
564,568,278,332,36,0.15,39.4,5.6,185,2026-09-05 14:15:00,PT5M,71.096,100.0,89.1154,53.0766,36.8585
550,554,269,330,35,0.15,40.6,5.8,184,2026-09-05 14:20:00,PT5M,69.839,100.0,88.1292,51.5488,35.087
537,540,259,327,35,0.15,41.9,6.0,184,2026-09-05 14:25:00,PT5M,68.547,100.0,87.1072,49.9868,33.282
523,526,249,324,35,0.15,43.1,6.2,183,2026-09-05 14:30:00,PT5M,67.188,100.0,86.0198,48.3562,31.407
509,512,240,321,35,0.15,43.9,6.3,183,2026-09-05 14:35:00,PT5M,65.819,100.0,84.9074,46.7306,29.5505
495,499,232,317,34,0.15,44.2,6.2,184,2026-09-05 14:40:00,PT5M,64.458,100.0,83.7874,45.1286,27.7315
482,485,223,313,34,0.15,44.5,6.2,185,2026-09-05 14:45:00,PT5M,63.065,100.0,82.6347,43.4953,25.882
468,472,215,309,34,0.15,44.7,6.1,186,2026-09-05 14:50:00,PT5M,61.639,99.277,81.4481,41.8299,24.001
454,458,207,304,34,0.15,45.0,6.0,187,2026-09-05 14:55:00,PT5M,60.205,98.2125,80.2086,40.2014,22.1975
441,444,199,299,34,0.15,45.3,6.0,188,2026-09-05 15:00:00,PT5M,58.716,96.907,78.8162,38.6158,20.525
427,430,190,294,34,0.15,45.6,5.9,189,2026-09-05 15:05:00,PT5M,57.194,95.5515,77.3818,37.0062,18.8365
413,416,183,289,34,0.15,45.9,5.9,190,2026-09-05 15:10:00,PT5M,55.694,94.193,75.9563,35.4317,17.195
400,403,176,283,34,0.15,46.2,5.8,191,2026-09-05 15:15:00,PT5M,54.195,92.812,74.5194,33.8706,15.578
386,389,168,277,34,0.15,46.4,5.8,192,2026-09-05 15:20:00,PT5M,52.662,91.3755,73.0372,32.2868,13.9485
372,375,161,271,34,0.15,46.7,5.7,193,2026-09-05 15:25:00,PT5M,51.094,89.8815,71.5081,30.6799,12.3065
359,362,154,264,34,0.15,47.0,5.7,194,2026-09-05 15:30:00,PT5M,49.477,88.317,69.9188,29.0352,10.637
346,349,148,258,34,0.15,47.2,5.6,195,2026-09-05 15:35:00,PT5M,48.051,86.8705,68.482,27.62,9.2315
334,337,145,250,34,0.15,47.1,5.4,196,2026-09-05 15:40:00,PT5M,46.813,85.548,67.1995,26.4265,8.078
323,325,141,243,34,0.15,47.1,5.1,196,2026-09-05 15:45:00,PT5M,45.528,84.144,65.8519,25.2041,6.912
311,313,137,236,34,0.15,47.1,4.9,198,2026-09-05 15:50:00,PT5M,44.207,82.558,64.3914,24.0226,5.856
298,301,133,228,34,0.15,47.0,4.7,199,2026-09-05 15:55:00,PT5M,42.831,80.8795,62.8562,22.8058,4.7825
286,288,128,221,34,0.15,47.0,4.5,200,2026-09-05 16:00:00,PT5M,41.389,79.054,61.2124,21.5656,3.724
274,276,124,213,33,0.15,47.0,4.3,201,2026-09-05 16:05:00,PT5M,39.881,77.0875,59.463,20.299,2.6745
261,263,119,205,33,0.15,46.9,4.1,203,2026-09-05 16:10:00,PT5M,38.309,74.9925,57.6158,19.0022,1.6255
248,251,113,197,33,0.15,46.9,3.9,204,2026-09-05 16:15:00,PT5M,36.677,72.783,55.6798,17.6742,0.571
236,238,108,189,33,0.15,46.9,3.7,206,2026-09-05 16:20:00,PT5M,34.987,70.466,53.6599,16.3141,0.0
223,225,102,181,33,0.15,46.9,3.6,208,2026-09-05 16:25:00,PT5M,33.464,68.271,51.7832,15.1448,0.0
210,212,96,173,33,0.15,46.8,3.4,210,2026-09-05 16:30:00,PT5M,31.444,64.066,48.6132,14.2748,0.0
198,200,90,164,33,0.15,47.1,3.2,212,2026-09-05 16:35:00,PT5M,29.352,59.8435,45.3999,13.3041,0.0
185,187,84,155,33,0.15,47.7,3.0,212,2026-09-05 16:40:00,PT5M,27.258,55.725,42.2404,12.2756,0.0
172,174,78,146,33,0.15,48.2,2.9,213,2026-09-05 16:45:00,PT5M,25.153,51.6075,39.0762,11.2298,0.0
160,161,71,138,33,0.15,48.8,2.7,214,2026-09-05 16:50:00,PT5M,23.048,47.4855,35.9096,10.1864,0.0
147,149,64,129,33,0.15,49.4,2.6,215,2026-09-05 16:55:00,PT5M,20.926,43.348,32.7269,9.1251,0.0
135,136,56,120,32,0.15,50.0,2.4,216,2026-09-05 17:00:00,PT5M,18.826,39.2425,29.5713,8.0807,0.0
123,124,48,111,32,0.15,50.6,2.2,218,2026-09-05 17:05:00,PT5M,16.766,35.201,26.4685,7.0635,0.0
110,111,38,102,32,0.15,51.2,2.1,219,2026-09-05 17:10:00,PT5M,14.688,31.1985,23.3776,5.9984,0.0
98,98,26,93,32,0.15,51.8,1.9,221,2026-09-05 17:15:00,PT5M,12.589,27.2635,20.3123,4.8657,0.0
86,86,13,83,32,0.15,52.4,1.8,223,2026-09-05 17:20:00,PT5M,10.569,23.469,17.3584,3.7796,0.0
74,74,0,74,32,0.15,53.1,1.6,226,2026-09-05 17:25:00,PT5M,8.634,19.76,14.4897,2.7783,0.0
63,63,0,63,31,0.15,53.7,1.5,229,2026-09-05 17:30:00,PT5M,7.293,16.603,12.1929,2.3931,0.0
49,49,0,49,31,0.15,54.2,1.4,231,2026-09-05 17:35:00,PT5M,5.649,12.449,9.2279,2.0701,0.0
39,39,0,39,31,0.15,54.6,1.5,230,2026-09-05 17:40:00,PT5M,4.239,9.2245,6.8629,1.6151,0.0
29,29,0,29,31,0.15,54.9,1.5,230,2026-09-05 17:45:00,PT5M,3.045,6.494,4.8602,1.2298,0.0
21,21,0,21,31,0.15,55.3,1.6,229,2026-09-05 17:50:00,PT5M,2.031,4.21,3.1778,0.8842,0.0
14,14,0,14,31,0.15,55.7,1.6,229,2026-09-05 17:55:00,PT5M,1.132,2.3815,1.7896,0.4744,0.0
8,8,0,8,31,0.15,56.0,1.6,229,2026-09-05 18:00:00,PT5M,0.347,0.896,0.6359,0.0581,0.0
3,3,0,3,30,0.15,56.4,1.7,229,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,1.7,228,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.8,228,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,1.8,228,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,1.8,227,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,1.9,227,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,2.0,227,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,2.0,226,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,2.1,226,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,2.2,226,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,2.3,225,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,2.4,225,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,2.4,225,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.5,225,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.6,224,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.7,224,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,2.8,224,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,2.9,224,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.9,224,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,2.8,224,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,2.8,225,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,2.7,226,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,2.7,226,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,2.6,227,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,2.6,228,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.5,228,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.5,229,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.4,230,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.4,231,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.3,232,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.3,232,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,2.3,232,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,2.2,231,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,2.2,231,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.2,230,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.2,230,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,2.2,229,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,2.1,229,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.1,229,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.1,228,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.1,228,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.1,227,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.1,227,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.1,226,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,2.1,226,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.1,225,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.1,225,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
