gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
556,610,244,398,32,0.15,46.2,3.4,230,2026-08-08 10:20:00,PT5M,68.029,95.2955,82.3796,53.6784,40.7625
552,603,216,412,33,0.15,45.6,3.4,229,2026-08-08 10:25:00,PT5M,68.874,97.2775,83.823,53.925,40.4705
543,588,177,430,33,0.15,45.0,3.4,228,2026-08-08 10:30:00,PT5M,68.806,96.722,83.4984,54.1136,40.89
536,576,148,443,33,0.15,44.5,3.4,228,2026-08-08 10:35:00,PT5M,70.858,97.6515,84.9596,56.7564,44.0645
530,566,126,451,33,0.15,44.1,3.4,228,2026-08-08 10:40:00,PT5M,71.029,98.157,85.3067,56.7513,43.901
525,559,112,456,33,0.15,43.7,3.4,229,2026-08-08 10:45:00,PT5M,71.44,96.9935,84.889,57.991,45.8865
528,563,116,455,33,0.15,43.3,3.4,229,2026-08-08 10:50:00,PT5M,72.764,98.654,86.3901,59.1379,46.874
536,574,134,449,33,0.15,42.9,3.4,230,2026-08-08 10:55:00,PT5M,74.167,100.0,87.7713,60.5627,48.3185
550,592,164,439,34,0.15,42.5,3.4,230,2026-08-08 11:00:00,PT5M,75.598,100.0,88.6559,62.5401,50.7875
560,605,184,431,34,0.15,42.1,3.4,231,2026-08-08 11:05:00,PT5M,77.081,100.0,90.096,64.066,52.352
573,623,214,420,34,0.15,41.8,3.4,231,2026-08-08 11:10:00,PT5M,78.219,100.0,90.683,65.755,54.537
590,646,252,405,34,0.15,41.4,3.4,232,2026-08-08 11:15:00,PT5M,79.896,100.0,92.7361,67.0559,55.4995
606,667,287,391,34,0.15,41.0,3.4,232,2026-08-08 11:20:00,PT5M,81.69,100.0,94.1914,69.1886,57.937
618,683,315,379,34,0.15,40.7,3.4,233,2026-08-08 11:25:00,PT5M,83.674,100.0,95.6914,71.6566,60.8405
629,698,342,367,34,0.15,40.3,3.4,233,2026-08-08 11:30:00,PT5M,85.418,100.0,96.9518,73.8842,63.5035
641,714,370,354,34,0.15,40.0,3.3,234,2026-08-08 11:35:00,PT5M,87.45,100.0,98.4409,76.4591,66.567
652,729,398,341,35,0.15,39.8,3.3,234,2026-08-08 11:40:00,PT5M,87.326,100.0,98.3177,76.3343,66.4415
663,744,424,329,35,0.15,39.6,3.3,234,2026-08-08 11:45:00,PT5M,87.179,100.0,98.1783,76.1797,66.28
675,759,453,315,35,0.15,39.3,3.3,234,2026-08-08 11:50:00,PT5M,87.008,100.0,98.0223,75.9937,66.0805
675,759,450,317,35,0.15,39.1,3.3,234,2026-08-08 11:55:00,PT5M,86.812,100.0,97.8489,75.7751,65.8415
674,758,447,318,35,0.15,38.9,3.2,234,2026-08-08 12:00:00,PT5M,86.592,100.0,97.6597,75.5243,65.563
674,757,444,320,35,0.15,38.7,3.2,234,2026-08-08 12:05:00,PT5M,86.345,100.0,97.4514,75.2386,65.2425
672,755,440,321,35,0.15,38.5,3.2,234,2026-08-08 12:10:00,PT5M,86.072,100.0,97.2255,74.9185,64.88
671,753,437,323,35,0.15,38.3,3.2,234,2026-08-08 12:15:00,PT5M,85.836,100.0,97.0445,74.6275,64.5395
669,751,433,324,35,0.15,38.0,3.1,234,2026-08-08 12:20:00,PT5M,85.622,100.0,96.8939,74.3501,64.205
666,748,429,325,35,0.15,37.8,3.1,234,2026-08-08 12:25:00,PT5M,85.381,100.0,96.7242,74.0378,63.8285
664,744,426,326,36,0.15,37.6,3.1,234,2026-08-08 12:30:00,PT5M,85.113,100.0,96.5354,73.6906,63.41
660,740,421,327,36,0.15,37.6,3.1,234,2026-08-08 12:35:00,PT5M,84.783,100.0,96.3023,73.2637,62.896
656,735,414,329,36,0.15,37.8,3.0,234,2026-08-08 12:40:00,PT5M,84.389,100.0,96.0222,72.7558,62.2855
651,729,408,331,35,0.15,37.9,2.9,233,2026-08-08 12:45:00,PT5M,83.968,100.0,95.7223,72.2137,61.6345
646,723,402,332,35,0.15,38.1,2.9,233,2026-08-08 12:50:00,PT5M,83.521,100.0,95.4034,71.6386,60.944
640,716,395,333,35,0.15,38.2,2.8,232,2026-08-08 12:55:00,PT5M,83.047,100.0,95.0652,71.0288,60.212
635,709,389,334,35,0.15,38.4,2.8,232,2026-08-08 13:00:00,PT5M,82.544,100.0,94.7064,70.3816,59.435
628,702,382,335,35,0.15,38.5,2.7,231,2026-08-08 13:05:00,PT5M,82.001,100.0,94.3232,69.6788,58.5885
622,695,376,336,35,0.15,38.7,2.7,231,2026-08-08 13:10:00,PT5M,81.432,100.0,93.9202,68.9438,57.704
615,687,369,336,35,0.15,38.9,2.6,230,2026-08-08 13:15:00,PT5M,80.853,100.0,93.5015,68.2045,56.8205
608,679,363,336,35,0.15,39.0,2.5,230,2026-08-08 13:20:00,PT5M,80.256,100.0,93.0655,67.4465,55.9175
601,670,356,336,35,0.15,39.2,2.5,229,2026-08-08 13:25:00,PT5M,79.61,100.0,92.6008,66.6192,54.927
593,662,350,336,35,0.15,39.3,2.4,229,2026-08-08 13:30:00,PT5M,78.929,100.0,92.1104,65.7476,53.884
585,652,343,335,35,0.15,39.5,2.4,228,2026-08-08 13:35:00,PT5M,78.17,100.0,91.5479,64.7921,52.7515
576,642,335,335,34,0.15,39.8,2.3,227,2026-08-08 13:40:00,PT5M,77.268,100.0,90.8467,63.6893,51.468
567,632,327,334,34,0.15,40.1,2.2,226,2026-08-08 13:45:00,PT5M,76.4,100.0,90.1853,62.6147,50.2075
558,621,320,333,34,0.15,40.3,2.1,225,2026-08-08 13:50:00,PT5M,75.508,100.0,89.432,61.584,49.052
548,610,312,332,34,0.15,40.6,2.0,224,2026-08-08 13:55:00,PT5M,74.589,100.0,88.7272,60.4508,47.726
539,599,305,331,34,0.15,40.9,1.9,223,2026-08-08 14:00:00,PT5M,73.641,100.0,87.9992,59.2828,46.36
529,588,297,329,34,0.15,41.1,1.8,222,2026-08-08 14:05:00,PT5M,72.664,100.0,87.248,58.08,44.954
519,577,290,327,34,0.15,41.4,1.7,221,2026-08-08 14:10:00,PT5M,71.657,99.807,86.4725,56.8415,43.507
508,565,282,325,34,0.15,41.7,1.6,219,2026-08-08 14:15:00,PT5M,70.619,99.2205,85.6722,55.5658,42.0175
498,553,275,322,34,0.15,42.0,1.5,218,2026-08-08 14:20:00,PT5M,69.55,98.616,84.8476,54.2524,40.484
487,541,267,319,34,0.15,42.3,1.4,216,2026-08-08 14:25:00,PT5M,68.449,97.994,83.9987,52.8993,38.904
477,529,260,316,33,0.15,42.5,1.3,214,2026-08-08 14:30:00,PT5M,67.318,97.352,83.1251,51.5109,37.284
465,516,250,314,33,0.15,42.9,1.3,213,2026-08-08 14:35:00,PT5M,65.996,95.0465,81.2855,50.7065,36.9455
453,502,239,313,33,0.15,43.2,1.2,214,2026-08-08 14:40:00,PT5M,64.518,93.6365,79.8433,49.1927,35.3995
441,488,227,310,33,0.15,43.6,1.1,214,2026-08-08 14:45:00,PT5M,63.002,92.0805,78.3062,47.6978,33.9235
429,474,216,308,33,0.15,44.0,1.0,215,2026-08-08 14:50:00,PT5M,61.446,90.4865,76.7302,46.1618,32.4055
417,460,205,305,33,0.15,44.4,0.9,217,2026-08-08 14:55:00,PT5M,59.86,88.8395,75.1121,44.6079,30.8805
405,446,194,302,33,0.15,44.8,0.8,218,2026-08-08 15:00:00,PT5M,58.229,87.1215,73.4353,43.0227,29.3365
392,432,182,299,33,0.15,45.2,0.7,220,2026-08-08 15:05:00,PT5M,56.557,85.3355,71.7033,41.4107,27.7785
380,417,172,295,33,0.15,45.6,0.6,223,2026-08-08 15:10:00,PT5M,54.844,83.4785,69.9145,39.7735,26.2095
368,403,161,291,33,0.15,46.0,0.5,227,2026-08-08 15:15:00,PT5M,53.137,81.6225,68.1291,38.1449,24.6515
356,390,151,286,32,0.15,46.4,0.4,233,2026-08-08 15:20:00,PT5M,51.425,79.751,66.3332,36.5168,23.099
344,376,141,281,32,0.15,46.8,0.3,242,2026-08-08 15:25:00,PT5M,49.671,77.8045,64.4779,34.8641,21.5375
332,362,131,276,32,0.15,47.2,0.2,258,2026-08-08 15:30:00,PT5M,47.875,75.75,62.5458,33.2042,20.0
320,349,124,270,32,0.15,47.7,0.2,286,2026-08-08 15:35:00,PT5M,46.314,74.011,60.8911,31.7369,18.617
309,337,120,262,32,0.15,48.3,0.2,320,2026-08-08 15:40:00,PT5M,44.99,72.579,59.5103,30.4697,17.401
298,325,117,255,32,0.15,48.9,0.3,343,2026-08-08 15:45:00,PT5M,43.639,71.0985,58.0911,29.1869,16.1795
287,313,113,247,32,0.15,49.4,0.4,356,2026-08-08 15:50:00,PT5M,42.262,69.5675,56.6331,27.8909,14.9565
276,301,109,239,32,0.15,50.1,0.5,3,2026-08-08 15:55:00,PT5M,40.854,67.9735,55.1272,26.5808,13.7345
265,289,104,231,31,0.15,50.7,0.6,8,2026-08-08 16:00:00,PT5M,39.64,66.511,53.7824,25.4976,12.769
254,277,100,223,31,0.15,51.3,0.7,11,2026-08-08 16:05:00,PT5M,38.203,64.7535,52.1767,24.2293,11.6525
243,265,96,215,31,0.15,51.9,0.8,13,2026-08-08 16:10:00,PT5M,36.732,62.9045,50.5068,22.9572,10.5595
231,253,91,207,31,0.15,52.5,0.9,15,2026-08-08 16:15:00,PT5M,35.229,60.972,48.7777,21.6803,9.486
220,240,87,198,31,0.15,53.2,1.0,16,2026-08-08 16:20:00,PT5M,33.694,58.964,46.9938,20.3942,8.424
209,228,83,190,31,0.15,53.8,1.1,17,2026-08-08 16:25:00,PT5M,32.132,56.894,45.1644,19.0996,7.37
198,216,78,182,31,0.15,54.5,1.2,18,2026-08-08 16:30:00,PT5M,30.546,54.771,43.2958,17.7962,6.321
188,204,73,173,30,0.15,55.0,1.2,19,2026-08-08 16:35:00,PT5M,28.906,52.5105,41.3292,16.4828,5.3015
177,193,67,165,30,0.15,55.3,1.2,21,2026-08-08 16:40:00,PT5M,27.193,49.3715,38.8657,15.5203,5.0145
167,181,61,157,30,0.15,55.6,1.1,23,2026-08-08 16:45:00,PT5M,25.353,45.8795,36.1562,14.5498,4.8265
156,170,55,149,30,0.15,55.9,1.1,25,2026-08-08 16:50:00,PT5M,23.475,42.402,33.4364,13.5136,4.548
146,158,49,141,30,0.15,56.2,1.1,27,2026-08-08 16:55:00,PT5M,21.587,38.9455,30.7229,12.4511,4.2285
136,147,42,133,30,0.15,56.5,1.0,29,2026-08-08 17:00:00,PT5M,19.705,35.521,28.0291,11.3809,3.889
126,135,35,124,30,0.15,56.8,1.0,32,2026-08-08 17:05:00,PT5M,17.821,32.1085,25.3406,10.3014,3.5335
116,124,27,116,30,0.15,57.1,0.9,35,2026-08-08 17:10:00,PT5M,15.954,28.7615,22.6947,9.2133,3.1465
106,112,19,107,30,0.15,57.4,0.9,38,2026-08-08 17:15:00,PT5M,14.212,25.5825,20.1964,8.2276,2.8415
96,101,9,99,30,0.15,57.7,0.9,41,2026-08-08 17:20:00,PT5M,12.338,22.244,17.5516,7.1244,2.432
86,90,0,90,30,0.15,58.0,0.8,44,2026-08-08 17:25:00,PT5M,10.592,19.0495,15.0432,6.1408,2.1345
76,78,0,78,30,0.15,58.3,0.8,48,2026-08-08 17:30:00,PT5M,9.249,16.376,13.0,5.498,2.122
65,67,0,67,30,0.15,58.6,0.7,54,2026-08-08 17:35:00,PT5M,7.833,13.7305,10.9369,4.7291,1.9355
55,57,0,57,30,0.15,58.7,0.6,62,2026-08-08 17:40:00,PT5M,6.549,11.3025,9.0508,4.0472,1.7955
45,47,0,47,30,0.15,58.9,0.6,73,2026-08-08 17:45:00,PT5M,5.361,9.018,7.2857,3.4363,1.704
37,38,0,38,29,0.15,59.1,0.5,86,2026-08-08 17:50:00,PT5M,4.169,6.8775,5.5945,2.7435,1.4605
28,30,0,30,29,0.15,59.2,0.5,102,2026-08-08 17:55:00,PT5M,3.085,5.0115,4.0989,2.0711,1.1585
21,22,0,22,29,0.15,59.4,0.5,117,2026-08-08 18:00:00,PT5M,2.163,3.479,2.8556,1.4704,0.847
15,15,0,15,29,0.15,59.6,0.6,130,2026-08-08 18:05:00,PT5M,1.314,2.2165,1.789,0.839,0.4115
9,9,0,9,29,0.15,59.8,0.6,140,2026-08-08 18:10:00,PT5M,0.539,1.105,0.8369,0.2411,0.0
4,4,0,4,29,0.15,59.9,0.7,149,2026-08-08 18:15:00,PT5M,0.0,0.027,0.0142,0.0,0.0
0,0,0,0,29,0.15,60.1,0.8,155,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.0,159,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,1.1,163,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,1.2,168,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,174,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,1.3,179,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.4,183,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,1.5,187,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,1.6,191,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,1.7,194,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.8,197,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.9,199,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,201,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.1,203,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.3,205,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.4,207,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,209,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.5,212,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.6,214,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.7,216,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.8,218,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.9,220,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.0,222,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,3.1,224,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.2,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.3,227,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.4,228,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,228,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.5,228,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.6,227,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.7,227,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.8,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.8,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.9,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.9,224,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,224,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.0,224,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,223,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,223,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,223,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,223,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,223,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,223,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,223,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,223,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,223,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,223,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,223,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,224,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,226,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,225,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,225,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,225,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,223,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,223,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,223,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,222,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,222,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,221,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.3,222,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.3,222,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,223,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,223,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,224,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,225,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.4,225,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,226,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,227,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.5,228,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.5,228,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.5,229,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,229,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,229,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,229,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,229,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,230,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,230,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,230,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,230,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,230,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,230,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
