gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
682,682,198,485,34,0.14,51.6,5.5,238,2026-09-21 12:15:00,PT5M,79.083,100.0,94.3954,63.7706,49.989
631,632,111,522,34,0.14,51.5,5.5,238,2026-09-21 12:20:00,PT5M,73.786,100.0,89.4094,58.1626,44.101
615,616,95,523,34,0.14,51.3,5.6,238,2026-09-21 12:25:00,PT5M,72.099,100.0,88.2022,55.9958,41.5025
602,603,83,521,34,0.14,51.2,5.6,239,2026-09-21 12:30:00,PT5M,70.643,100.0,86.4309,54.8551,40.6455
591,592,76,517,34,0.14,51.1,5.6,239,2026-09-21 12:35:00,PT5M,69.403,100.0,86.9582,51.8478,36.0475
581,582,72,511,34,0.14,51.2,5.6,240,2026-09-21 12:40:00,PT5M,68.347,99.0995,84.5323,52.1617,37.5945
581,582,84,501,33,0.14,51.3,5.6,241,2026-09-21 12:45:00,PT5M,68.421,98.323,84.1586,52.6834,38.519
590,590,107,486,33,0.14,51.4,5.6,242,2026-09-21 12:50:00,PT5M,69.399,98.3565,84.6395,54.1585,40.4415
604,605,141,468,33,0.14,51.5,5.6,243,2026-09-21 12:55:00,PT5M,71.122,99.823,86.2275,56.0165,42.421
610,611,163,454,33,0.14,51.6,5.6,244,2026-09-21 13:00:00,PT5M,71.954,100.0,87.9722,55.9358,41.519
621,621,193,437,33,0.14,51.7,5.6,245,2026-09-21 13:05:00,PT5M,73.43,100.0,87.9221,58.9379,45.8945
630,629,220,421,33,0.14,51.7,5.6,246,2026-09-21 13:10:00,PT5M,74.667,100.0,88.3765,60.9575,48.6185
641,640,252,403,33,0.14,51.8,5.6,247,2026-09-21 13:15:00,PT5M,76.223,100.0,89.928,62.518,50.183
640,639,265,391,33,0.14,51.9,5.6,248,2026-09-21 13:20:00,PT5M,76.472,100.0,90.7476,62.1964,49.348
642,641,283,378,33,0.14,52.0,5.6,249,2026-09-21 13:25:00,PT5M,77.042,100.0,91.7397,62.3443,49.116
638,638,293,368,33,0.14,52.1,5.6,250,2026-09-21 13:30:00,PT5M,77.067,100.0,92.5549,61.5791,47.6395
634,633,302,358,33,0.14,52.3,5.6,250,2026-09-21 13:35:00,PT5M,77.013,100.0,93.0648,60.9612,46.514
626,625,304,351,33,0.14,52.6,5.6,251,2026-09-21 13:40:00,PT5M,76.429,100.0,93.1129,59.7451,44.729
615,614,302,345,33,0.14,52.8,5.6,251,2026-09-21 13:45:00,PT5M,75.537,100.0,92.7499,58.3241,42.832
601,600,296,339,33,0.14,53.1,5.6,252,2026-09-21 13:50:00,PT5M,74.334,100.0,92.165,56.503,40.4545
584,583,279,340,33,0.14,53.4,5.5,252,2026-09-21 13:55:00,PT5M,72.549,100.0,90.6976,54.4004,38.066
567,566,263,340,32,0.14,53.7,5.5,252,2026-09-21 14:00:00,PT5M,70.728,100.0,89.1919,52.2641,35.646
549,549,247,339,32,0.14,54.0,5.5,253,2026-09-21 14:05:00,PT5M,68.87,100.0,87.6473,50.0927,33.1925
532,532,231,338,32,0.14,54.2,5.5,253,2026-09-21 14:10:00,PT5M,66.976,100.0,86.0644,47.8876,30.7075
515,515,216,336,32,0.14,54.5,5.5,254,2026-09-21 14:15:00,PT5M,65.051,100.0,84.4462,45.6558,28.1995
498,498,201,334,32,0.14,54.8,5.4,254,2026-09-21 14:20:00,PT5M,63.083,100.0,82.7822,43.3838,25.654
481,481,187,331,32,0.14,55.1,5.4,254,2026-09-21 14:25:00,PT5M,61.058,99.0595,81.0585,41.0575,23.0565
464,464,173,327,32,0.14,55.4,5.4,255,2026-09-21 14:30:00,PT5M,59.007,97.571,79.3035,38.7105,20.443
450,450,164,323,32,0.14,55.7,5.3,255,2026-09-21 14:35:00,PT5M,57.456,96.4255,77.9659,36.9461,18.4865
439,439,160,318,32,0.14,55.9,5.3,255,2026-09-21 14:40:00,PT5M,56.4,95.629,77.0465,35.7535,17.171
429,429,156,312,32,0.14,56.2,5.2,255,2026-09-21 14:45:00,PT5M,55.315,94.809,76.101,34.529,15.821
418,418,152,306,32,0.14,56.5,5.1,255,2026-09-21 14:50:00,PT5M,54.199,93.9625,75.1268,33.2712,14.4355
407,407,148,300,32,0.14,56.8,5.0,255,2026-09-21 14:55:00,PT5M,53.053,93.0905,74.125,31.981,13.0155
395,396,144,294,32,0.14,57.0,4.9,256,2026-09-21 15:00:00,PT5M,51.896,92.21,73.1135,30.6785,11.582
384,385,141,288,32,0.14,57.3,4.8,256,2026-09-21 15:05:00,PT5M,50.769,91.3425,72.1231,29.4149,10.1955
373,374,137,281,31,0.14,57.6,4.7,256,2026-09-21 15:10:00,PT5M,49.61,90.15,70.9465,28.2735,9.07
362,362,134,275,31,0.14,57.9,4.6,256,2026-09-21 15:15:00,PT5M,48.419,88.9105,69.73,27.108,7.9275
351,351,130,268,31,0.14,58.1,4.5,256,2026-09-21 15:20:00,PT5M,47.185,87.625,68.4689,25.9011,6.745
339,339,126,261,31,0.14,58.4,4.5,256,2026-09-21 15:25:00,PT5M,45.907,86.28,67.1556,24.6584,5.534
327,328,122,254,31,0.14,58.7,4.4,257,2026-09-21 15:30:00,PT5M,44.589,84.868,65.7881,23.3899,4.31
316,317,120,246,31,0.14,59.0,4.3,256,2026-09-21 15:35:00,PT5M,43.423,83.57,64.5527,22.2933,3.276
306,306,119,239,31,0.14,59.4,4.4,255,2026-09-21 15:40:00,PT5M,42.415,82.3765,63.447,21.383,2.4535
295,296,117,231,31,0.14,59.7,4.5,253,2026-09-21 15:45:00,PT5M,41.381,81.048,62.258,20.504,1.714
284,285,116,223,31,0.14,60.0,4.5,252,2026-09-21 15:50:00,PT5M,40.284,79.5795,60.9655,19.6025,0.9885
273,274,114,215,31,0.14,60.4,4.6,251,2026-09-21 15:55:00,PT5M,39.124,77.975,59.5716,18.6764,0.273
262,262,112,207,31,0.14,60.7,4.7,250,2026-09-21 16:00:00,PT5M,37.902,76.18,58.048,17.756,0.0
251,251,109,199,31,0.14,61.1,4.7,249,2026-09-21 16:05:00,PT5M,36.617,74.3335,56.4675,16.7665,0.0
239,239,106,190,31,0.14,61.5,4.8,248,2026-09-21 16:10:00,PT5M,35.274,72.386,54.8063,15.7417,0.0
227,228,103,182,31,0.14,61.8,4.9,247,2026-09-21 16:15:00,PT5M,33.874,70.3425,53.0676,14.6804,0.0
215,216,100,174,30,0.14,62.2,5.0,246,2026-09-21 16:20:00,PT5M,32.494,67.291,50.8079,14.1801,0.0
203,204,96,165,30,0.14,62.5,5.0,245,2026-09-21 16:25:00,PT5M,30.665,63.179,47.7774,13.5526,0.0
192,192,92,157,30,0.14,62.9,5.1,244,2026-09-21 16:30:00,PT5M,28.753,59.076,44.7122,12.7938,0.0
179,180,88,148,30,0.14,63.3,5.1,243,2026-09-21 16:35:00,PT5M,26.813,54.9695,41.632,11.994,0.0
167,168,84,139,30,0.14,63.6,5.2,242,2026-09-21 16:40:00,PT5M,24.855,50.857,38.54,11.17,0.0
155,156,79,130,30,0.14,64.0,5.2,241,2026-09-21 16:45:00,PT5M,22.847,46.699,35.4005,10.2935,0.0
143,144,73,122,30,0.14,64.4,5.2,241,2026-09-21 16:50:00,PT5M,20.808,42.526,32.2383,9.3777,0.0
131,131,67,113,30,0.14,64.7,5.2,240,2026-09-21 16:55:00,PT5M,18.766,38.378,29.0879,8.4441,0.0
119,119,59,104,30,0.14,65.1,5.2,239,2026-09-21 17:00:00,PT5M,16.739,34.296,25.9794,7.4986,0.0
106,106,47,95,30,0.14,65.5,5.2,238,2026-09-21 17:05:00,PT5M,14.539,30.1415,22.7507,6.3273,0.0
93,94,35,86,29,0.14,65.9,5.2,238,2026-09-21 17:10:00,PT5M,12.429,26.161,19.6562,5.2018,0.0
81,81,22,77,29,0.14,66.2,5.2,237,2026-09-21 17:15:00,PT5M,10.316,22.208,16.5748,4.0572,0.0
69,70,7,68,29,0.14,66.6,5.3,236,2026-09-21 17:20:00,PT5M,8.391,18.4035,13.6607,3.1213,0.0
58,58,0,58,29,0.14,67.0,5.3,235,2026-09-21 17:25:00,PT5M,6.822,14.9305,11.0896,2.5544,0.0
47,47,0,47,29,0.14,67.4,5.3,235,2026-09-21 17:30:00,PT5M,5.414,11.685,8.7145,2.1135,0.0
37,37,0,37,29,0.14,67.8,5.3,234,2026-09-21 17:35:00,PT5M,4.074,8.652,6.4834,1.6646,0.0
27,27,0,27,29,0.14,68.1,5.3,233,2026-09-21 17:40:00,PT5M,2.886,6.0305,4.541,1.231,0.0
19,19,0,19,29,0.14,68.5,5.3,233,2026-09-21 17:45:00,PT5M,1.797,3.5195,2.7036,0.8904,0.0745
11,11,0,11,29,0.14,68.8,5.2,232,2026-09-21 17:50:00,PT5M,0.816,1.67,1.2655,0.3665,0.0
5,5,0,5,28,0.14,69.2,5.2,231,2026-09-21 17:55:00,PT5M,0.0,0.151,0.0795,0.0,0.0
0,0,0,0,28,0.14,69.6,5.2,231,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.0,5.2,230,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.3,5.2,230,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,5.1,229,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,5.1,228,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,5.1,228,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,5.1,227,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,5.1,227,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.1,227,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,5.2,227,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,5.2,228,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,5.2,228,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.8,5.3,228,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.3,229,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.3,229,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.8,5.4,229,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,5.4,229,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,5.4,230,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,5.5,230,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.5,230,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,5.4,230,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.4,230,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,5.4,230,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.4,231,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,5.4,231,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,5.4,231,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,5.3,231,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.3,231,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,5.3,231,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,5.3,231,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,5.3,231,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.3,231,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.3,231,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,5.3,231,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,5.3,231,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.3,231,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.3,231,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,5.3,231,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.3,231,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.3,231,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.3,231,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,231,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.2,231,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.2,231,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,231,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,230,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,230,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,229,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,229,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.1,228,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.1,227,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,227,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,227,2026-09-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,226,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.1,226,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,227,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.3,227,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,227,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,226,2026-09-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.3,226,2026-09-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.3,226,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.3,226,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.3,225,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.3,225,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.3,225,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.2,224,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.2,224,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.2,224,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.2,223,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.2,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.2,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.2,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.2,222,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.2,222,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.2,222,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.2,222,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.2,221,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.2,221,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.2,221,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.2,220,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.3,221,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.3,221,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.3,221,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.4,221,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.4,222,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.4,222,2026-09-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,222,2026-09-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.5,222,2026-09-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.5,223,2026-09-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,223,2026-09-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.6,223,2026-09-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.6,223,2026-09-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,223,2026-09-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,223,2026-09-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.6,223,2026-09-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.6,223,2026-09-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.6,222,2026-09-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.6,222,2026-09-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.6,222,2026-09-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.6,221,2026-09-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.6,221,2026-09-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,221,2026-09-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,220,2026-09-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,220,2026-09-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,220,2026-09-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,220,2026-09-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.6,220,2026-09-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.6,220,2026-09-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
