gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.5,4.4,227,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,227,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,227,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.3,228,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,228,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,228,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,228,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,228,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,228,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,229,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,229,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,229,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,229,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.3,229,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,229,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,229,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,230,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,230,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,230,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,229,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,229,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.2,229,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.1,229,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.1,229,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,229,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,229,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.0,228,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,228,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,228,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,225,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,225,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,225,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,227,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,229,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,230,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,230,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,231,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,233,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,233,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,234,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.8,233,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,233,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,232,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,232,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,232,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,231,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,231,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,229,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,229,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,229,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,229,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,230,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,230,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,231,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,231,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,232,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,232,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,232,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,233,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,3.7,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,3.7,234,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,234,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,235,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,235,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,236,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,236,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,234,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,234,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,234,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.5,3.7,233,2026-08-09 06:10:00,PT5M,0.0,0.0615,0.0324,0.0,0.0
8,8,0,8,25,0.15,76.5,3.7,233,2026-08-09 06:15:00,PT5M,0.418,0.962,0.7043,0.1317,0.0
13,13,0,13,25,0.15,76.5,3.7,232,2026-08-09 06:20:00,PT5M,1.087,2.0435,1.5904,0.5836,0.1305
18,19,0,19,25,0.15,76.5,3.7,232,2026-08-09 06:25:00,PT5M,1.813,3.144,2.5135,1.1125,0.482
25,26,0,26,25,0.15,76.5,3.7,232,2026-08-09 06:30:00,PT5M,2.609,4.3465,3.5235,1.6945,0.8715
32,33,0,33,25,0.15,76.3,3.7,231,2026-08-09 06:35:00,PT5M,3.629,6.0145,4.8845,2.3735,1.2435
41,42,0,42,25,0.15,75.9,3.7,231,2026-08-09 06:40:00,PT5M,4.846,8.11,6.5639,3.1281,1.582
51,53,0,53,25,0.15,75.6,3.8,231,2026-08-09 06:45:00,PT5M,6.143,10.4365,8.4027,3.8833,1.8495
63,65,0,65,25,0.15,75.2,3.8,231,2026-08-09 06:50:00,PT5M,7.627,13.0715,10.4925,4.7615,2.1825
75,78,0,78,25,0.15,74.8,3.8,231,2026-08-09 06:55:00,PT5M,9.348,16.083,12.8927,5.8033,2.613
89,92,0,92,25,0.15,74.5,3.8,230,2026-08-09 07:00:00,PT5M,11.094,19.197,15.3587,6.8293,2.991
103,108,12,105,25,0.15,74.1,3.8,230,2026-08-09 07:05:00,PT5M,13.516,23.134,18.578,8.454,3.898
115,124,39,114,25,0.15,73.7,3.9,230,2026-08-09 07:10:00,PT5M,16.785,27.935,22.6533,10.9167,5.635
127,141,67,122,25,0.15,73.4,3.9,230,2026-08-09 07:15:00,PT5M,20.459,33.1355,27.1307,13.7873,7.7825
141,160,97,130,25,0.15,73.0,3.9,230,2026-08-09 07:20:00,PT5M,24.458,38.733,31.971,16.945,10.183
155,179,128,136,26,0.15,72.6,3.9,229,2026-08-09 07:25:00,PT5M,28.975,44.8865,37.3493,20.6007,13.0635
170,199,162,142,26,0.15,72.3,4.0,229,2026-08-09 07:30:00,PT5M,33.916,51.507,43.1743,24.6577,16.325
184,217,186,148,26,0.15,71.8,4.0,229,2026-08-09 07:35:00,PT5M,38.093,59.4955,49.3573,26.8287,16.6905
197,232,196,156,26,0.15,71.2,4.0,229,2026-08-09 07:40:00,PT5M,41.176,64.3795,53.3882,28.9638,17.9725
211,247,205,163,26,0.15,70.6,4.0,229,2026-08-09 07:45:00,PT5M,44.256,69.3355,57.4555,31.0565,19.1765
224,262,214,171,26,0.15,70.0,4.0,228,2026-08-09 07:50:00,PT5M,46.831,73.301,60.7624,32.8996,20.361
238,278,224,178,26,0.15,69.4,4.0,228,2026-08-09 07:55:00,PT5M,48.895,75.9085,63.1124,34.6776,21.8815
251,293,232,185,26,0.15,68.8,4.0,228,2026-08-09 08:00:00,PT5M,50.881,78.425,65.3776,36.3844,23.337
265,308,240,192,26,0.15,68.3,4.0,228,2026-08-09 08:05:00,PT5M,52.785,80.774,67.5158,38.0542,24.796
278,323,248,199,27,0.15,67.7,4.1,228,2026-08-09 08:10:00,PT5M,54.6,82.9795,69.5363,39.6637,26.2205
292,338,255,206,27,0.15,67.1,4.1,228,2026-08-09 08:15:00,PT5M,56.32,85.0275,71.429,41.211,27.6125
305,353,262,212,27,0.15,66.6,4.1,227,2026-08-09 08:20:00,PT5M,57.939,86.9035,73.1832,42.6948,28.9745
319,368,269,219,27,0.15,66.0,4.1,227,2026-08-09 08:25:00,PT5M,59.455,88.602,74.7953,44.1147,30.308
332,382,275,225,27,0.15,65.5,4.1,227,2026-08-09 08:30:00,PT5M,60.892,90.12,76.2749,45.5091,31.664
345,397,283,231,27,0.15,64.6,4.1,228,2026-08-09 08:35:00,PT5M,62.442,91.696,77.8386,47.0454,33.188
359,413,293,235,27,0.15,63.6,4.2,229,2026-08-09 08:40:00,PT5M,64.121,93.359,79.5092,48.7328,34.883
373,429,303,240,28,0.15,62.6,4.2,230,2026-08-09 08:45:00,PT5M,65.728,94.912,81.0877,50.3683,36.544
387,444,313,244,28,0.15,61.6,4.3,231,2026-08-09 08:50:00,PT5M,67.265,96.3645,82.5803,51.9497,38.1655
400,459,323,248,28,0.15,60.6,4.3,233,2026-08-09 08:55:00,PT5M,68.731,97.7235,83.99,53.472,39.7385
414,475,332,252,28,0.15,59.6,4.3,234,2026-08-09 09:00:00,PT5M,70.14,98.927,85.2908,54.9892,41.353
427,490,342,256,29,0.15,58.6,4.4,235,2026-08-09 09:05:00,PT5M,71.494,100.0,86.5156,56.4724,42.9525
441,504,351,259,29,0.15,57.7,4.4,236,2026-08-09 09:10:00,PT5M,72.794,100.0,87.6817,57.9063,44.507
454,519,360,262,29,0.15,56.8,4.5,237,2026-08-09 09:15:00,PT5M,74.103,100.0,88.8451,59.3609,46.0925
467,534,370,264,29,0.15,55.8,4.6,238,2026-08-09 09:20:00,PT5M,75.436,100.0,90.0223,60.8497,47.7215
480,549,381,267,29,0.15,54.9,4.6,239,2026-08-09 09:25:00,PT5M,76.704,100.0,91.1319,62.2761,49.2905
494,564,390,268,30,0.15,54.1,4.7,240,2026-08-09 09:30:00,PT5M,77.925,100.0,92.1927,63.6573,50.816
506,578,400,271,30,0.15,53.3,4.7,241,2026-08-09 09:35:00,PT5M,79.07,100.0,93.2648,64.8752,52.0995
519,592,408,273,30,0.15,52.5,4.6,241,2026-08-09 09:40:00,PT5M,80.143,100.0,94.1446,66.1414,53.5395
531,606,417,274,30,0.15,51.8,4.6,241,2026-08-09 09:45:00,PT5M,81.178,100.0,94.9983,67.3577,54.919
543,620,425,276,30,0.15,51.1,4.6,242,2026-08-09 09:50:00,PT5M,82.176,100.0,95.801,68.551,56.288
555,633,434,278,31,0.15,50.5,4.5,242,2026-08-09 09:55:00,PT5M,83.134,100.0,96.5648,69.7032,57.615
567,646,441,279,31,0.15,49.8,4.5,242,2026-08-09 10:00:00,PT5M,84.007,100.0,97.2526,70.7614,58.84
578,658,448,280,31,0.15,49.1,4.4,243,2026-08-09 10:05:00,PT5M,84.848,100.0,97.8165,71.8795,60.2075
589,670,456,281,31,0.15,48.4,4.4,243,2026-08-09 10:10:00,PT5M,85.653,100.0,98.3467,72.9593,61.5345
599,682,463,282,31,0.15,47.8,4.3,243,2026-08-09 10:15:00,PT5M,86.424,100.0,98.8512,73.9968,62.812
610,694,470,283,32,0.15,47.2,4.3,244,2026-08-09 10:20:00,PT5M,87.163,100.0,99.3315,74.9945,64.0425
620,705,477,284,32,0.15,46.5,4.3,244,2026-08-09 10:25:00,PT5M,87.87,100.0,99.7877,75.9523,65.226
630,716,484,284,32,0.15,45.9,4.2,244,2026-08-09 10:30:00,PT5M,88.545,100.0,100.0,76.8702,66.3625
638,724,486,286,32,0.15,45.5,4.2,245,2026-08-09 10:35:00,PT5M,88.949,100.0,100.0,77.4563,67.1125
644,731,484,290,32,0.15,45.3,4.2,245,2026-08-09 10:40:00,PT5M,89.094,100.0,100.0,77.7237,67.49
650,736,482,294,32,0.15,45.1,4.2,245,2026-08-09 10:45:00,PT5M,89.221,100.0,100.0,77.9675,67.839
655,742,479,298,32,0.15,44.8,4.1,245,2026-08-09 10:50:00,PT5M,89.328,100.0,100.0,78.1848,68.1555
660,747,476,302,32,0.15,44.6,4.1,245,2026-08-09 10:55:00,PT5M,89.413,100.0,100.0,78.3729,68.4365
665,751,474,306,32,0.15,44.4,4.1,245,2026-08-09 11:00:00,PT5M,89.473,100.0,100.0,78.5271,68.6755
669,755,471,310,32,0.15,44.2,4.1,245,2026-08-09 11:05:00,PT5M,89.508,100.0,100.0,78.6463,68.8705
673,759,468,313,33,0.15,44.0,4.1,245,2026-08-09 11:10:00,PT5M,89.5,100.0,100.0,78.6994,68.9785
676,762,465,317,33,0.15,43.8,4.0,245,2026-08-09 11:15:00,PT5M,89.485,100.0,100.0,78.7486,69.0855
679,764,462,320,33,0.15,43.6,4.0,245,2026-08-09 11:20:00,PT5M,89.463,100.0,100.0,78.795,69.1935
682,767,459,323,33,0.15,43.4,4.0,245,2026-08-09 11:25:00,PT5M,89.417,100.0,100.0,78.8088,69.261
684,768,455,327,33,0.15,43.2,4.0,245,2026-08-09 11:30:00,PT5M,89.337,100.0,99.9018,78.7722,69.2635
685,769,451,330,33,0.15,42.9,4.0,245,2026-08-09 11:35:00,PT5M,89.171,100.0,99.7279,78.6141,69.1125
686,769,446,334,33,0.15,42.5,4.0,245,2026-08-09 11:40:00,PT5M,88.919,100.0,99.5033,78.3347,68.8085
686,769,441,337,33,0.15,42.2,4.0,245,2026-08-09 11:45:00,PT5M,88.644,100.0,99.263,78.025,68.4675
686,768,435,340,33,0.15,41.9,4.0,245,2026-08-09 11:50:00,PT5M,88.345,100.0,99.0067,77.6833,68.0875
685,766,430,344,33,0.15,41.5,4.0,245,2026-08-09 11:55:00,PT5M,88.02,100.0,98.7325,77.3075,67.666
684,764,424,347,34,0.15,41.2,4.0,245,2026-08-09 12:00:00,PT5M,87.668,100.0,98.4399,76.8961,67.201
682,762,418,350,34,0.15,40.9,4.0,245,2026-08-09 12:05:00,PT5M,87.289,100.0,98.1288,76.4492,66.693
