gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.9,2.1,248,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.1,248,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.2,249,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.3,249,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.3,248,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.3,246,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.3,245,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.3,244,2026-08-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.3,243,2026-08-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.3,242,2026-08-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.3,241,2026-08-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.3,240,2026-08-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,239,2026-08-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.4,238,2026-08-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.4,237,2026-08-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.4,236,2026-08-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.5,235,2026-08-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.5,234,2026-08-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.5,233,2026-08-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.6,232,2026-08-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.6,231,2026-08-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.7,230,2026-08-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.7,229,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.8,228,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.8,227,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.9,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.9,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,224,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,224,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,224,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,223,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,223,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,223,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,223,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,223,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,222,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,222,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,224,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,224,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,225,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,225,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,226,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.6,226,2026-08-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.6,228,2026-08-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,229,2026-08-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.6,229,2026-08-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,230,2026-08-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,231,2026-08-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.8,231,2026-08-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,232,2026-08-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,232,2026-08-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,233,2026-08-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,234,2026-08-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,234,2026-08-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,235,2026-08-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,235,2026-08-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,235,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.2,235,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,235,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,235,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,235,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.3,235,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,235,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,235,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,235,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,235,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,235,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,235,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,235,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,235,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,235,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,235,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,73.6,3.7,235,2026-08-06 06:10:00,PT5M,0.0,0.0235,0.0124,0.0,0.0
7,7,0,7,26,0.15,73.6,3.7,235,2026-08-06 06:15:00,PT5M,0.286,0.7425,0.5263,0.0457,0.0
11,12,0,12,26,0.15,73.6,3.7,235,2026-08-06 06:20:00,PT5M,0.855,1.737,1.3192,0.3908,0.0
16,16,0,16,26,0.15,73.5,3.7,235,2026-08-06 06:25:00,PT5M,1.46,2.684,2.1042,0.8158,0.236
21,22,0,22,26,0.15,73.5,3.7,235,2026-08-06 06:30:00,PT5M,2.115,3.7125,2.9558,1.2742,0.5175
27,28,0,28,26,0.15,73.3,3.7,235,2026-08-06 06:35:00,PT5M,2.979,5.0175,4.0519,1.9061,0.9405
35,37,0,37,26,0.15,73.0,3.7,235,2026-08-06 06:40:00,PT5M,4.05,6.5605,5.3713,2.7287,1.5395
44,46,0,46,26,0.15,72.7,3.7,235,2026-08-06 06:45:00,PT5M,5.216,8.53,6.9602,3.4718,1.902
55,57,0,57,26,0.15,72.4,3.7,236,2026-08-06 06:50:00,PT5M,6.571,10.942,8.8715,4.2705,2.2
67,69,0,69,26,0.15,72.2,3.7,236,2026-08-06 06:55:00,PT5M,8.162,13.7535,11.1048,5.2192,2.5705
79,82,0,82,26,0.15,71.9,3.7,236,2026-08-06 07:00:00,PT5M,9.797,16.747,13.4548,6.1392,2.847
94,97,0,97,26,0.15,71.6,3.8,236,2026-08-06 07:05:00,PT5M,11.585,20.0945,16.0636,7.1064,3.0755
109,113,0,113,26,0.15,71.3,3.8,236,2026-08-06 07:10:00,PT5M,13.487,23.6225,18.8214,8.1526,3.3515
122,129,16,124,26,0.15,71.0,3.8,236,2026-08-06 07:15:00,PT5M,16.324,28.13,22.5376,10.1104,4.518
135,146,44,133,26,0.15,70.7,3.8,236,2026-08-06 07:20:00,PT5M,19.934,33.521,27.0849,12.7831,6.347
149,165,74,141,26,0.15,70.5,3.8,237,2026-08-06 07:25:00,PT5M,24.115,39.584,32.2564,15.9736,8.646
163,185,106,148,26,0.15,70.2,3.8,237,2026-08-06 07:30:00,PT5M,28.638,46.0935,37.825,19.451,11.1825
177,203,130,155,26,0.15,69.6,3.8,237,2026-08-06 07:35:00,PT5M,32.633,54.0475,43.9036,21.3624,11.2185
190,218,142,163,27,0.15,68.6,3.8,237,2026-08-06 07:40:00,PT5M,35.639,58.878,47.8699,23.4081,12.4
203,233,154,170,27,0.15,67.7,3.9,238,2026-08-06 07:45:00,PT5M,38.665,63.794,51.8906,25.4394,13.536
216,248,166,178,27,0.15,66.7,3.9,238,2026-08-06 07:50:00,PT5M,41.389,67.9365,55.3611,27.4169,14.8415
229,264,177,185,27,0.15,65.8,3.9,239,2026-08-06 07:55:00,PT5M,43.76,70.9225,58.0558,29.4642,16.5975
242,279,189,192,27,0.15,64.9,3.9,239,2026-08-06 08:00:00,PT5M,46.061,73.7825,60.651,31.471,18.3395
256,295,200,199,28,0.15,64.0,3.9,239,2026-08-06 08:05:00,PT5M,48.286,76.5095,63.1402,33.4318,20.0625
269,310,210,205,28,0.15,63.1,3.9,240,2026-08-06 08:10:00,PT5M,50.43,79.1265,65.5332,35.3268,21.7335
283,326,221,212,28,0.15,62.3,3.9,240,2026-08-06 08:15:00,PT5M,52.486,81.5495,67.7823,37.1897,23.4225
297,341,231,218,28,0.15,61.4,3.9,241,2026-08-06 08:20:00,PT5M,54.406,83.759,69.8547,38.9573,25.053
310,357,241,224,28,0.15,60.6,4.0,241,2026-08-06 08:25:00,PT5M,56.267,85.8285,71.8254,40.7086,26.7055
324,372,251,229,29,0.15,59.8,4.0,241,2026-08-06 08:30:00,PT5M,58.053,87.7175,73.6656,42.4404,28.3885
337,387,260,235,29,0.15,58.8,4.0,241,2026-08-06 08:35:00,PT5M,59.682,89.3605,75.302,44.062,30.0035
350,402,267,241,29,0.15,57.8,4.0,241,2026-08-06 08:40:00,PT5M,61.176,90.8035,76.7692,45.5828,31.5485
364,417,274,247,29,0.15,56.8,4.0,241,2026-08-06 08:45:00,PT5M,62.611,92.158,78.1618,47.0602,33.064
377,431,282,252,30,0.15,55.8,4.0,241,2026-08-06 08:50:00,PT5M,63.991,93.4335,79.4868,48.4952,34.5485
390,446,289,258,30,0.15,54.8,4.0,241,2026-08-06 08:55:00,PT5M,65.315,94.637,80.7474,49.8826,35.993
403,460,295,263,30,0.15,53.9,4.0,241,2026-08-06 09:00:00,PT5M,66.593,95.776,81.9522,51.2338,37.41
415,474,302,268,30,0.15,52.9,4.1,241,2026-08-06 09:05:00,PT5M,67.829,96.856,83.1061,52.5519,38.802
428,488,309,273,30,0.15,52.0,4.1,241,2026-08-06 09:10:00,PT5M,69.022,97.8785,84.2094,53.8346,40.1655
441,502,316,277,31,0.15,51.1,4.1,241,2026-08-06 09:15:00,PT5M,70.215,98.881,85.3021,55.1279,41.549
453,516,323,281,31,0.15,50.2,4.1,241,2026-08-06 09:20:00,PT5M,71.435,99.8875,86.4098,56.4602,42.9825
466,530,331,285,31,0.15,49.4,4.1,241,2026-08-06 09:25:00,PT5M,72.615,100.0,87.4713,57.7587,44.3875
478,544,338,289,31,0.15,48.5,4.1,241,2026-08-06 09:30:00,PT5M,73.756,100.0,88.4887,59.0233,45.7635
490,557,345,293,32,0.15,47.8,4.1,241,2026-08-06 09:35:00,PT5M,74.81,100.0,89.4355,60.1845,47.021
502,570,351,296,32,0.15,47.2,4.1,240,2026-08-06 09:40:00,PT5M,75.779,100.0,90.3159,61.2421,48.1585
513,583,356,300,32,0.15,46.6,4.1,240,2026-08-06 09:45:00,PT5M,76.713,100.0,91.1591,62.2669,49.265
524,595,362,303,32,0.15,46.1,4.0,240,2026-08-06 09:50:00,PT5M,77.613,100.0,91.9667,63.2593,50.3405
535,607,367,306,32,0.15,45.5,4.0,239,2026-08-06 09:55:00,PT5M,78.523,100.0,92.783,64.263,51.4285
545,618,372,309,32,0.15,45.0,4.0,239,2026-08-06 10:00:00,PT5M,79.316,100.0,93.4873,65.1447,52.39
555,629,377,313,33,0.15,44.5,4.0,239,2026-08-06 10:05:00,PT5M,80.071,100.0,94.1542,65.9878,53.3125
565,640,381,315,33,0.15,43.9,3.9,238,2026-08-06 10:10:00,PT5M,80.792,100.0,94.7894,66.7946,54.1965
575,650,386,318,33,0.15,43.4,3.9,238,2026-08-06 10:15:00,PT5M,81.481,100.0,95.3942,67.5678,55.0455
584,660,390,321,33,0.15,42.9,3.9,238,2026-08-06 10:20:00,PT5M,82.138,100.0,95.9672,68.3088,55.862
593,670,394,323,33,0.15,42.4,3.9,237,2026-08-06 10:25:00,PT5M,82.764,100.0,96.5101,69.0179,56.646
602,680,398,325,33,0.15,41.9,3.8,237,2026-08-06 10:30:00,PT5M,83.36,100.0,97.0232,69.6968,57.3995
610,688,401,328,34,0.15,41.5,3.8,237,2026-08-06 10:35:00,PT5M,83.878,100.0,97.4599,70.2961,58.072
617,696,403,330,34,0.15,41.2,3.7,237,2026-08-06 10:40:00,PT5M,84.321,100.0,97.8097,70.8323,58.692
624,704,405,333,34,0.15,40.8,3.7,237,2026-08-06 10:45:00,PT5M,84.74,100.0,98.0808,71.3992,59.392
631,711,408,335,34,0.15,40.5,3.6,237,2026-08-06 10:50:00,PT5M,85.132,100.0,98.3318,71.9322,60.052
637,718,410,337,34,0.15,40.2,3.6,237,2026-08-06 10:55:00,PT5M,85.495,100.0,98.5614,72.4286,60.6685
643,724,411,339,34,0.15,39.9,3.5,237,2026-08-06 11:00:00,PT5M,85.827,100.0,98.7689,72.8851,61.237
649,730,413,341,34,0.15,39.6,3.4,237,2026-08-06 11:05:00,PT5M,86.125,100.0,98.9537,73.2963,61.75
654,736,415,342,34,0.15,39.3,3.4,237,2026-08-06 11:10:00,PT5M,86.375,100.0,99.1166,73.6334,62.1655
659,741,416,344,35,0.15,39.1,3.3,237,2026-08-06 11:15:00,PT5M,86.61,100.0,99.2614,73.9586,62.572
663,746,418,345,35,0.15,38.8,3.3,237,2026-08-06 11:20:00,PT5M,86.836,100.0,99.39,74.282,62.983
667,750,419,346,35,0.15,38.5,3.2,237,2026-08-06 11:25:00,PT5M,87.034,100.0,99.4991,74.5689,63.35
671,754,420,348,35,0.15,38.2,3.1,237,2026-08-06 11:30:00,PT5M,87.193,100.0,99.5875,74.7985,63.643
673,756,419,350,35,0.15,38.0,3.1,237,2026-08-06 11:35:00,PT5M,87.216,100.0,99.5734,74.8586,63.7365
675,757,416,352,35,0.15,37.8,3.0,237,2026-08-06 11:40:00,PT5M,87.105,100.0,99.4577,74.7523,63.6345
676,758,413,355,35,0.15,37.6,2.9,236,2026-08-06 11:45:00,PT5M,86.969,100.0,99.3246,74.6134,63.493
676,758,410,357,35,0.15,37.4,2.8,236,2026-08-06 11:50:00,PT5M,86.807,100.0,99.1734,74.4406,63.3105
676,758,406,359,35,0.15,37.3,2.8,236,2026-08-06 11:55:00,PT5M,86.616,100.0,99.0016,74.2304,63.083
676,757,403,361,35,0.15,37.1,2.7,236,2026-08-06 12:00:00,PT5M,86.398,100.0,98.8117,73.9843,62.8115
675,756,399,363,36,0.15,36.9,2.6,236,2026-08-06 12:05:00,PT5M,86.15,100.0,98.6006,73.6994,62.4935
674,754,395,365,36,0.15,36.8,2.6,235,2026-08-06 12:10:00,PT5M,85.874,100.0,98.3706,73.3774,62.13
673,752,391,367,36,0.15,36.6,2.5,235,2026-08-06 12:15:00,PT5M,85.623,100.0,98.1744,73.0716,61.775
671,749,387,369,36,0.15,36.4,2.4,235,2026-08-06 12:20:00,PT5M,85.395,100.0,98.0098,72.7802,61.4265
668,746,383,370,36,0.15,36.3,2.3,235,2026-08-06 12:25:00,PT5M,85.137,100.0,97.8239,72.4501,61.0315
665,743,378,372,36,0.15,36.1,2.3,234,2026-08-06 12:30:00,PT5M,84.848,100.0,97.6154,72.0806,60.5895
662,738,373,373,36,0.15,36.0,2.2,234,2026-08-06 12:35:00,PT5M,84.481,100.0,97.3476,71.6144,60.034
657,733,366,375,36,0.15,35.9,2.2,234,2026-08-06 12:40:00,PT5M,84.036,100.0,97.0208,71.0512,59.3645
653,727,360,377,36,0.15,35.8,2.2,234,2026-08-06 12:45:00,PT5M,83.585,100.0,96.695,70.475,58.6755
648,721,353,378,36,0.15,35.7,2.2,233,2026-08-06 12:50:00,PT5M,83.071,100.0,96.3124,69.8296,57.912
642,714,346,379,36,0.15,35.6,2.2,233,2026-08-06 12:55:00,PT5M,82.526,100.0,95.906,69.146,57.1035
637,708,340,380,36,0.15,35.5,2.1,233,2026-08-06 13:00:00,PT5M,81.948,100.0,95.4746,68.4214,56.247
