gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
796,794,488,308,33,0.14,56.2,5.7,230,2026-09-21 12:00:00,PT5M,90.771,100.0,100.0,76.7225,64.0785
793,791,482,311,32,0.14,56.2,5.8,230,2026-09-21 12:05:00,PT5M,90.472,100.0,100.0,76.3699,63.6775
789,786,475,314,32,0.14,56.2,5.8,231,2026-09-21 12:10:00,PT5M,90.145,100.0,100.0,75.981,63.233
784,782,469,316,32,0.14,56.2,5.8,231,2026-09-21 12:15:00,PT5M,89.788,100.0,100.0,75.5543,62.7435
779,777,462,318,32,0.14,56.3,5.8,232,2026-09-21 12:20:00,PT5M,89.405,100.0,100.0,75.0942,62.214
773,771,455,321,32,0.14,56.3,5.8,232,2026-09-21 12:25:00,PT5M,88.994,100.0,100.0,74.599,61.643
767,765,449,323,32,0.14,56.3,5.8,233,2026-09-21 12:30:00,PT5M,88.557,100.0,100.0,74.0712,61.0335
759,757,438,326,32,0.14,56.4,5.8,233,2026-09-21 12:35:00,PT5M,87.861,100.0,100.0,73.2181,60.039
748,746,423,331,32,0.14,56.6,5.8,234,2026-09-21 12:40:00,PT5M,86.903,100.0,100.0,72.0369,58.657
736,735,409,336,32,0.14,56.7,5.8,235,2026-09-21 12:45:00,PT5M,85.915,100.0,100.0,70.821,57.236
725,723,394,340,32,0.14,56.9,5.8,236,2026-09-21 12:50:00,PT5M,84.888,100.0,100.0,69.5538,55.7525
713,711,380,344,32,0.14,57.0,5.8,236,2026-09-21 12:55:00,PT5M,83.828,100.0,99.4072,68.2488,54.227
700,699,366,347,32,0.14,57.2,5.8,237,2026-09-21 13:00:00,PT5M,82.752,100.0,98.566,66.938,52.705
688,687,353,350,32,0.14,57.4,5.8,238,2026-09-21 13:05:00,PT5M,81.658,100.0,97.6998,65.6162,51.178
675,674,339,352,32,0.14,57.5,5.8,239,2026-09-21 13:10:00,PT5M,80.463,100.0,96.7506,64.1754,49.516
662,661,326,354,32,0.14,57.7,5.8,240,2026-09-21 13:15:00,PT5M,79.272,100.0,95.8099,62.7341,47.8495
649,648,313,355,32,0.14,57.9,5.8,241,2026-09-21 13:20:00,PT5M,78.044,100.0,94.8348,61.2532,46.141
636,635,300,356,32,0.14,58.0,5.8,241,2026-09-21 13:25:00,PT5M,76.783,100.0,93.8275,59.7385,44.398
622,622,288,357,32,0.14,58.2,5.9,242,2026-09-21 13:30:00,PT5M,75.489,100.0,92.7874,58.1906,42.6215
608,607,274,358,32,0.14,58.8,5.9,243,2026-09-21 13:35:00,PT5M,74.069,100.0,91.649,56.489,40.6665
592,592,260,358,32,0.14,59.8,5.8,243,2026-09-21 13:40:00,PT5M,72.524,100.0,90.4116,54.6364,38.537
577,576,245,357,31,0.14,60.8,5.8,243,2026-09-21 13:45:00,PT5M,70.947,100.0,89.1399,52.7541,36.38
561,561,232,357,31,0.14,61.8,5.8,244,2026-09-21 13:50:00,PT5M,69.336,100.0,87.8317,50.8403,34.1935
546,546,218,355,31,0.14,62.9,5.8,244,2026-09-21 13:55:00,PT5M,67.689,100.0,86.4855,48.8925,31.975
530,530,205,353,31,0.14,64.0,5.8,244,2026-09-21 14:00:00,PT5M,66.008,100.0,85.1024,46.9136,29.728
515,515,192,351,31,0.14,65.1,5.8,244,2026-09-21 14:05:00,PT5M,64.282,100.0,83.6727,44.8913,27.439
499,499,180,348,30,0.14,66.2,5.7,245,2026-09-21 14:10:00,PT5M,62.534,99.935,82.2184,42.8496,25.133
484,484,168,345,30,0.14,67.3,5.7,245,2026-09-21 14:15:00,PT5M,60.756,98.7075,80.7301,40.7819,22.8045
468,468,156,341,30,0.14,68.5,5.7,245,2026-09-21 14:20:00,PT5M,58.936,97.432,79.1967,38.6753,20.44
452,453,144,337,30,0.14,69.7,5.7,246,2026-09-21 14:25:00,PT5M,57.063,96.0985,77.6077,36.5183,18.0275
437,437,132,333,30,0.14,70.9,5.7,246,2026-09-21 14:30:00,PT5M,55.165,94.73,75.9883,34.3417,15.6
424,424,125,327,29,0.14,71.1,5.6,246,2026-09-21 14:35:00,PT5M,53.613,93.587,74.6516,32.5744,13.639
413,413,120,322,30,0.14,70.5,5.6,245,2026-09-21 14:40:00,PT5M,52.404,92.6755,73.5992,31.2088,12.1325
402,403,116,316,30,0.14,69.8,5.5,245,2026-09-21 14:45:00,PT5M,51.168,91.738,72.5203,29.8157,10.598
391,392,112,310,30,0.14,69.2,5.4,244,2026-09-21 14:50:00,PT5M,49.904,90.7745,71.4144,28.3936,9.0335
380,381,107,304,30,0.14,68.5,5.4,243,2026-09-21 14:55:00,PT5M,48.612,89.7835,70.2809,26.9431,7.4405
369,370,103,297,30,0.14,67.9,5.3,243,2026-09-21 15:00:00,PT5M,47.515,89.004,69.351,25.679,6.026
358,359,99,291,30,0.14,67.3,5.2,242,2026-09-21 15:05:00,PT5M,46.248,88.0505,68.249,24.247,4.4455
347,348,95,284,30,0.14,66.6,5.2,241,2026-09-21 15:10:00,PT5M,44.951,86.968,67.0648,22.8372,2.934
336,337,91,277,30,0.14,66.0,5.1,240,2026-09-21 15:15:00,PT5M,43.624,85.5995,65.716,21.532,1.6485
325,326,87,270,30,0.14,65.4,5.0,240,2026-09-21 15:20:00,PT5M,42.258,84.1745,64.319,20.197,0.3415
314,314,83,263,30,0.14,64.8,5.0,239,2026-09-21 15:25:00,PT5M,40.852,82.6865,62.8698,18.8342,0.0
302,303,78,256,30,0.14,64.2,4.9,238,2026-09-21 15:30:00,PT5M,39.411,81.133,61.3696,17.4524,0.0
291,291,74,248,30,0.14,64.0,4.9,237,2026-09-21 15:35:00,PT5M,37.898,76.936,58.444,17.352,0.0
279,279,69,240,30,0.14,64.2,4.9,237,2026-09-21 15:40:00,PT5M,36.321,75.0835,56.722,15.92,0.0
267,267,63,232,30,0.14,64.4,5.0,236,2026-09-21 15:45:00,PT5M,34.744,73.112,54.9374,14.5506,0.0
255,255,58,224,30,0.14,64.6,5.0,236,2026-09-21 15:50:00,PT5M,33.131,71.025,53.0749,13.1871,0.0
243,243,53,216,30,0.14,64.9,5.0,235,2026-09-21 15:55:00,PT5M,31.482,68.8255,51.1362,11.8278,0.0
231,231,47,208,30,0.14,65.1,5.1,235,2026-09-21 16:00:00,PT5M,29.799,66.5265,49.1289,10.4691,0.0
219,220,42,200,30,0.14,65.3,5.1,234,2026-09-21 16:05:00,PT5M,28.082,64.1385,47.0588,9.1052,0.0
207,208,36,191,30,0.14,65.5,5.2,234,2026-09-21 16:10:00,PT5M,26.334,61.6675,44.9303,7.7377,0.0
195,196,30,183,30,0.14,65.8,5.2,233,2026-09-21 16:15:00,PT5M,24.558,59.115,42.7456,6.3704,0.0
184,184,24,174,30,0.14,66.0,5.2,233,2026-09-21 16:20:00,PT5M,23.174,56.0575,40.4808,5.8672,0.0
172,173,19,165,30,0.14,66.2,5.3,233,2026-09-21 16:25:00,PT5M,21.507,52.201,37.6615,5.3525,0.0
161,161,13,156,30,0.14,66.4,5.3,232,2026-09-21 16:30:00,PT5M,19.801,48.3645,34.8342,4.7678,0.0
150,150,8,147,30,0.14,66.7,5.3,232,2026-09-21 16:35:00,PT5M,18.258,44.758,32.2051,4.3109,0.0
139,140,4,138,30,0.14,66.9,5.3,231,2026-09-21 16:40:00,PT5M,16.858,41.3545,29.7507,3.9653,0.0
129,130,0,130,30,0.14,67.2,5.3,231,2026-09-21 16:45:00,PT5M,15.42,37.8675,27.2343,3.6057,0.0
119,119,0,119,29,0.14,67.4,5.4,231,2026-09-21 16:50:00,PT5M,14.185,34.637,24.949,3.421,0.0
109,109,0,109,29,0.14,67.7,5.4,230,2026-09-21 16:55:00,PT5M,12.947,31.425,22.6721,3.2219,0.0
98,99,0,99,29,0.14,67.9,5.4,230,2026-09-21 17:00:00,PT5M,11.713,28.2505,20.4168,3.0092,0.0
88,88,0,88,29,0.14,68.2,5.4,230,2026-09-21 17:05:00,PT5M,10.431,24.887,18.0393,2.8227,0.0
77,78,0,78,29,0.14,68.4,5.4,229,2026-09-21 17:10:00,PT5M,9.16,21.659,15.7383,2.5817,0.0
67,67,0,67,29,0.14,68.7,5.4,229,2026-09-21 17:15:00,PT5M,7.826,18.438,13.4112,2.2408,0.0
57,57,0,57,29,0.14,69.0,5.4,229,2026-09-21 17:20:00,PT5M,6.628,15.3985,11.244,2.012,0.0
48,48,0,48,29,0.14,69.2,5.4,228,2026-09-21 17:25:00,PT5M,5.5,12.484,9.1757,1.8243,0.0
39,39,0,39,29,0.14,69.5,5.4,228,2026-09-21 17:30:00,PT5M,4.33,9.638,7.1236,1.5364,0.0
30,30,0,30,29,0.14,69.8,5.4,228,2026-09-21 17:35:00,PT5M,3.219,7.068,5.2448,1.1932,0.0
22,22,0,22,29,0.14,70.1,5.3,228,2026-09-21 17:40:00,PT5M,2.239,4.8825,3.6303,0.8477,0.0
15,15,0,15,28,0.14,70.5,5.3,227,2026-09-21 17:45:00,PT5M,1.344,2.904,2.165,0.523,0.0
9,9,0,9,28,0.14,70.8,5.2,227,2026-09-21 17:50:00,PT5M,0.536,1.307,0.9418,0.1302,0.0
4,4,0,4,28,0.14,71.1,5.2,227,2026-09-21 17:55:00,PT5M,0.0,0.0915,0.0482,0.0,0.0
0,0,0,0,28,0.14,71.5,5.1,226,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,5.1,226,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,5.1,226,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.0,225,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,5.0,225,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,4.9,225,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,4.9,224,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,4.9,224,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,4.9,225,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,5.0,225,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.0,225,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.8,5.0,226,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,5.0,226,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,5.1,226,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,5.1,227,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,5.1,227,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,5.2,227,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.2,228,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.2,228,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.2,228,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,5.3,228,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,5.3,229,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,5.3,229,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,5.3,229,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.3,229,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,5.4,229,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,5.4,229,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,5.4,230,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.4,230,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.4,230,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.5,230,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.5,230,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.5,230,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.5,231,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.5,231,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.5,231,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.5,231,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.5,231,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.5,231,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.5,231,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.5,231,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,231,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,232,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,232,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.4,232,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.4,232,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.4,232,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,232,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,232,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.3,231,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,231,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,231,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,231,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,231,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,231,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.2,231,2026-09-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.2,231,2026-09-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.2,230,2026-09-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.2,230,2026-09-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,230,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.3,229,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,229,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,229,2026-09-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.3,229,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.3,228,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.4,228,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.4,228,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.4,228,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.3,228,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.3,227,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.3,227,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.3,227,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.3,227,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.2,227,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.2,226,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.2,226,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.2,226,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.2,226,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.2,226,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.2,225,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
