gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
461,462,182,320,30,0.15,64.6,6.0,223,2026-09-17 14:35:00,PT5M,59.646,100.0,81.1891,38.1029,18.7135
450,451,177,315,30,0.15,65.4,6.0,223,2026-09-17 14:40:00,PT5M,58.548,99.74,80.2276,36.8684,17.356
439,440,173,309,30,0.15,66.2,6.0,223,2026-09-17 14:45:00,PT5M,57.423,98.8765,79.2403,35.6057,15.9695
427,428,168,303,30,0.15,67.0,6.1,223,2026-09-17 14:50:00,PT5M,56.27,97.994,78.2296,34.3104,14.546
416,417,164,298,29,0.15,67.8,6.1,223,2026-09-17 14:55:00,PT5M,55.089,97.0975,77.1984,32.9796,13.0805
404,405,159,291,29,0.15,68.7,6.1,224,2026-09-17 15:00:00,PT5M,53.879,96.1725,76.1384,31.6196,11.5855
392,393,156,285,29,0.15,69.5,6.1,224,2026-09-17 15:05:00,PT5M,52.707,95.28,75.1135,30.3005,10.134
381,382,152,279,29,0.15,70.3,6.1,224,2026-09-17 15:10:00,PT5M,51.525,94.3755,74.0775,28.9725,8.6745
369,370,148,272,29,0.15,71.2,6.1,224,2026-09-17 15:15:00,PT5M,50.314,93.442,73.0126,27.6154,7.186
357,358,144,265,29,0.15,72.1,6.1,224,2026-09-17 15:20:00,PT5M,49.072,92.434,71.8937,26.2503,5.71
345,346,140,258,28,0.15,73.0,6.1,224,2026-09-17 15:25:00,PT5M,47.787,91.065,70.5645,25.0095,4.509
333,334,136,251,28,0.15,73.9,6.1,224,2026-09-17 15:30:00,PT5M,46.466,89.697,69.2188,23.7132,3.235
322,323,132,244,28,0.15,74.7,6.1,224,2026-09-17 15:35:00,PT5M,45.228,88.357,67.9271,22.5289,2.099
310,311,130,236,28,0.15,75.5,6.0,224,2026-09-17 15:40:00,PT5M,44.069,87.035,66.6823,21.4557,1.103
299,300,128,228,28,0.15,76.3,5.9,224,2026-09-17 15:45:00,PT5M,42.889,85.6035,65.3699,20.4081,0.1745
288,288,125,221,28,0.15,77.2,5.8,223,2026-09-17 15:50:00,PT5M,41.659,84.0345,63.9615,19.3565,0.0
276,277,122,213,28,0.15,78.0,5.8,223,2026-09-17 15:55:00,PT5M,40.373,82.334,62.4574,18.2886,0.0
264,265,119,205,27,0.15,78.9,5.7,223,2026-09-17 16:00:00,PT5M,39.032,80.5115,60.863,17.201,0.0
252,253,115,197,27,0.15,79.7,5.6,222,2026-09-17 16:05:00,PT5M,37.638,78.5715,59.1816,16.0944,0.0
240,241,112,189,27,0.15,80.6,5.5,222,2026-09-17 16:10:00,PT5M,36.195,76.537,57.4273,14.9627,0.0
228,229,108,181,27,0.15,81.5,5.4,222,2026-09-17 16:15:00,PT5M,34.705,74.417,55.6057,13.8043,0.0
216,217,104,172,27,0.15,82.4,5.3,221,2026-09-17 16:20:00,PT5M,33.148,71.923,53.5556,12.7404,0.0
204,205,100,164,27,0.15,83.3,5.2,221,2026-09-17 16:25:00,PT5M,31.291,67.643,50.4233,12.1587,0.0
192,193,96,156,27,0.15,84.2,5.2,220,2026-09-17 16:30:00,PT5M,29.502,63.547,47.4201,11.5839,0.0
180,181,90,147,27,0.15,84.9,5.1,220,2026-09-17 16:35:00,PT5M,27.385,59.1595,44.1081,10.6619,0.0
167,168,83,139,27,0.15,85.5,5.2,220,2026-09-17 16:40:00,PT5M,25.155,54.6385,40.6724,9.6376,0.0
155,155,75,131,27,0.15,86.0,5.2,220,2026-09-17 16:45:00,PT5M,22.937,50.1775,37.2739,8.6001,0.0
142,143,67,122,26,0.15,86.6,5.3,220,2026-09-17 16:50:00,PT5M,20.722,45.7185,33.8778,7.5662,0.0
130,130,59,114,26,0.15,87.1,5.3,220,2026-09-17 16:55:00,PT5M,18.547,41.31,30.5273,6.5667,0.0
118,118,50,105,26,0.15,87.7,5.3,220,2026-09-17 17:00:00,PT5M,16.432,36.9895,27.2516,5.6124,0.0
105,106,38,96,26,0.15,88.3,5.4,220,2026-09-17 17:05:00,PT5M,14.268,32.69,23.9636,4.5724,0.0
93,93,25,88,26,0.15,88.8,5.4,220,2026-09-17 17:10:00,PT5M,12.165,28.5415,20.7841,3.5459,0.0
81,81,12,79,26,0.15,89.4,5.5,220,2026-09-17 17:15:00,PT5M,10.098,24.4765,17.6655,2.5305,0.0
69,70,0,70,26,0.15,90.0,5.5,220,2026-09-17 17:20:00,PT5M,8.227,20.581,14.729,1.725,0.0
58,59,0,59,26,0.15,90.6,5.5,220,2026-09-17 17:25:00,PT5M,6.908,17.1775,12.3129,1.5031,0.0
48,48,0,48,26,0.15,91.1,5.6,220,2026-09-17 17:30:00,PT5M,5.591,13.78,9.9009,1.2811,0.0
38,38,0,38,26,0.15,91.6,5.6,220,2026-09-17 17:35:00,PT5M,4.253,10.4765,7.5285,0.9775,0.0
29,29,0,29,26,0.15,91.9,5.6,220,2026-09-17 17:40:00,PT5M,3.093,7.563,5.4456,0.7404,0.0
21,21,0,21,26,0.15,92.2,5.5,220,2026-09-17 17:45:00,PT5M,2.052,4.7845,3.4901,0.6139,0.0
13,13,0,13,26,0.15,92.6,5.5,220,2026-09-17 17:50:00,PT5M,1.097,2.4315,1.7994,0.3946,0.0
7,7,0,7,25,0.15,92.9,5.5,220,2026-09-17 17:55:00,PT5M,0.249,0.7155,0.4945,0.0035,0.0
2,2,0,2,25,0.15,93.2,5.4,220,2026-09-17 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,93.5,5.4,220,2026-09-17 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,93.8,5.4,220,2026-09-17 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,5.4,220,2026-09-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.5,5.3,220,2026-09-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.8,5.3,220,2026-09-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.2,5.3,220,2026-09-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.4,5.4,220,2026-09-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.4,5.4,220,2026-09-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.5,5.4,220,2026-09-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.5,5.3,220,2026-09-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.3,220,2026-09-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.3,220,2026-09-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.3,219,2026-09-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.3,219,2026-09-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.9,5.3,219,2026-09-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.9,5.3,219,2026-09-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.2,219,2026-09-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.2,219,2026-09-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.2,220,2026-09-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.2,220,2026-09-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,220,2026-09-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.2,221,2026-09-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.2,221,2026-09-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,220,2026-09-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,219,2026-09-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,219,2026-09-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.1,219,2026-09-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.1,218,2026-09-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.1,218,2026-09-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.1,218,2026-09-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.1,217,2026-09-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.2,217,2026-09-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.2,217,2026-09-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.3,217,2026-09-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.3,217,2026-09-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.3,217,2026-09-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.3,217,2026-09-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.4,217,2026-09-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,217,2026-09-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,217,2026-09-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,218,2026-09-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,218,2026-09-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.5,218,2026-09-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.5,218,2026-09-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.5,218,2026-09-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.5,219,2026-09-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.5,219,2026-09-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.5,219,2026-09-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.6,219,2026-09-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.6,219,2026-09-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.6,220,2026-09-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.6,220,2026-09-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.6,220,2026-09-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.6,220,2026-09-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.6,221,2026-09-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.7,221,2026-09-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.7,221,2026-09-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.7,222,2026-09-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.7,222,2026-09-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.2,5.7,222,2026-09-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.1,5.7,223,2026-09-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.0,5.8,223,2026-09-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.9,5.8,223,2026-09-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.8,5.8,223,2026-09-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.7,5.8,224,2026-09-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.7,5.8,224,2026-09-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
