gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
327,394,509,136,28,0.15,62.9,2.6,239,2026-08-18 08:10:00,PT5M,77.524,100.0,95.0024,60.0456,44.3145
343,412,518,140,28,0.15,62.0,2.6,240,2026-08-18 08:15:00,PT5M,79.059,100.0,96.6953,61.4227,45.5495
359,429,526,143,28,0.15,61.2,2.6,240,2026-08-18 08:20:00,PT5M,80.524,100.0,98.2806,62.7674,46.786
375,446,534,147,29,0.15,60.3,2.6,241,2026-08-18 08:25:00,PT5M,81.782,100.0,99.6193,63.9447,47.8905
391,463,542,150,29,0.15,59.4,2.6,242,2026-08-18 08:30:00,PT5M,82.888,100.0,100.0,65.0236,48.945
406,480,548,153,29,0.15,58.6,2.6,243,2026-08-18 08:35:00,PT5M,83.899,100.0,100.0,66.0351,49.957
422,497,555,157,29,0.15,57.7,2.5,244,2026-08-18 08:40:00,PT5M,84.856,100.0,100.0,67.0129,50.9535
437,513,562,160,29,0.15,56.8,2.4,245,2026-08-18 08:45:00,PT5M,85.752,100.0,100.0,67.9123,51.856
452,529,568,163,30,0.15,55.9,2.3,247,2026-08-18 08:50:00,PT5M,86.593,100.0,100.0,68.7999,52.7855
467,545,574,165,30,0.15,55.0,2.2,248,2026-08-18 08:55:00,PT5M,87.385,100.0,100.0,69.6461,53.6805
481,561,579,168,30,0.15,54.2,2.2,250,2026-08-18 09:00:00,PT5M,88.136,100.0,100.0,70.4592,54.5495
496,576,585,171,30,0.15,53.3,2.1,252,2026-08-18 09:05:00,PT5M,88.848,100.0,100.0,71.2409,55.394
510,591,590,174,30,0.15,52.5,2.0,253,2026-08-18 09:10:00,PT5M,89.531,100.0,100.0,72.0005,56.2225
524,607,596,176,31,0.15,51.7,1.9,255,2026-08-18 09:15:00,PT5M,90.299,100.0,100.0,72.8582,57.161
539,622,603,177,31,0.15,50.9,1.9,257,2026-08-18 09:20:00,PT5M,91.031,100.0,100.0,73.6855,58.074
552,637,609,179,31,0.15,50.1,1.8,260,2026-08-18 09:25:00,PT5M,91.73,100.0,100.0,74.4845,58.963
566,651,615,180,31,0.15,49.4,1.7,262,2026-08-18 09:30:00,PT5M,92.397,100.0,100.0,75.2554,59.8275
579,665,620,182,32,0.15,48.7,1.7,265,2026-08-18 09:35:00,PT5M,92.961,100.0,100.0,75.9597,60.658
591,678,623,185,32,0.15,48.2,1.6,267,2026-08-18 09:40:00,PT5M,93.427,100.0,100.0,76.6289,61.51
603,691,626,188,32,0.15,47.7,1.6,270,2026-08-18 09:45:00,PT5M,93.869,100.0,100.0,77.2693,62.329
615,703,628,190,32,0.15,47.2,1.6,273,2026-08-18 09:50:00,PT5M,94.289,100.0,100.0,77.883,63.117
626,714,630,193,32,0.15,46.7,1.5,277,2026-08-18 09:55:00,PT5M,94.64,100.0,100.0,78.4187,63.819
637,725,631,196,32,0.15,46.2,1.5,280,2026-08-18 10:00:00,PT5M,94.958,100.0,100.0,78.9148,64.4755
647,736,632,198,33,0.15,45.8,1.5,283,2026-08-18 10:05:00,PT5M,95.258,100.0,100.0,79.3877,65.104
657,746,632,201,33,0.15,45.3,1.5,287,2026-08-18 10:10:00,PT5M,95.537,100.0,100.0,79.8312,65.6955
666,756,633,204,33,0.15,44.8,1.4,291,2026-08-18 10:15:00,PT5M,95.797,100.0,100.0,80.2494,66.256
675,766,633,207,33,0.15,44.3,1.4,294,2026-08-18 10:20:00,PT5M,96.035,100.0,100.0,80.6397,66.7835
684,775,634,209,33,0.15,43.9,1.4,298,2026-08-18 10:25:00,PT5M,96.253,100.0,100.0,81.004,67.2795
692,783,634,212,33,0.15,43.4,1.4,302,2026-08-18 10:30:00,PT5M,96.451,100.0,100.0,81.3426,67.7445
700,791,633,215,34,0.15,43.0,1.4,305,2026-08-18 10:35:00,PT5M,96.566,100.0,100.0,81.5705,68.074
706,797,630,219,34,0.15,42.6,1.4,306,2026-08-18 10:40:00,PT5M,96.599,100.0,100.0,81.6882,68.268
713,804,627,223,34,0.15,42.3,1.4,308,2026-08-18 10:45:00,PT5M,96.616,100.0,100.0,81.7841,68.435
718,809,624,227,34,0.15,41.9,1.4,310,2026-08-18 10:50:00,PT5M,96.613,100.0,100.0,81.8538,68.57
724,814,621,230,34,0.15,41.5,1.4,312,2026-08-18 10:55:00,PT5M,96.592,100.0,100.0,81.898,68.673
729,819,618,234,34,0.15,41.2,1.4,314,2026-08-18 11:00:00,PT5M,96.551,100.0,100.0,81.9133,68.739
733,824,614,238,34,0.15,40.8,1.4,316,2026-08-18 11:05:00,PT5M,96.487,100.0,100.0,81.8933,68.7585
737,827,611,241,35,0.15,40.4,1.4,318,2026-08-18 11:10:00,PT5M,96.399,100.0,100.0,81.8274,68.7125
741,831,608,245,35,0.15,40.1,1.4,320,2026-08-18 11:15:00,PT5M,96.301,100.0,100.0,81.761,68.6745
744,834,604,248,35,0.15,39.7,1.4,322,2026-08-18 11:20:00,PT5M,96.191,100.0,100.0,81.6852,68.6295
747,836,600,252,35,0.15,39.4,1.4,324,2026-08-18 11:25:00,PT5M,96.059,100.0,100.0,81.5753,68.5395
749,838,596,255,35,0.15,39.0,1.4,325,2026-08-18 11:30:00,PT5M,95.907,100.0,100.0,81.4309,68.402
751,840,595,257,35,0.15,38.7,1.4,327,2026-08-18 11:35:00,PT5M,95.859,100.0,100.0,81.4082,68.402
754,844,595,258,35,0.15,38.5,1.5,328,2026-08-18 11:40:00,PT5M,95.915,100.0,100.0,81.5063,68.538
757,846,596,259,36,0.15,38.2,1.5,330,2026-08-18 11:45:00,PT5M,95.951,100.0,100.0,81.5786,68.643
759,849,596,259,36,0.15,37.9,1.5,331,2026-08-18 11:50:00,PT5M,95.964,100.0,100.0,81.6208,68.7115
761,850,596,260,36,0.15,37.7,1.5,332,2026-08-18 11:55:00,PT5M,95.954,100.0,100.0,81.6329,68.7435
762,851,596,261,36,0.15,37.4,1.5,334,2026-08-18 12:00:00,PT5M,95.921,100.0,100.0,81.6141,68.7375
763,852,595,261,36,0.15,37.1,1.5,335,2026-08-18 12:05:00,PT5M,95.862,100.0,100.0,81.562,68.6915
763,852,595,262,36,0.15,36.9,1.5,336,2026-08-18 12:10:00,PT5M,95.779,100.0,100.0,81.4777,68.606
762,852,594,262,36,0.15,36.6,1.5,337,2026-08-18 12:15:00,PT5M,95.763,100.0,100.0,81.4524,68.5725
762,851,593,263,36,0.15,36.3,1.5,339,2026-08-18 12:20:00,PT5M,95.731,100.0,100.0,81.4036,68.5085
760,850,591,263,36,0.15,36.1,1.6,340,2026-08-18 12:25:00,PT5M,95.672,100.0,100.0,81.3199,68.4025
759,848,590,264,36,0.15,35.8,1.6,341,2026-08-18 12:30:00,PT5M,95.589,100.0,100.0,81.2045,68.258
755,843,584,267,37,0.15,35.7,1.6,343,2026-08-18 12:35:00,PT5M,95.26,100.0,100.0,80.8013,67.788
749,836,573,272,37,0.15,35.6,1.6,347,2026-08-18 12:40:00,PT5M,94.685,100.0,100.0,80.1105,66.993
742,828,562,276,37,0.15,35.5,1.6,351,2026-08-18 12:45:00,PT5M,94.086,100.0,100.0,79.3907,66.1645
735,820,550,281,37,0.15,35.4,1.6,355,2026-08-18 12:50:00,PT5M,93.462,100.0,100.0,78.6396,65.299
728,811,539,285,37,0.15,35.3,1.6,358,2026-08-18 12:55:00,PT5M,92.813,100.0,100.0,77.8572,64.3965
720,802,528,289,37,0.15,35.3,1.6,2,2026-08-18 13:00:00,PT5M,92.135,100.0,100.0,77.036,63.4465
712,793,517,293,37,0.15,35.2,1.6,5,2026-08-18 13:05:00,PT5M,91.499,100.0,100.0,76.2445,62.515
704,783,506,296,37,0.15,35.1,1.6,9,2026-08-18 13:10:00,PT5M,90.768,100.0,100.0,75.3601,61.4925
695,773,495,300,37,0.15,35.0,1.7,12,2026-08-18 13:15:00,PT5M,90.025,100.0,100.0,74.4747,60.479
686,762,484,303,37,0.15,34.9,1.7,15,2026-08-18 13:20:00,PT5M,89.246,100.0,100.0,73.5405,59.405
676,752,473,305,37,0.15,34.9,1.8,18,2026-08-18 13:25:00,PT5M,88.426,100.0,100.0,72.5528,58.2665
667,741,462,308,37,0.15,34.8,1.8,21,2026-08-18 13:30:00,PT5M,87.572,100.0,100.0,71.5249,57.082
656,729,451,310,37,0.15,34.8,1.8,24,2026-08-18 13:35:00,PT5M,86.657,100.0,100.0,70.4244,55.8145
646,716,439,312,37,0.15,35.0,1.8,28,2026-08-18 13:40:00,PT5M,85.682,100.0,100.0,69.2538,54.468
634,704,428,314,37,0.15,35.2,1.8,32,2026-08-18 13:45:00,PT5M,84.674,100.0,100.0,68.0482,53.0845
623,691,416,315,37,0.15,35.3,1.8,36,2026-08-18 13:50:00,PT5M,83.635,100.0,100.0,66.8095,51.666
612,678,405,316,37,0.15,35.5,1.9,40,2026-08-18 13:55:00,PT5M,82.567,100.0,99.5944,65.5396,50.2145
600,665,393,316,37,0.15,35.7,1.9,43,2026-08-18 14:00:00,PT5M,81.465,100.0,98.6966,64.2334,48.7245
588,651,382,317,37,0.15,35.9,1.9,47,2026-08-18 14:05:00,PT5M,80.328,100.0,97.7661,62.8899,47.195
576,637,371,316,37,0.15,36.0,2.0,50,2026-08-18 14:10:00,PT5M,79.156,100.0,96.8033,61.5087,45.6255
564,624,360,316,37,0.15,36.2,2.0,53,2026-08-18 14:15:00,PT5M,77.948,100.0,95.8069,60.0891,44.0155
551,609,349,315,37,0.15,36.4,2.1,56,2026-08-18 14:20:00,PT5M,76.658,100.0,94.668,58.648,42.4385
538,595,338,314,37,0.15,36.6,2.1,59,2026-08-18 14:25:00,PT5M,75.382,100.0,93.5056,57.2584,40.9465
526,581,327,313,36,0.15,36.7,2.2,62,2026-08-18 14:30:00,PT5M,74.071,100.0,92.3041,55.8379,39.4275
512,566,315,311,36,0.15,37.0,2.2,65,2026-08-18 14:35:00,PT5M,72.669,100.0,91.0274,54.3106,37.7875
499,551,303,310,36,0.15,37.5,2.2,67,2026-08-18 14:40:00,PT5M,71.216,100.0,89.7089,52.7231,36.079
486,536,291,308,36,0.15,37.9,2.3,70,2026-08-18 14:45:00,PT5M,69.723,100.0,88.3424,51.1036,34.3455
472,520,280,305,36,0.15,38.3,2.3,73,2026-08-18 14:50:00,PT5M,68.19,100.0,86.9279,49.4521,32.5875
458,505,268,303,36,0.15,38.8,2.3,75,2026-08-18 14:55:00,PT5M,66.617,100.0,85.4635,47.7705,30.808
445,490,256,300,36,0.15,39.2,2.3,78,2026-08-18 15:00:00,PT5M,65.002,100.0,83.9259,46.0781,29.046
431,474,245,296,36,0.15,39.7,2.4,80,2026-08-18 15:05:00,PT5M,63.346,99.4655,82.356,44.336,27.2265
417,459,233,293,35,0.15,40.1,2.4,83,2026-08-18 15:10:00,PT5M,61.648,97.909,80.7324,42.5636,25.387
404,443,222,288,35,0.15,40.6,2.4,85,2026-08-18 15:15:00,PT5M,59.971,96.3435,79.1141,40.8279,23.5985
390,428,212,284,35,0.15,41.0,2.5,87,2026-08-18 15:20:00,PT5M,58.317,94.7735,77.5043,39.1297,21.8605
377,413,202,279,35,0.15,41.5,2.5,89,2026-08-18 15:25:00,PT5M,56.591,93.1055,75.8088,37.3732,20.0765
363,398,191,274,35,0.15,42.0,2.6,91,2026-08-18 15:30:00,PT5M,54.821,91.366,74.0549,35.5871,18.276
351,384,184,267,35,0.15,42.5,2.6,91,2026-08-18 15:35:00,PT5M,53.286,89.789,72.4978,34.0742,16.783
339,371,179,261,35,0.15,43.0,2.5,90,2026-08-18 15:40:00,PT5M,51.983,88.3765,71.1372,32.8288,15.5895
327,359,174,254,34,0.15,43.6,2.4,88,2026-08-18 15:45:00,PT5M,50.634,86.8925,69.7171,31.5509,14.3755
315,345,169,247,34,0.15,44.1,2.3,86,2026-08-18 15:50:00,PT5M,49.235,85.336,68.2352,30.2348,13.134
303,332,164,240,34,0.15,44.7,2.3,84,2026-08-18 15:55:00,PT5M,47.773,83.673,66.6674,28.8786,11.873
290,319,158,232,34,0.15,45.2,2.2,82,2026-08-18 16:00:00,PT5M,46.273,81.8675,65.0066,27.5394,10.6785
278,306,152,225,34,0.15,45.8,2.1,80,2026-08-18 16:05:00,PT5M,44.702,79.9135,63.2341,26.1699,9.4905
266,292,146,217,34,0.15,46.4,2.1,77,2026-08-18 16:10:00,PT5M,43.06,77.814,61.3513,24.7687,8.306
253,278,139,209,33,0.15,47.0,2.0,75,2026-08-18 16:15:00,PT5M,41.351,75.5815,59.3668,23.3352,7.1205
241,265,133,202,33,0.15,47.6,2.0,72,2026-08-18 16:20:00,PT5M,39.577,73.227,57.2872,21.8668,5.927
228,251,126,194,33,0.15,48.2,1.9,69,2026-08-18 16:25:00,PT5M,37.744,70.7635,55.1224,20.3656,4.7245
216,238,119,186,33,0.15,48.8,1.9,66,2026-08-18 16:30:00,PT5M,35.855,68.1985,52.8776,18.8324,3.5115
204,224,112,177,33,0.15,49.3,1.9,63,2026-08-18 16:35:00,PT5M,33.953,65.0535,50.3214,17.5846,2.8525
192,211,107,169,33,0.15,49.7,1.8,58,2026-08-18 16:40:00,PT5M,31.876,60.807,47.1026,16.6494,2.945
180,198,101,160,33,0.15,50.2,1.8,54,2026-08-18 16:45:00,PT5M,29.719,56.589,43.8609,15.5771,2.849
168,185,94,151,33,0.15,50.7,1.8,50,2026-08-18 16:50:00,PT5M,27.657,52.4985,40.7313,14.5827,2.8155
157,172,87,143,32,0.15,51.1,1.8,45,2026-08-18 16:55:00,PT5M,25.43,48.2115,37.4201,13.4399,2.6485
145,159,80,134,32,0.15,51.6,1.8,40,2026-08-18 17:00:00,PT5M,23.189,43.9695,34.1259,12.2521,2.4085
133,146,71,125,32,0.15,52.1,1.8,36,2026-08-18 17:05:00,PT5M,20.936,39.741,30.8332,11.0388,2.131
122,133,62,116,32,0.15,52.6,1.8,32,2026-08-18 17:10:00,PT5M,18.707,35.5725,27.5834,9.8306,1.8415
111,121,53,107,32,0.15,53.0,1.9,27,2026-08-18 17:15:00,PT5M,16.53,31.5105,24.4143,8.6457,1.5495
99,107,39,98,32,0.15,53.5,1.9,23,2026-08-18 17:20:00,PT5M,14.2,27.394,21.1441,7.2559,1.006
88,94,24,89,32,0.15,54.0,2.0,19,2026-08-18 17:25:00,PT5M,12.021,23.5265,18.0764,5.9656,0.5155
78,82,9,80,32,0.15,54.5,2.0,16,2026-08-18 17:30:00,PT5M,9.874,19.7545,15.0742,4.6738,0.0
67,70,0,70,31,0.15,54.9,1.9,14,2026-08-18 17:35:00,PT5M,8.088,16.379,12.4516,3.7244,0.0
56,58,0,58,31,0.15,55.2,1.7,14,2026-08-18 17:40:00,PT5M,6.717,13.4455,10.2583,3.1757,0.0
45,47,0,47,31,0.15,55.5,1.5,14,2026-08-18 17:45:00,PT5M,5.361,10.595,8.1157,2.6063,0.127
36,37,0,37,31,0.15,55.8,1.3,13,2026-08-18 17:50:00,PT5M,4.061,7.932,6.0983,2.0237,0.19
27,28,0,28,31,0.15,56.2,1.1,13,2026-08-18 17:55:00,PT5M,2.967,5.667,4.388,1.546,0.267
20,20,0,20,31,0.15,56.5,0.8,12,2026-08-18 18:00:00,PT5M,1.977,3.644,2.8544,1.0996,0.31
13,13,0,13,31,0.15,56.8,0.6,12,2026-08-18 18:05:00,PT5M,1.061,2.025,1.5684,0.5536,0.097
7,7,0,7,31,0.15,57.1,0.4,9,2026-08-18 18:10:00,PT5M,0.225,0.557,0.3997,0.0503,0.0
2,2,0,2,30,0.15,57.4,0.2,2,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,0.1,223,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,0.3,202,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,0.5,199,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,0.7,199,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,0.9,199,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,1.0,199,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,1.2,199,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,1.3,199,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,1.5,199,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.6,199,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.8,199,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.9,199,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.1,199,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.2,199,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,2.4,199,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,2.4,199,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,2.4,200,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,2.4,201,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.4,201,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,202,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.4,203,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.4,203,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.4,204,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,2.4,204,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.5,205,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.5,206,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
