gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,81.1,3.3,235,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.3,236,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,237,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,238,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,239,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,240,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.5,238,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,3.6,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,3.6,239,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,3.7,239,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,3.8,239,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,3.8,239,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,3.9,239,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,3.9,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.0,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.1,240,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,240,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,240,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.1,238,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.2,238,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.2,238,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.2,238,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,239,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.3,239,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.4,239,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,239,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.5,240,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,4.6,240,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.6,240,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.6,240,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,4.6,241,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.6,241,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.6,241,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.5,242,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.5,242,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.5,242,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.5,243,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.5,243,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.5,244,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.4,244,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,244,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,249,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,249,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,250,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.9,250,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.9,251,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.9,250,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.9,250,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.9,250,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.9,250,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.9,250,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.8,249,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.8,249,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.8,249,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.8,249,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.8,249,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.8,248,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.8,248,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,248,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,249,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,250,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.5,250,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,249,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,248,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,248,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,247,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.5,246,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,246,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,247,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.14,88.5,3.5,248,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,23,10,25,0.14,88.3,3.4,248,2026-09-27 06:05:00,PT5M,0.84,1.2395,1.0503,0.6297,0.4405
21,24,72,17,25,0.14,88.2,3.4,249,2026-09-27 06:10:00,PT5M,2.453,3.3145,2.9064,1.9996,1.5915
35,37,149,24,25,0.14,88.1,3.4,249,2026-09-27 06:15:00,PT5M,5.048,6.825,5.9832,4.1128,3.271
52,51,228,29,25,0.14,87.9,3.4,250,2026-09-27 06:20:00,PT5M,8.628,11.785,10.2896,6.9664,5.471
68,67,276,35,25,0.14,87.8,3.4,250,2026-09-27 06:25:00,PT5M,12.398,16.993,14.8164,9.9796,7.803
85,84,321,39,25,0.14,87.7,3.4,251,2026-09-27 06:30:00,PT5M,16.677,22.882,19.9427,13.4113,10.472
103,101,362,44,25,0.14,87.3,3.4,251,2026-09-27 06:35:00,PT5M,21.198,29.1265,25.3708,17.0252,13.2695
121,120,398,48,25,0.14,86.6,3.3,250,2026-09-27 06:40:00,PT5M,25.753,35.4275,30.8448,20.6612,16.0785
140,139,431,51,25,0.14,85.9,3.3,249,2026-09-27 06:45:00,PT5M,30.276,41.625,36.2491,24.3029,18.927
160,158,461,55,26,0.14,85.2,3.3,249,2026-09-27 06:50:00,PT5M,34.804,47.783,41.6349,27.9731,21.825
180,178,489,58,26,0.14,84.6,3.2,248,2026-09-27 06:55:00,PT5M,39.396,54.073,47.1206,31.6714,24.719
200,197,514,61,26,0.14,83.9,3.2,247,2026-09-27 07:00:00,PT5M,44.187,60.651,52.8521,35.5219,27.723
220,218,537,64,26,0.14,83.2,3.2,247,2026-09-27 07:05:00,PT5M,49.13,67.469,58.7819,39.4781,30.791
240,238,559,66,26,0.14,82.6,3.2,246,2026-09-27 07:10:00,PT5M,54.149,74.398,64.8062,43.4918,33.9
261,258,578,69,26,0.14,81.9,3.1,245,2026-09-27 07:15:00,PT5M,59.196,81.373,70.8679,47.5241,37.019
282,279,597,71,27,0.14,81.3,3.1,245,2026-09-27 07:20:00,PT5M,64.236,88.3585,76.9318,51.5402,40.1135
302,299,614,73,27,0.14,80.7,3.1,244,2026-09-27 07:25:00,PT5M,69.254,95.326,82.9759,55.5321,43.182
323,320,629,75,27,0.14,80.1,3.1,243,2026-09-27 07:30:00,PT5M,74.258,100.0,89.012,59.504,46.225
344,340,644,77,27,0.14,79.4,3.0,243,2026-09-27 07:35:00,PT5M,79.273,100.0,95.0791,63.4669,49.241
364,360,658,79,27,0.14,78.6,3.0,243,2026-09-27 07:40:00,PT5M,84.409,100.0,100.0,67.4819,52.247
385,381,671,81,27,0.14,77.8,2.9,243,2026-09-27 07:45:00,PT5M,86.956,100.0,100.0,69.7005,54.17
405,401,683,82,28,0.14,77.1,2.8,244,2026-09-27 07:50:00,PT5M,88.893,100.0,100.0,71.5099,55.8645
425,421,694,84,28,0.14,76.3,2.8,244,2026-09-27 07:55:00,PT5M,90.601,100.0,100.0,73.1415,57.4275
445,441,705,85,28,0.14,75.6,2.7,245,2026-09-27 08:00:00,PT5M,92.202,100.0,100.0,74.6857,58.9205
465,461,715,87,28,0.14,74.9,2.7,245,2026-09-27 08:05:00,PT5M,93.679,100.0,100.0,76.1298,60.335
485,480,725,88,28,0.14,74.1,2.6,246,2026-09-27 08:10:00,PT5M,95.013,100.0,100.0,77.4609,61.6635
504,500,734,90,29,0.14,73.4,2.6,246,2026-09-27 08:15:00,PT5M,96.189,100.0,100.0,78.6688,62.9
524,519,742,91,29,0.14,72.7,2.5,246,2026-09-27 08:20:00,PT5M,97.195,100.0,100.0,79.7474,64.044
543,538,750,92,29,0.14,72.0,2.5,247,2026-09-27 08:25:00,PT5M,98.044,100.0,100.0,80.7132,65.115
562,556,758,93,29,0.14,71.3,2.4,247,2026-09-27 08:30:00,PT5M,98.816,100.0,100.0,81.615,66.1335
580,575,765,94,29,0.14,70.6,2.3,247,2026-09-27 08:35:00,PT5M,99.527,100.0,100.0,82.3694,66.927
599,593,772,95,29,0.14,69.9,2.3,247,2026-09-27 08:40:00,PT5M,100.0,100.0,100.0,83.034,67.764
617,611,778,96,30,0.14,69.2,2.2,246,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.3392,68.344
634,628,784,97,30,0.14,68.5,2.2,245,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.6371,68.91
652,645,790,98,30,0.14,67.8,2.1,245,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.9284,69.4635
669,662,796,99,30,0.14,67.1,2.0,244,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.2137,70.0055
685,679,801,100,30,0.14,66.5,2.0,243,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.5071,70.563
702,695,806,101,30,0.14,65.8,1.9,242,2026-09-27 09:10:00,PT5M,100.0,100.0,100.0,84.7937,71.1075
718,711,811,102,30,0.14,65.1,1.9,241,2026-09-27 09:15:00,PT5M,100.0,100.0,100.0,85.0739,71.64
733,726,815,102,31,0.14,64.5,1.8,240,2026-09-27 09:20:00,PT5M,100.0,100.0,100.0,85.3476,72.16
749,742,820,103,31,0.14,63.8,1.7,239,2026-09-27 09:25:00,PT5M,100.0,100.0,100.0,85.6144,72.667
763,756,824,104,31,0.14,63.2,1.7,238,2026-09-27 09:30:00,PT5M,100.0,100.0,100.0,85.8747,73.1615
751,745,753,139,31,0.14,62.6,1.7,237,2026-09-27 09:35:00,PT5M,100.0,100.0,100.0,86.1134,73.615
765,758,755,141,31,0.14,61.9,1.6,235,2026-09-27 09:40:00,PT5M,100.0,100.0,100.0,86.331,74.0285
777,770,756,143,31,0.14,61.3,1.6,233,2026-09-27 09:45:00,PT5M,100.0,100.0,100.0,86.5347,74.4155
789,782,757,145,32,0.14,60.7,1.6,232,2026-09-27 09:50:00,PT5M,100.0,100.0,100.0,86.731,74.7885
800,793,758,148,32,0.14,60.1,1.6,230,2026-09-27 09:55:00,PT5M,100.0,100.0,100.0,86.9205,75.1485
811,804,758,150,32,0.14,59.5,1.6,228,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,87.1007,75.491
822,815,758,152,32,0.14,58.9,1.6,227,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,87.2739,75.82
832,825,758,155,32,0.14,58.3,1.5,225,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,87.4397,76.135
842,834,758,157,32,0.14,57.7,1.5,223,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,87.5986,76.437
851,844,758,159,32,0.14,57.1,1.5,221,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,87.7505,76.7255
860,852,758,161,32,0.14,56.6,1.5,220,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,87.8963,77.0025
868,860,758,164,33,0.14,56.0,1.5,218,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,88.0362,77.2685
875,868,756,166,33,0.14,55.5,1.5,217,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,88.1562,77.4965
881,873,752,170,33,0.14,55.0,1.5,216,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,88.2562,77.6865
886,879,748,174,33,0.14,54.6,1.5,216,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,88.3489,77.8625
891,884,745,178,33,0.14,54.1,1.5,216,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,88.4323,78.021
896,888,741,182,33,0.14,53.7,1.6,215,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,88.5005,78.1505
900,892,736,185,33,0.14,53.3,1.6,215,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,88.5539,78.252
903,895,732,189,33,0.14,52.8,1.6,215,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,88.616,78.37
906,898,728,193,33,0.14,52.4,1.6,214,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,88.6762,78.4845
908,901,723,196,33,0.14,52.0,1.6,214,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,88.7207,78.569
910,902,719,200,34,0.14,51.6,1.6,214,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,88.7549,78.634
911,904,714,203,34,0.14,51.1,1.6,213,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,88.7804,78.6825
912,904,709,207,34,0.14,50.7,1.7,213,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,88.7983,78.7165
912,905,704,210,34,0.14,50.4,1.7,213,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,88.7828,78.687
912,904,699,214,34,0.14,50.2,1.6,213,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,88.7336,78.5935
911,903,693,217,34,0.14,50.0,1.6,214,2026-09-27 11:45:00,PT5M,100.0,100.0,100.0,88.676,78.484
909,902,688,221,34,0.14,49.9,1.6,214,2026-09-27 11:50:00,PT5M,100.0,100.0,100.0,88.6094,78.3575
907,900,682,224,34,0.14,49.7,1.6,215,2026-09-27 11:55:00,PT5M,100.0,100.0,100.0,88.5344,78.215
904,897,676,227,34,0.14,49.5,1.6,215,2026-09-27 12:00:00,PT5M,100.0,100.0,100.0,88.4502,78.055
901,894,670,231,34,0.14,49.3,1.5,216,2026-09-27 12:05:00,PT5M,100.0,100.0,100.0,88.357,77.878
897,890,664,234,34,0.14,49.1,1.5,217,2026-09-27 12:10:00,PT5M,100.0,100.0,100.0,88.2552,77.6845
893,886,657,237,34,0.14,48.9,1.5,217,2026-09-27 12:15:00,PT5M,99.955,100.0,100.0,88.0994,77.429
888,881,650,240,34,0.14,48.7,1.5,218,2026-09-27 12:20:00,PT5M,99.64,100.0,100.0,87.6655,76.888
883,876,643,243,34,0.14,48.5,1.5,218,2026-09-27 12:25:00,PT5M,99.302,100.0,100.0,87.1998,76.3075
877,870,636,246,34,0.14,48.4,1.4,219,2026-09-27 12:30:00,PT5M,98.942,100.0,100.0,86.7554,75.787
870,863,627,250,34,0.14,48.3,1.4,220,2026-09-27 12:35:00,PT5M,98.451,100.0,100.0,86.0991,74.982
861,854,616,255,34,0.14,48.3,1.4,221,2026-09-27 12:40:00,PT5M,97.826,100.0,100.0,85.2762,73.981
