gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
309,310,6,306,32,0.14,57.6,8.7,235,2026-09-24 14:45:00,PT5M,36.499,61.4335,49.6222,23.3758,11.5645
316,316,15,306,31,0.14,58.0,8.6,235,2026-09-24 14:50:00,PT5M,37.561,63.2945,51.1047,24.0173,11.8275
322,323,26,304,31,0.14,58.4,8.6,234,2026-09-24 14:55:00,PT5M,38.8,67.9395,54.1363,23.4637,9.6605
328,328,40,300,31,0.14,58.8,8.6,234,2026-09-24 15:00:00,PT5M,39.648,70.4005,55.8333,23.4627,8.8955
336,337,60,295,31,0.14,59.2,8.5,234,2026-09-24 15:05:00,PT5M,41.683,74.146,58.7685,24.5975,9.22
342,343,83,287,31,0.14,59.7,8.5,233,2026-09-24 15:10:00,PT5M,43.655,77.4635,61.4487,25.8613,9.8465
350,350,113,276,31,0.14,60.1,8.5,233,2026-09-24 15:15:00,PT5M,46.081,81.8065,64.8836,27.2784,10.3555
357,357,149,262,31,0.14,60.5,8.4,232,2026-09-24 15:20:00,PT5M,49.018,89.458,70.3019,27.7341,8.578
344,344,144,256,31,0.14,61.0,8.4,232,2026-09-24 15:25:00,PT5M,47.624,88.0835,68.9181,26.3299,7.1645
332,332,138,249,31,0.14,61.4,8.3,232,2026-09-24 15:30:00,PT5M,46.187,86.633,67.474,24.9,5.741
319,319,134,241,30,0.14,61.9,8.3,231,2026-09-24 15:35:00,PT5M,44.782,85.147,66.0264,23.5376,4.417
307,307,130,234,30,0.14,62.3,8.2,231,2026-09-24 15:40:00,PT5M,43.421,83.6055,64.5704,22.2716,3.2365
295,295,125,226,30,0.14,62.8,8.1,230,2026-09-24 15:45:00,PT5M,42.019,81.921,63.0197,21.0183,2.117
283,283,121,219,30,0.14,63.3,8.1,230,2026-09-24 15:50:00,PT5M,40.557,80.099,61.3682,19.7458,1.015
270,270,116,211,30,0.14,63.8,8.0,229,2026-09-24 15:55:00,PT5M,39.036,78.146,59.6199,18.4521,0.0
258,258,111,203,30,0.14,64.3,7.9,229,2026-09-24 16:00:00,PT5M,37.46,76.077,57.7844,17.1356,0.0
245,245,106,195,30,0.14,64.8,7.8,228,2026-09-24 16:05:00,PT5M,35.831,73.906,55.8701,15.7919,0.0
232,232,100,187,30,0.14,65.3,7.8,228,2026-09-24 16:10:00,PT5M,34.378,71.801,54.074,14.682,0.0
220,220,95,179,30,0.14,65.8,7.7,227,2026-09-24 16:15:00,PT5M,32.654,69.453,52.0216,13.2864,0.0
207,207,89,170,30,0.14,66.4,7.6,227,2026-09-24 16:20:00,PT5M,30.71,65.327,48.9292,12.4908,0.0
195,195,83,162,29,0.14,66.9,7.5,226,2026-09-24 16:25:00,PT5M,28.657,61.02,45.6899,11.6241,0.0
182,182,77,153,29,0.14,67.4,7.5,226,2026-09-24 16:30:00,PT5M,26.573,56.754,42.4575,10.6885,0.0
170,170,70,145,29,0.14,67.8,7.4,225,2026-09-24 16:35:00,PT5M,24.461,52.469,39.2018,9.7202,0.0
157,157,63,136,29,0.14,68.2,7.4,225,2026-09-24 16:40:00,PT5M,22.337,48.169,35.9326,8.7414,0.0
145,145,55,128,29,0.14,68.6,7.3,225,2026-09-24 16:45:00,PT5M,20.201,43.861,32.6534,7.7486,0.0
132,133,46,119,29,0.14,68.9,7.3,224,2026-09-24 16:50:00,PT5M,18.09,39.5915,29.4064,6.7736,0.0
120,120,38,110,29,0.14,69.3,7.2,224,2026-09-24 16:55:00,PT5M,16.027,35.397,26.2216,5.8324,0.0
108,108,27,101,29,0.14,69.7,7.2,223,2026-09-24 17:00:00,PT5M,13.953,31.2545,23.0589,4.8471,0.0
95,95,14,92,29,0.14,70.0,7.2,223,2026-09-24 17:05:00,PT5M,11.917,27.245,19.9842,3.8498,0.0
83,83,0,83,29,0.14,70.4,7.1,222,2026-09-24 17:10:00,PT5M,9.875,23.2985,16.9399,2.8101,0.0
71,71,0,71,29,0.14,70.8,7.1,222,2026-09-24 17:15:00,PT5M,8.374,19.895,14.4376,2.3104,0.0
60,60,0,60,28,0.14,71.2,7.0,221,2026-09-24 17:20:00,PT5M,7.039,16.616,12.0794,1.9986,0.0
49,50,0,50,28,0.14,71.5,7.0,221,2026-09-24 17:25:00,PT5M,5.743,13.382,9.7635,1.7225,0.0
40,40,0,40,28,0.14,71.9,7.0,221,2026-09-24 17:30:00,PT5M,4.427,10.208,7.4696,1.3844,0.0
31,31,0,31,28,0.14,72.3,7.0,221,2026-09-24 17:35:00,PT5M,3.266,7.423,5.4539,1.0781,0.0
22,22,0,22,28,0.14,72.6,7.0,221,2026-09-24 17:40:00,PT5M,2.231,4.902,3.6368,0.8252,0.0
15,15,0,15,28,0.14,72.9,7.0,221,2026-09-24 17:45:00,PT5M,1.276,2.726,2.0391,0.5129,0.0
8,8,0,8,28,0.14,73.2,7.0,222,2026-09-24 17:50:00,PT5M,0.417,1.021,0.7349,0.0991,0.0
3,3,0,3,28,0.14,73.6,7.0,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,7.0,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.9,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,7.1,224,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.1,224,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,7.1,224,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,7.1,224,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,7.1,224,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,7.0,225,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,7.0,225,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.9,225,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.9,225,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.8,225,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.7,225,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.7,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.6,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.6,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.5,225,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.3,225,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.3,225,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.2,225,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.1,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,225,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.1,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.0,225,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.0,225,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.0,225,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,6.0,225,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,6.0,224,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,6.0,224,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,6.0,224,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.0,224,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.0,224,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.0,223,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.0,223,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,226,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.0,226,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.0,225,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.0,225,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,224,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,224,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,224,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.9,223,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.9,223,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.9,223,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,222,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.9,222,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,222,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,222,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,222,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.0,222,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.0,222,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.1,222,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.1,222,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.2,222,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.2,223,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,223,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,223,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,223,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.4,223,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.3,224,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.3,224,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,224,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,224,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,224,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,225,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,225,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,224,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,223,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,222,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,222,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.0,222,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.0,222,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,221,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,221,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.2,221,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.2,221,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,221,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,221,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,220,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,220,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.0,220,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,220,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,220,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,220,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,220,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,220,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,220,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,221,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,221,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,222,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,222,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.5,5.4,223,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,84.5,5.4,223,2026-09-25 06:05:00,PT5M,0.221,0.5875,0.4139,0.0281,0.0
13,13,0,13,25,0.14,84.5,5.4,224,2026-09-25 06:10:00,PT5M,1.103,2.2275,1.6948,0.5112,0.0
21,21,0,21,25,0.14,84.5,5.4,224,2026-09-25 06:15:00,PT5M,2.073,4.3015,3.2459,0.9001,0.0
29,29,0,29,25,0.14,84.5,5.4,225,2026-09-25 06:20:00,PT5M,3.112,6.868,5.0888,1.1352,0.0
