gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.1,4.2,223,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.1,224,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.1,224,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.1,224,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,224,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,224,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,4.0,223,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,74.6,4.0,223,2026-08-26 06:10:00,PT5M,0.065,0.3165,0.1974,0.0,0.0
11,11,0,11,25,0.15,74.5,3.9,223,2026-08-26 06:15:00,PT5M,0.839,1.706,1.2953,0.3827,0.0
18,18,0,18,25,0.15,74.5,3.9,223,2026-08-26 06:20:00,PT5M,1.73,3.27,2.5405,0.9195,0.19
25,26,0,26,25,0.15,74.4,3.9,223,2026-08-26 06:25:00,PT5M,2.688,5.3025,4.064,1.312,0.0735
33,34,0,34,25,0.15,74.3,3.8,223,2026-08-26 06:30:00,PT5M,3.716,7.694,5.8096,1.6224,0.0
42,44,0,44,25,0.15,73.9,3.8,223,2026-08-26 06:35:00,PT5M,5.009,11.915,8.6437,1.3743,0.0
53,55,0,55,25,0.15,73.1,3.9,224,2026-08-26 06:40:00,PT5M,6.475,15.208,11.0712,1.8788,0.0
66,68,0,68,26,0.15,72.4,3.9,225,2026-08-26 06:45:00,PT5M,8.012,18.5885,13.5785,2.4455,0.0
77,82,21,78,26,0.15,71.6,3.9,225,2026-08-26 06:50:00,PT5M,10.452,22.818,16.9603,3.9437,0.0
89,97,49,86,26,0.15,70.9,4.0,226,2026-08-26 06:55:00,PT5M,13.528,27.6375,20.9539,6.1021,0.0
102,113,80,94,26,0.15,70.2,4.0,227,2026-08-26 07:00:00,PT5M,16.872,32.7425,25.2248,8.5192,1.0015
116,131,114,101,26,0.15,69.4,4.1,227,2026-08-26 07:05:00,PT5M,20.754,38.4365,30.0604,11.4476,3.0715
130,148,145,108,26,0.15,68.7,4.1,228,2026-08-26 07:10:00,PT5M,24.788,44.3375,35.077,14.499,5.2385
145,167,177,114,27,0.15,68.0,4.1,229,2026-08-26 07:15:00,PT5M,29.243,50.6665,40.5183,17.9677,7.8195
161,187,211,119,27,0.15,67.3,4.2,229,2026-08-26 07:20:00,PT5M,34.064,57.347,46.318,21.81,10.781
178,207,247,123,27,0.15,66.6,4.2,230,2026-08-26 07:25:00,PT5M,39.248,64.37,52.4699,26.0261,14.126
195,229,285,126,27,0.15,65.9,4.2,230,2026-08-26 07:30:00,PT5M,44.793,71.721,58.9654,30.6206,17.865
212,248,309,130,27,0.15,65.1,4.3,231,2026-08-26 07:35:00,PT5M,49.46,78.2995,64.6384,34.2816,20.6205
226,264,318,136,28,0.15,64.0,4.3,231,2026-08-26 07:40:00,PT5M,52.972,83.8715,69.2346,36.7094,22.0725
241,280,327,142,28,0.15,62.9,4.3,232,2026-08-26 07:45:00,PT5M,56.506,89.5525,73.8986,39.1134,23.4595
256,296,336,148,28,0.15,61.9,4.4,232,2026-08-26 07:50:00,PT5M,58.938,93.092,76.9135,40.9625,24.784
271,312,345,154,28,0.15,60.8,4.4,233,2026-08-26 07:55:00,PT5M,60.751,95.4165,78.9957,42.5063,26.0855
286,328,353,159,28,0.15,59.8,4.4,233,2026-08-26 08:00:00,PT5M,62.44,97.576,80.9323,43.9477,27.304
300,344,360,165,29,0.15,58.8,4.4,233,2026-08-26 08:05:00,PT5M,64.096,99.6565,82.8117,45.3803,28.5355
315,359,367,170,29,0.15,57.9,4.5,234,2026-08-26 08:10:00,PT5M,65.657,100.0,84.6001,46.7139,29.6645
330,375,374,176,29,0.15,56.9,4.5,234,2026-08-26 08:15:00,PT5M,67.114,100.0,86.2168,48.0112,30.818
344,391,380,181,29,0.15,56.0,4.5,235,2026-08-26 08:20:00,PT5M,68.457,100.0,87.6809,49.2331,31.931
358,406,386,186,30,0.15,55.1,4.6,235,2026-08-26 08:25:00,PT5M,69.684,100.0,88.9892,50.3788,33.0035
373,421,392,191,30,0.15,54.2,4.6,235,2026-08-26 08:30:00,PT5M,70.796,100.0,90.1267,51.4653,34.067
387,436,397,196,30,0.15,53.4,4.6,236,2026-08-26 08:35:00,PT5M,71.899,100.0,91.2229,52.5751,35.183
401,451,403,201,30,0.15,52.7,4.6,236,2026-08-26 08:40:00,PT5M,73.014,100.0,92.3018,53.7262,36.3665
415,466,409,206,30,0.15,52.0,4.6,237,2026-08-26 08:45:00,PT5M,74.078,100.0,93.3169,54.8391,37.5235
429,481,415,210,31,0.15,51.4,4.7,237,2026-08-26 08:50:00,PT5M,75.093,100.0,94.2745,55.9115,38.6475
443,496,421,214,31,0.15,50.7,4.7,238,2026-08-26 08:55:00,PT5M,76.066,100.0,95.1825,56.9495,39.744
457,510,426,219,31,0.15,50.1,4.7,238,2026-08-26 09:00:00,PT5M,77.003,100.0,96.0474,57.9586,40.818
470,525,431,223,31,0.15,49.5,4.7,239,2026-08-26 09:05:00,PT5M,77.904,100.0,96.8692,58.9388,41.8695
483,539,437,226,31,0.15,48.8,4.7,239,2026-08-26 09:10:00,PT5M,78.839,100.0,97.7153,59.9627,42.9735
497,553,443,230,31,0.15,48.2,4.7,240,2026-08-26 09:15:00,PT5M,79.793,100.0,98.5651,61.0209,44.1255
510,568,450,233,32,0.15,47.6,4.7,240,2026-08-26 09:20:00,PT5M,80.713,100.0,99.2593,62.1667,45.4745
523,582,456,236,32,0.15,47.0,4.8,241,2026-08-26 09:25:00,PT5M,81.601,100.0,99.9233,63.2787,46.788
536,595,462,239,32,0.15,46.4,4.8,241,2026-08-26 09:30:00,PT5M,82.459,100.0,100.0,64.3588,48.068
548,607,464,242,32,0.15,45.9,4.8,241,2026-08-26 09:35:00,PT5M,83.024,100.0,100.0,65.0909,48.9505
557,617,463,248,32,0.15,45.5,4.8,241,2026-08-26 09:40:00,PT5M,83.305,100.0,100.0,65.4811,49.439
567,627,461,253,32,0.15,45.0,4.8,242,2026-08-26 09:45:00,PT5M,83.566,100.0,100.0,65.8442,49.894
576,636,459,258,33,0.15,44.6,4.8,242,2026-08-26 09:50:00,PT5M,83.784,100.0,100.0,66.1559,50.29
584,644,456,263,33,0.15,44.1,4.8,242,2026-08-26 09:55:00,PT5M,83.952,100.0,100.0,66.4078,50.6175
592,652,453,268,33,0.15,43.7,4.8,242,2026-08-26 10:00:00,PT5M,84.103,100.0,100.0,66.6357,50.9145
600,660,450,274,33,0.15,43.3,4.8,242,2026-08-26 10:05:00,PT5M,84.237,100.0,100.0,66.8389,51.18
607,667,446,279,33,0.15,42.8,4.8,242,2026-08-26 10:10:00,PT5M,84.352,100.0,100.0,67.0139,51.409
614,674,443,284,33,0.15,42.4,4.8,242,2026-08-26 10:15:00,PT5M,84.448,100.0,100.0,67.1628,51.6055
620,680,440,289,33,0.15,42.0,4.8,242,2026-08-26 10:20:00,PT5M,84.526,100.0,100.0,67.2868,51.771
626,686,436,294,34,0.15,41.6,4.7,242,2026-08-26 10:25:00,PT5M,84.585,100.0,100.0,67.3848,51.904
632,691,433,298,34,0.15,41.2,4.7,242,2026-08-26 10:30:00,PT5M,84.628,100.0,100.0,67.4604,52.009
636,695,427,304,34,0.15,40.9,4.7,242,2026-08-26 10:35:00,PT5M,84.541,100.0,100.0,67.4115,51.9945
639,698,419,310,34,0.15,40.7,4.8,241,2026-08-26 10:40:00,PT5M,84.325,100.0,100.0,67.2392,51.8615
642,700,411,316,34,0.15,40.6,4.8,240,2026-08-26 10:45:00,PT5M,84.094,100.0,100.0,67.0466,51.7035
644,702,403,322,34,0.15,40.4,4.8,239,2026-08-26 10:50:00,PT5M,83.848,100.0,100.0,66.8335,51.52
646,703,396,328,34,0.15,40.3,4.8,238,2026-08-26 10:55:00,PT5M,83.585,100.0,100.0,66.5966,51.3065
647,704,388,334,34,0.15,40.1,4.8,237,2026-08-26 11:00:00,PT5M,83.301,100.0,100.0,66.3305,51.0565
648,704,380,339,34,0.15,40.0,4.9,236,2026-08-26 11:05:00,PT5M,82.985,100.0,99.9534,66.0166,50.7445
649,704,372,345,34,0.15,39.8,4.9,235,2026-08-26 11:10:00,PT5M,82.65,100.0,99.6239,65.6761,50.399
649,704,364,350,34,0.15,39.7,4.9,235,2026-08-26 11:15:00,PT5M,82.315,100.0,99.2868,65.3432,50.068
649,703,357,355,34,0.15,39.5,4.9,234,2026-08-26 11:20:00,PT5M,81.967,100.0,98.9383,64.9957,49.721
648,701,349,360,35,0.15,39.4,4.9,233,2026-08-26 11:25:00,PT5M,81.589,100.0,98.5735,64.6045,49.318
647,700,341,364,35,0.15,39.2,5.0,232,2026-08-26 11:30:00,PT5M,81.198,100.0,98.2035,64.1925,48.887
646,698,334,368,35,0.15,39.0,5.0,231,2026-08-26 11:35:00,PT5M,80.84,100.0,97.8842,63.7958,48.4555
645,696,329,371,35,0.15,38.8,5.0,231,2026-08-26 11:40:00,PT5M,80.513,100.0,97.6125,63.4135,48.0235
644,695,323,374,35,0.15,38.5,5.0,230,2026-08-26 11:45:00,PT5M,80.163,100.0,97.323,63.003,47.5585
642,692,317,377,35,0.15,38.2,5.0,230,2026-08-26 11:50:00,PT5M,79.787,100.0,97.013,62.561,47.057
640,690,311,380,35,0.15,38.0,5.0,229,2026-08-26 11:55:00,PT5M,79.384,100.0,96.6819,62.0861,46.5175
638,686,305,382,35,0.15,37.7,5.0,229,2026-08-26 12:00:00,PT5M,78.945,100.0,96.3213,61.5687,45.9295
635,683,299,385,35,0.15,37.4,5.0,228,2026-08-26 12:05:00,PT5M,78.471,100.0,95.9318,61.0102,45.295
631,679,293,387,36,0.15,37.2,5.0,228,2026-08-26 12:10:00,PT5M,77.998,100.0,95.5482,60.4478,44.652
628,674,287,389,36,0.15,36.9,5.0,227,2026-08-26 12:15:00,PT5M,77.555,100.0,95.1994,59.9106,44.03
624,670,280,390,36,0.15,36.7,5.0,227,2026-08-26 12:20:00,PT5M,77.086,100.0,94.8291,59.3429,43.3735
619,665,274,392,36,0.15,36.4,5.0,227,2026-08-26 12:25:00,PT5M,76.571,100.0,94.4194,58.7226,42.6585
614,659,268,393,36,0.15,36.2,5.0,226,2026-08-26 12:30:00,PT5M,76.026,100.0,93.9839,58.0681,41.9055
611,655,264,394,36,0.15,36.2,5.0,226,2026-08-26 12:35:00,PT5M,75.686,100.0,93.7133,57.6587,41.4335
608,652,262,393,36,0.15,36.5,4.9,225,2026-08-26 12:40:00,PT5M,75.553,100.0,93.6098,57.4962,41.2445
606,650,261,392,36,0.15,36.8,4.9,225,2026-08-26 12:45:00,PT5M,75.393,100.0,93.4835,57.3025,41.0205
603,646,260,391,36,0.15,37.1,4.8,224,2026-08-26 12:50:00,PT5M,75.204,100.0,93.3332,57.0748,40.758
600,643,258,390,35,0.15,37.4,4.8,224,2026-08-26 12:55:00,PT5M,74.984,100.0,93.1569,56.8111,40.455
596,639,257,389,35,0.15,37.7,4.7,223,2026-08-26 13:00:00,PT5M,74.718,100.0,92.9464,56.4896,40.0835
592,635,255,388,35,0.15,38.1,4.7,223,2026-08-26 13:05:00,PT5M,74.423,100.0,92.7119,56.1341,39.6735
588,630,254,386,35,0.15,38.4,4.6,222,2026-08-26 13:10:00,PT5M,74.125,100.0,92.4686,55.7814,39.2715
583,625,252,384,35,0.15,38.7,4.6,221,2026-08-26 13:15:00,PT5M,73.819,100.0,92.2145,55.4235,38.867
578,620,250,382,35,0.15,39.0,4.5,221,2026-08-26 13:20:00,PT5M,73.451,100.0,91.9149,54.9871,38.369
573,615,248,380,35,0.15,39.4,4.5,220,2026-08-26 13:25:00,PT5M,73.047,100.0,91.5856,54.5084,37.823
567,609,246,378,35,0.15,39.7,4.4,220,2026-08-26 13:30:00,PT5M,72.61,100.0,91.2289,53.9911,37.2335
560,601,242,376,35,0.15,40.0,4.3,220,2026-08-26 13:35:00,PT5M,71.979,100.0,90.6913,53.2667,36.425
552,592,236,374,34,0.15,40.3,4.2,221,2026-08-26 13:40:00,PT5M,71.152,100.0,89.9701,52.3339,35.397
543,583,231,372,34,0.15,40.6,4.1,222,2026-08-26 13:45:00,PT5M,70.296,100.0,89.2228,51.3692,34.3345
535,573,225,370,34,0.15,40.9,3.9,223,2026-08-26 13:50:00,PT5M,69.411,100.0,88.4494,50.3726,33.2375
526,563,219,367,34,0.15,41.2,3.8,225,2026-08-26 13:55:00,PT5M,68.498,100.0,87.6508,49.3452,32.107
517,553,213,365,34,0.15,41.5,3.6,226,2026-08-26 14:00:00,PT5M,67.553,100.0,86.8237,48.2823,30.938
507,543,207,362,34,0.15,41.8,3.5,227,2026-08-26 14:05:00,PT5M,66.576,100.0,85.9678,47.1842,29.731
498,533,202,359,34,0.15,42.1,3.4,229,2026-08-26 14:10:00,PT5M,65.554,100.0,85.0703,46.0377,28.4725
488,522,196,355,34,0.15,42.4,3.2,231,2026-08-26 14:15:00,PT5M,64.513,100.0,84.1579,44.8681,27.187
478,511,190,351,34,0.15,42.7,3.1,233,2026-08-26 14:20:00,PT5M,63.436,100.0,83.2138,43.6582,25.8575
468,500,184,347,34,0.15,43.0,3.0,235,2026-08-26 14:25:00,PT5M,62.328,100.0,82.2416,42.4144,24.4915
457,489,178,343,33,0.15,43.3,2.9,237,2026-08-26 14:30:00,PT5M,61.185,99.285,81.2373,41.1327,23.085
447,478,172,339,33,0.15,43.8,2.7,239,2026-08-26 14:35:00,PT5M,59.987,98.374,80.1904,39.7836,21.6
436,466,166,334,33,0.15,44.3,2.5,241,2026-08-26 14:40:00,PT5M,58.775,97.465,79.1378,38.4122,20.085
425,454,160,329,33,0.15,44.9,2.3,244,2026-08-26 14:45:00,PT5M,57.532,96.5285,78.0561,37.0079,18.5355
414,442,154,324,33,0.15,45.5,2.2,247,2026-08-26 14:50:00,PT5M,56.257,95.4795,76.9001,35.6139,17.0345
403,430,148,319,33,0.15,46.1,2.0,251,2026-08-26 14:55:00,PT5M,54.952,94.247,75.6332,34.2708,15.657
392,418,142,313,32,0.15,46.7,1.8,256,2026-08-26 15:00:00,PT5M,53.616,92.972,74.3293,32.9027,14.26
380,406,136,307,32,0.15,47.3,1.7,261,2026-08-26 15:05:00,PT5M,52.249,91.6535,72.9879,31.5101,12.8445
369,393,130,301,32,0.15,47.9,1.5,268,2026-08-26 15:10:00,PT5M,50.85,90.289,71.607,30.093,11.411
358,381,125,295,32,0.15,48.5,1.4,275,2026-08-26 15:15:00,PT5M,49.497,88.9475,70.2601,28.7339,10.0465
347,369,120,288,32,0.15,49.2,1.3,284,2026-08-26 15:20:00,PT5M,48.115,87.5595,68.8749,27.3551,8.6705
335,357,114,282,32,0.15,49.8,1.3,294,2026-08-26 15:25:00,PT5M,46.701,86.1345,67.4551,25.9469,7.2675
324,345,109,275,31,0.15,50.5,1.3,304,2026-08-26 15:30:00,PT5M,45.253,84.661,65.9937,24.5123,5.845
314,334,105,268,31,0.15,51.0,1.3,308,2026-08-26 15:35:00,PT5M,44.219,83.5485,64.9184,23.5196,4.8895
304,324,104,260,31,0.15,51.4,1.3,307,2026-08-26 15:40:00,PT5M,43.168,82.3,63.7635,22.5725,4.036
294,313,102,253,31,0.15,51.8,1.2,305,2026-08-26 15:45:00,PT5M,42.078,81.045,62.5866,21.5694,3.111
284,303,100,245,31,0.15,52.2,1.2,304,2026-08-26 15:50:00,PT5M,40.949,79.7155,61.3521,20.5459,2.1825
274,292,98,237,31,0.15,52.6,1.2,302,2026-08-26 15:55:00,PT5M,39.794,78.2815,60.0502,19.5378,1.3065
263,281,96,229,31,0.15,53.0,1.2,301,2026-08-26 16:00:00,PT5M,38.601,76.7215,58.6641,18.5379,0.4805
253,270,93,221,30,0.15,53.4,1.2,299,2026-08-26 16:05:00,PT5M,37.353,75.032,57.1837,17.5223,0.0
242,259,90,213,30,0.15,53.8,1.2,297,2026-08-26 16:10:00,PT5M,36.05,73.2205,55.6131,16.4869,0.0
231,247,87,205,30,0.15,54.2,1.2,296,2026-08-26 16:15:00,PT5M,34.691,71.297,53.957,15.425,0.0
220,236,84,197,30,0.15,54.6,1.2,294,2026-08-26 16:20:00,PT5M,33.278,69.2715,52.2216,14.3344,0.0
210,224,80,188,30,0.15,55.1,1.2,292,2026-08-26 16:25:00,PT5M,31.811,67.1515,50.411,13.211,0.0
199,213,77,180,30,0.15,55.5,1.2,291,2026-08-26 16:30:00,PT5M,30.293,64.9435,48.5298,12.0562,0.0
188,201,73,171,30,0.15,55.8,1.2,287,2026-08-26 16:35:00,PT5M,28.748,61.1,45.7751,11.7209,0.0
177,190,71,162,30,0.15,56.0,1.3,281,2026-08-26 16:40:00,PT5M,27.155,57.2825,43.0113,11.2987,0.0
167,179,68,154,30,0.15,56.3,1.3,276,2026-08-26 16:45:00,PT5M,25.479,53.4595,40.2053,10.7527,0.0
156,167,64,145,30,0.15,56.5,1.4,272,2026-08-26 16:50:00,PT5M,23.744,49.5935,37.3488,10.1392,0.0
145,156,60,136,30,0.15,56.7,1.5,268,2026-08-26 16:55:00,PT5M,21.964,45.692,34.4522,9.4758,0.0
135,145,55,127,30,0.15,56.9,1.6,265,2026-08-26 17:00:00,PT5M,20.123,41.747,31.5039,8.7421,0.0
124,133,50,118,30,0.15,57.1,1.7,262,2026-08-26 17:05:00,PT5M,18.26,37.807,28.5477,7.9723,0.0
113,121,44,110,29,0.15,57.4,1.8,259,2026-08-26 17:10:00,PT5M,16.397,33.91,25.6142,7.1798,0.0
103,109,35,101,29,0.15,57.6,1.9,257,2026-08-26 17:15:00,PT5M,14.444,30.002,22.6323,6.2557,0.0
92,97,24,92,29,0.15,57.8,2.0,254,2026-08-26 17:20:00,PT5M,12.469,26.174,19.682,5.256,0.0
81,85,12,83,29,0.15,58.1,2.2,253,2026-08-26 17:25:00,PT5M,10.529,22.4605,16.8086,4.2494,0.0
71,74,0,74,29,0.15,58.3,2.3,251,2026-08-26 17:30:00,PT5M,8.641,18.7885,13.9817,3.3003,0.0
60,62,0,62,29,0.15,58.4,2.4,248,2026-08-26 17:35:00,PT5M,7.221,14.2685,10.9301,3.5119,0.1735
48,50,0,50,29,0.15,58.4,2.5,245,2026-08-26 17:40:00,PT5M,5.777,11.2135,8.6383,2.9157,0.3405
38,39,0,39,29,0.15,58.4,2.6,242,2026-08-26 17:45:00,PT5M,4.366,8.405,6.4918,2.2402,0.327
29,30,0,30,29,0.15,58.4,2.7,239,2026-08-26 17:50:00,PT5M,3.171,6.0565,4.6897,1.6523,0.2855
21,22,0,22,29,0.15,58.4,2.9,236,2026-08-26 17:55:00,PT5M,2.141,4.042,3.1415,1.1405,0.24
14,14,0,14,29,0.15,58.4,3.0,234,2026-08-26 18:00:00,PT5M,1.211,2.362,1.8168,0.6052,0.06
8,8,0,8,29,0.15,58.4,3.1,232,2026-08-26 18:05:00,PT5M,0.387,0.9325,0.6741,0.0999,0.0
3,3,0,3,29,0.15,58.4,3.3,230,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.4,228,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.6,227,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.7,225,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.9,224,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.0,223,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.1,223,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,4.2,222,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,4.2,222,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,4.3,222,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.4,222,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,222,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,222,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.6,221,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,221,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.8,221,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.9,221,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.9,221,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.8,221,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,221,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.7,221,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,221,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,221,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,222,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,222,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,222,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,222,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,222,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,222,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,222,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,222,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,222,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.3,222,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,222,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,223,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,223,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,223,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,223,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
