gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,59.1,5.6,221,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.6,221,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.5,221,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.4,221,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.4,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.3,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.3,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.2,222,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.2,222,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.1,222,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.1,223,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.0,223,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.0,224,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.0,224,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,224,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,225,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.8,225,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.8,226,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.7,226,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.7,227,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.7,227,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.7,228,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,228,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,229,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,230,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.6,230,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.6,231,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,232,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,232,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,233,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,233,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,233,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,233,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.4,233,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,232,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.3,232,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,232,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,232,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,232,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,231,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.2,231,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,231,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,231,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,231,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,231,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,231,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,231,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,231,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,231,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,230,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,230,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.0,230,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,230,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,230,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.9,230,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.9,230,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,230,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,229,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,229,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,229,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,229,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,228,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,228,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,228,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,228,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,227,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,227,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,227,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,227,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,227,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,227,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,227,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,227,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,227,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,227,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,227,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,227,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,227,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,227,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,228,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,228,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,228,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,229,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,229,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,229,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,229,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,230,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,230,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,230,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,231,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,231,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,231,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,231,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,231,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,231,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,231,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,231,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,231,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,231,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,231,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,231,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,231,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,231,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,230,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,230,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,229,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,229,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,228,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,226,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,225,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,225,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,224,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,224,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.1,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.1,225,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,225,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.1,225,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.1,225,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,226,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,226,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,227,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,227,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,227,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,227,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,227,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,226,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,226,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.1,226,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.1,225,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.7,3.1,225,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.7,3.1,224,2026-08-24 06:10:00,PT5M,0.232,0.5035,0.3749,0.0891,0.0
14,14,0,14,25,0.15,75.8,3.1,224,2026-08-24 06:15:00,PT5M,1.2,2.107,1.6774,0.7226,0.293
21,22,0,22,25,0.15,75.9,3.0,223,2026-08-24 06:20:00,PT5M,2.277,3.9185,3.1409,1.4131,0.6355
30,31,0,31,25,0.15,76.0,3.0,223,2026-08-24 06:25:00,PT5M,3.454,6.294,4.9487,1.9593,0.614
40,42,0,42,25,0.15,76.1,3.0,223,2026-08-24 06:30:00,PT5M,4.749,8.8725,6.9192,2.5788,0.6255
51,53,10,52,25,0.15,75.7,3.0,223,2026-08-24 06:35:00,PT5M,6.502,12.127,9.4625,3.5415,0.877
60,67,39,61,25,0.15,75.0,3.1,223,2026-08-24 06:40:00,PT5M,8.995,16.2365,12.8063,5.1837,1.7535
71,81,69,69,25,0.15,74.3,3.1,223,2026-08-24 06:45:00,PT5M,11.8,20.7145,16.4918,7.1082,2.8855
83,96,101,76,26,0.15,73.6,3.2,224,2026-08-24 06:50:00,PT5M,14.971,25.544,20.5356,9.4064,4.398
95,112,132,84,26,0.15,72.9,3.3,224,2026-08-24 06:55:00,PT5M,18.516,30.731,24.9448,12.0872,6.301
109,130,165,90,26,0.15,72.3,3.4,225,2026-08-24 07:00:00,PT5M,22.316,36.2175,29.6325,14.9995,8.4145
123,148,199,96,26,0.15,71.6,3.4,225,2026-08-24 07:05:00,PT5M,26.474,42.1715,34.7357,18.2123,10.7765
138,165,225,102,26,0.15,70.9,3.5,226,2026-08-24 07:10:00,PT5M,30.559,48.099,39.7904,21.3276,13.019
153,183,252,108,26,0.15,70.3,3.6,226,2026-08-24 07:15:00,PT5M,34.856,54.2695,45.0735,24.6385,15.4425
168,202,278,113,26,0.15,69.6,3.6,226,2026-08-24 07:20:00,PT5M,39.351,60.65,50.5608,28.1412,18.052
184,221,304,118,27,0.15,69.0,3.7,227,2026-08-24 07:25:00,PT5M,44.006,67.1945,56.2103,31.8017,20.8175
201,241,330,122,27,0.15,68.3,3.8,227,2026-08-24 07:30:00,PT5M,48.834,73.9045,62.0288,35.6392,23.7635
217,259,350,127,27,0.15,67.4,3.8,227,2026-08-24 07:35:00,PT5M,53.265,80.294,67.4906,39.0394,26.236
233,276,362,132,27,0.15,66.3,3.8,228,2026-08-24 07:40:00,PT5M,57.215,86.309,72.5274,41.9026,28.121
248,294,374,137,27,0.15,65.3,3.9,228,2026-08-24 07:45:00,PT5M,61.191,92.434,77.6344,44.7476,29.948
264,311,385,143,28,0.15,64.2,3.9,229,2026-08-24 07:50:00,PT5M,64.018,96.504,81.1156,46.9204,31.532
280,328,396,147,28,0.15,63.2,3.9,229,2026-08-24 07:55:00,PT5M,66.053,99.121,83.4569,48.6491,32.985
296,346,407,152,28,0.15,62.2,3.9,229,2026-08-24 08:00:00,PT5M,67.994,100.0,85.6806,50.3074,34.389
312,363,417,157,28,0.15,61.1,3.9,230,2026-08-24 08:05:00,PT5M,69.836,100.0,87.7794,51.8926,35.743
327,380,426,162,28,0.15,60.2,4.0,230,2026-08-24 08:10:00,PT5M,71.568,100.0,89.7385,53.3975,37.0435
343,397,435,166,29,0.15,59.2,4.0,231,2026-08-24 08:15:00,PT5M,73.178,100.0,91.5406,54.8154,38.2885
359,414,443,170,29,0.15,58.2,4.0,231,2026-08-24 08:20:00,PT5M,74.657,100.0,93.172,56.142,39.478
374,430,451,175,29,0.15,57.3,4.0,231,2026-08-24 08:25:00,PT5M,76.003,100.0,94.6298,57.3762,40.6115
389,447,459,179,29,0.15,56.4,4.1,232,2026-08-24 08:30:00,PT5M,77.203,100.0,95.8853,58.5207,41.706
404,463,465,183,29,0.15,55.4,4.1,232,2026-08-24 08:35:00,PT5M,78.287,100.0,96.9925,59.5815,42.746
419,478,471,187,30,0.15,54.5,4.1,233,2026-08-24 08:40:00,PT5M,79.284,100.0,98.0179,60.5501,43.689
434,494,477,191,30,0.15,53.6,4.1,233,2026-08-24 08:45:00,PT5M,80.224,100.0,98.9403,61.5077,44.6625
448,509,482,195,30,0.15,52.7,4.1,234,2026-08-24 08:50:00,PT5M,81.109,100.0,99.7987,62.4193,45.598
462,524,487,199,30,0.15,51.8,4.1,235,2026-08-24 08:55:00,PT5M,81.948,100.0,100.0,63.2912,46.4995
476,539,492,203,30,0.15,50.9,4.1,235,2026-08-24 09:00:00,PT5M,82.746,100.0,100.0,64.1295,47.374
490,554,496,207,31,0.15,50.0,4.1,236,2026-08-24 09:05:00,PT5M,83.507,100.0,100.0,64.9373,48.224
504,568,501,211,31,0.15,49.2,4.2,236,2026-08-24 09:10:00,PT5M,84.285,100.0,100.0,65.7708,49.1075
517,583,507,214,31,0.15,48.3,4.2,237,2026-08-24 09:15:00,PT5M,85.099,100.0,100.0,66.6493,50.044
531,597,513,216,31,0.15,47.5,4.2,237,2026-08-24 09:20:00,PT5M,85.877,100.0,100.0,67.6107,51.1705
544,611,518,219,32,0.15,46.7,4.2,238,2026-08-24 09:25:00,PT5M,86.622,100.0,100.0,68.5541,52.2925
557,625,524,222,32,0.15,45.9,4.2,238,2026-08-24 09:30:00,PT5M,87.335,100.0,100.0,69.4616,53.375
570,639,530,224,32,0.15,45.2,4.2,239,2026-08-24 09:35:00,PT5M,88.118,100.0,100.0,70.4443,54.5375
583,653,537,225,32,0.15,44.6,4.2,239,2026-08-24 09:40:00,PT5M,88.912,100.0,100.0,71.4439,55.722
596,667,544,226,32,0.15,44.0,4.2,239,2026-08-24 09:45:00,PT5M,89.676,100.0,100.0,72.41,56.87
609,681,551,228,32,0.15,43.4,4.2,239,2026-08-24 09:50:00,PT5M,90.396,100.0,100.0,73.3273,57.965
621,693,557,229,33,0.15,42.9,4.2,240,2026-08-24 09:55:00,PT5M,91.042,100.0,100.0,74.1628,58.971
632,706,562,230,33,0.15,42.3,4.2,240,2026-08-24 10:00:00,PT5M,91.662,100.0,100.0,74.9681,59.943
644,718,568,231,33,0.15,41.7,4.2,240,2026-08-24 10:05:00,PT5M,92.257,100.0,100.0,75.7433,60.8805
655,730,573,232,33,0.15,41.2,4.2,240,2026-08-24 10:10:00,PT5M,92.825,100.0,100.0,76.4845,61.7775
666,741,579,233,33,0.15,40.6,4.2,241,2026-08-24 10:15:00,PT5M,93.367,100.0,100.0,77.1946,62.639
676,753,584,234,34,0.15,40.1,4.2,241,2026-08-24 10:20:00,PT5M,93.883,100.0,100.0,77.8738,63.465
686,763,589,235,34,0.15,39.5,4.2,241,2026-08-24 10:25:00,PT5M,94.373,100.0,100.0,78.5219,64.2555
696,774,594,235,34,0.15,39.0,4.2,241,2026-08-24 10:30:00,PT5M,94.838,100.0,100.0,79.1401,65.0115
705,783,598,236,34,0.15,38.6,4.2,242,2026-08-24 10:35:00,PT5M,95.226,100.0,100.0,79.6665,65.6625
713,792,601,237,34,0.15,38.3,4.2,242,2026-08-24 10:40:00,PT5M,95.532,100.0,100.0,80.0959,66.203
721,800,603,238,34,0.15,37.9,4.2,242,2026-08-24 10:45:00,PT5M,95.815,100.0,100.0,80.4971,66.7105
728,808,606,239,35,0.15,37.6,4.2,242,2026-08-24 10:50:00,PT5M,96.076,100.0,100.0,80.8712,67.1865
735,815,608,240,35,0.15,37.3,4.2,242,2026-08-24 10:55:00,PT5M,96.313,100.0,100.0,81.2146,67.6255
741,822,610,241,35,0.15,37.0,4.2,242,2026-08-24 11:00:00,PT5M,96.526,100.0,100.0,81.5257,68.025
747,828,612,241,35,0.15,36.7,4.2,242,2026-08-24 11:05:00,PT5M,96.711,100.0,100.0,81.7928,68.366
753,834,614,242,35,0.15,36.4,4.2,242,2026-08-24 11:10:00,PT5M,96.874,100.0,100.0,82.0258,68.662
758,840,616,243,35,0.15,36.1,4.2,242,2026-08-24 11:15:00,PT5M,97.024,100.0,100.0,82.2561,68.9645
763,845,618,243,35,0.15,35.8,4.2,242,2026-08-24 11:20:00,PT5M,97.157,100.0,100.0,82.4691,69.2495
768,849,619,244,35,0.15,35.5,4.2,242,2026-08-24 11:25:00,PT5M,97.266,100.0,100.0,82.6428,69.4815
772,854,621,244,36,0.15,35.2,4.2,242,2026-08-24 11:30:00,PT5M,97.354,100.0,100.0,82.7861,69.6745
775,857,621,245,36,0.15,34.9,4.2,241,2026-08-24 11:35:00,PT5M,97.366,100.0,100.0,82.8341,69.755
777,859,619,247,36,0.15,34.7,4.3,241,2026-08-24 11:40:00,PT5M,97.304,100.0,100.0,82.7895,69.726
778,860,618,248,36,0.15,34.5,4.3,241,2026-08-24 11:45:00,PT5M,97.222,100.0,100.0,82.7188,69.6655
779,861,616,250,36,0.15,34.2,4.4,240,2026-08-24 11:50:00,PT5M,97.12,100.0,100.0,82.6208,69.571
780,862,614,251,36,0.15,34.0,4.4,240,2026-08-24 11:55:00,PT5M,96.995,100.0,100.0,82.4926,69.44
780,862,612,253,36,0.15,33.8,4.5,239,2026-08-24 12:00:00,PT5M,96.848,100.0,100.0,82.3348,69.2725
780,861,609,254,36,0.15,33.6,4.5,239,2026-08-24 12:05:00,PT5M,96.674,100.0,100.0,82.1424,69.0635
779,860,607,256,36,0.15,33.3,4.6,239,2026-08-24 12:10:00,PT5M,96.492,100.0,100.0,81.9333,68.83
778,859,604,257,36,0.15,33.1,4.6,238,2026-08-24 12:15:00,PT5M,96.371,100.0,100.0,81.7781,68.644
776,856,600,259,37,0.15,32.9,4.7,238,2026-08-24 12:20:00,PT5M,96.219,100.0,100.0,81.5837,68.4115
773,854,597,260,37,0.15,32.7,4.7,237,2026-08-24 12:25:00,PT5M,96.041,100.0,100.0,81.356,68.139
771,850,593,262,37,0.15,32.5,4.7,237,2026-08-24 12:30:00,PT5M,95.838,100.0,100.0,81.0959,67.8275
766,845,586,265,37,0.15,32.3,4.8,237,2026-08-24 12:35:00,PT5M,95.452,100.0,100.0,80.6238,67.278
759,838,575,269,37,0.15,32.3,4.8,236,2026-08-24 12:40:00,PT5M,94.88,100.0,100.0,79.9374,66.4885
753,830,565,274,37,0.15,32.2,4.9,236,2026-08-24 12:45:00,PT5M,94.285,100.0,100.0,79.2229,65.6665
745,821,554,278,37,0.15,32.1,4.9,236,2026-08-24 12:50:00,PT5M,93.667,100.0,100.0,78.4796,64.8105
738,813,543,282,37,0.15,32.1,5.0,236,2026-08-24 12:55:00,PT5M,93.025,100.0,100.0,77.7063,63.919
730,804,533,286,37,0.15,32.0,5.0,235,2026-08-24 13:00:00,PT5M,92.352,100.0,100.0,76.8886,62.971
721,794,522,289,37,0.15,32.0,5.1,235,2026-08-24 13:05:00,PT5M,91.726,100.0,100.0,76.1107,62.0565
713,784,511,292,37,0.15,31.9,5.1,235,2026-08-24 13:10:00,PT5M,91.01,100.0,100.0,75.2495,61.0645
704,774,501,295,37,0.15,31.8,5.2,234,2026-08-24 13:15:00,PT5M,90.281,100.0,100.0,74.3834,60.075
694,764,490,298,37,0.15,31.8,5.2,234,2026-08-24 13:20:00,PT5M,89.507,100.0,100.0,73.4515,59.001
685,753,479,300,37,0.15,31.7,5.3,234,2026-08-24 13:25:00,PT5M,88.699,100.0,100.0,72.4785,57.8795
