gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
149,155,291,84,26,0.15,72.8,4.1,230,2026-09-03 07:00:00,PT5M,30.52,42.6255,36.8912,24.1488,18.4145
169,176,337,86,26,0.15,72.1,4.1,230,2026-09-03 07:05:00,PT5M,35.786,48.659,42.5612,29.0108,22.913
187,194,361,90,27,0.15,71.3,4.1,230,2026-09-03 07:10:00,PT5M,40.213,55.236,48.1197,32.3063,25.19
207,215,399,92,27,0.15,70.6,4.1,230,2026-09-03 07:15:00,PT5M,45.621,62.4195,54.4622,36.7798,28.8225
226,234,423,95,27,0.15,69.9,4.1,230,2026-09-03 07:20:00,PT5M,50.447,68.8945,60.1561,40.7379,31.9995
246,254,448,98,27,0.15,69.1,4.1,231,2026-09-03 07:25:00,PT5M,55.448,75.7595,66.1381,44.7579,35.1365
268,276,485,98,27,0.15,68.4,4.1,231,2026-09-03 07:30:00,PT5M,61.29,83.495,72.9767,49.6033,39.085
287,296,504,100,27,0.15,67.5,4.1,231,2026-09-03 07:35:00,PT5M,66.225,90.4695,78.9851,53.4649,41.9805
305,314,515,104,28,0.15,66.2,4.2,231,2026-09-03 07:40:00,PT5M,70.603,96.977,84.4838,56.7222,44.229
325,333,531,106,28,0.15,65.0,4.2,232,2026-09-03 07:45:00,PT5M,75.489,100.0,90.7014,60.2766,46.585
342,351,540,110,28,0.15,63.9,4.3,232,2026-09-03 07:50:00,PT5M,77.351,100.0,93.2284,61.4736,47.1835
360,368,544,115,28,0.15,62.7,4.3,232,2026-09-03 07:55:00,PT5M,78.658,100.0,95.0306,62.2854,47.5495
378,386,553,118,29,0.15,61.6,4.4,232,2026-09-03 08:00:00,PT5M,80.273,100.0,97.1669,63.3791,48.174
395,403,558,122,29,0.15,60.5,4.4,232,2026-09-03 08:05:00,PT5M,81.536,100.0,98.8228,64.2492,48.6905
412,421,562,127,29,0.15,59.4,4.5,233,2026-09-03 08:10:00,PT5M,82.739,100.0,100.0,65.3688,49.735
428,437,566,131,29,0.15,58.3,4.5,233,2026-09-03 08:15:00,PT5M,83.812,100.0,100.0,66.387,50.704
445,454,570,136,29,0.15,57.3,4.6,233,2026-09-03 08:20:00,PT5M,84.746,100.0,100.0,67.2992,51.5965
461,470,573,140,30,0.15,56.2,4.6,233,2026-09-03 08:25:00,PT5M,85.529,100.0,100.0,68.1011,52.4155
477,486,575,145,30,0.15,55.2,4.7,234,2026-09-03 08:30:00,PT5M,86.163,100.0,100.0,68.7943,53.162
494,503,580,148,30,0.15,54.3,4.7,234,2026-09-03 08:35:00,PT5M,86.948,100.0,100.0,69.6767,54.132
511,520,587,151,30,0.15,53.4,4.7,234,2026-09-03 08:40:00,PT5M,87.89,100.0,100.0,70.7503,55.324
528,537,595,153,31,0.15,52.5,4.6,234,2026-09-03 08:45:00,PT5M,88.78,100.0,100.0,71.7779,56.4755
545,553,601,156,31,0.15,51.6,4.6,234,2026-09-03 08:50:00,PT5M,89.622,100.0,100.0,72.7589,57.5815
561,570,608,158,31,0.15,50.7,4.5,234,2026-09-03 08:55:00,PT5M,90.424,100.0,100.0,73.7014,58.6505
577,586,615,160,31,0.15,49.8,4.5,234,2026-09-03 09:00:00,PT5M,91.19,100.0,100.0,74.7118,59.881
594,602,621,163,31,0.15,49.0,4.5,235,2026-09-03 09:05:00,PT5M,91.93,100.0,100.0,75.6292,60.958
610,619,629,164,32,0.15,48.2,4.4,235,2026-09-03 09:10:00,PT5M,92.76,100.0,100.0,76.7439,62.329
626,635,637,165,32,0.15,47.4,4.4,235,2026-09-03 09:15:00,PT5M,93.556,100.0,100.0,77.8184,63.654
642,651,645,166,32,0.15,46.6,4.3,235,2026-09-03 09:20:00,PT5M,94.319,100.0,100.0,78.8537,64.9345
658,667,653,166,32,0.15,45.8,4.3,235,2026-09-03 09:25:00,PT5M,95.053,100.0,100.0,79.8543,66.175
673,682,661,167,33,0.15,45.0,4.3,235,2026-09-03 09:30:00,PT5M,95.757,100.0,100.0,80.8186,67.3735
688,697,666,168,33,0.15,44.3,4.2,235,2026-09-03 09:35:00,PT5M,96.308,100.0,100.0,81.6125,68.386
701,710,669,170,33,0.15,43.6,4.2,235,2026-09-03 09:40:00,PT5M,96.709,100.0,100.0,82.2387,69.215
714,722,672,172,33,0.15,43.0,4.2,235,2026-09-03 09:45:00,PT5M,97.088,100.0,100.0,82.8364,70.0095
726,734,673,175,33,0.15,42.3,4.2,234,2026-09-03 09:50:00,PT5M,97.385,100.0,100.0,83.3373,70.694
737,746,675,177,34,0.15,41.7,4.2,234,2026-09-03 09:55:00,PT5M,97.662,100.0,100.0,83.8112,71.345
749,757,676,180,34,0.15,41.0,4.2,233,2026-09-03 10:00:00,PT5M,97.921,100.0,100.0,84.2604,71.9655
759,768,677,182,34,0.15,40.4,4.2,233,2026-09-03 10:05:00,PT5M,98.162,100.0,100.0,84.683,72.5515
770,778,678,184,34,0.15,39.8,4.2,233,2026-09-03 10:10:00,PT5M,98.385,100.0,100.0,85.0797,73.1045
780,788,678,187,34,0.15,39.2,4.2,232,2026-09-03 10:15:00,PT5M,98.588,100.0,100.0,85.4487,73.623
789,797,679,189,35,0.15,38.6,4.1,232,2026-09-03 10:20:00,PT5M,98.771,100.0,100.0,85.7909,74.1085
798,806,679,191,35,0.15,38.0,4.1,232,2026-09-03 10:25:00,PT5M,98.935,100.0,100.0,86.1068,74.561
807,815,680,193,35,0.15,37.4,4.1,231,2026-09-03 10:30:00,PT5M,99.087,100.0,100.0,86.4048,74.9905
815,823,680,196,35,0.15,37.0,4.1,231,2026-09-03 10:35:00,PT5M,99.226,100.0,100.0,86.658,75.3465
822,830,680,198,35,0.15,36.6,4.1,231,2026-09-03 10:40:00,PT5M,99.352,100.0,100.0,86.8662,75.6285
830,838,679,200,35,0.15,36.3,4.1,230,2026-09-03 10:45:00,PT5M,99.46,100.0,100.0,87.0505,75.8815
836,844,679,202,36,0.15,35.9,4.1,230,2026-09-03 10:50:00,PT5M,99.548,100.0,100.0,87.2079,76.1015
842,850,678,204,36,0.15,35.6,4.1,230,2026-09-03 10:55:00,PT5M,99.617,100.0,100.0,87.3383,76.287
848,856,677,207,36,0.15,35.3,4.1,230,2026-09-03 11:00:00,PT5M,99.666,100.0,100.0,87.4388,76.434
854,861,677,209,36,0.15,34.9,4.1,229,2026-09-03 11:05:00,PT5M,99.691,100.0,100.0,87.4933,76.515
858,866,676,211,36,0.15,34.6,4.1,229,2026-09-03 11:10:00,PT5M,99.702,100.0,100.0,87.5369,76.588
863,870,675,213,36,0.15,34.3,4.1,229,2026-09-03 11:15:00,PT5M,99.701,100.0,100.0,87.5728,76.657
867,874,673,214,36,0.15,34.0,4.1,229,2026-09-03 11:20:00,PT5M,99.682,100.0,100.0,87.5819,76.6915
870,878,672,216,37,0.15,33.7,4.0,228,2026-09-03 11:25:00,PT5M,99.645,100.0,100.0,87.5578,76.679
873,880,671,218,37,0.15,33.3,4.0,228,2026-09-03 11:30:00,PT5M,99.591,100.0,100.0,87.5088,76.6345
872,880,663,223,37,0.15,33.1,4.1,228,2026-09-03 11:35:00,PT5M,99.219,100.0,100.0,87.0818,76.158
868,876,648,232,37,0.15,32.8,4.1,228,2026-09-03 11:40:00,PT5M,98.532,100.0,100.0,86.2814,75.2555
864,871,634,241,37,0.15,32.6,4.1,227,2026-09-03 11:45:00,PT5M,97.831,100.0,100.0,85.4599,74.3255
859,866,618,249,37,0.15,32.3,4.1,227,2026-09-03 11:50:00,PT5M,97.09,100.0,100.0,84.636,73.427
853,860,603,258,37,0.15,32.1,4.2,227,2026-09-03 11:55:00,PT5M,96.321,100.0,100.0,83.7267,72.3915
847,854,588,266,37,0.15,31.8,4.2,227,2026-09-03 12:00:00,PT5M,95.537,100.0,100.0,82.7956,71.328
840,847,573,274,37,0.15,31.6,4.2,226,2026-09-03 12:05:00,PT5M,94.739,100.0,100.0,81.8434,70.237
833,840,559,281,38,0.15,31.4,4.3,226,2026-09-03 12:10:00,PT5M,94.013,100.0,100.0,80.9569,69.206
825,832,544,289,38,0.15,31.1,4.3,226,2026-09-03 12:15:00,PT5M,93.289,100.0,100.0,80.0655,68.164
817,824,529,296,38,0.15,30.9,4.3,226,2026-09-03 12:20:00,PT5M,92.614,100.0,100.0,79.2163,67.158
809,815,515,302,38,0.15,30.7,4.3,225,2026-09-03 12:25:00,PT5M,91.855,100.0,100.0,78.2752,66.053
800,806,500,309,38,0.15,30.4,4.4,225,2026-09-03 12:30:00,PT5M,91.041,100.0,100.0,77.2689,64.8735
792,798,489,313,38,0.15,30.3,4.4,225,2026-09-03 12:35:00,PT5M,90.392,100.0,100.0,76.4491,63.9
786,792,481,316,38,0.15,30.3,4.4,224,2026-09-03 12:40:00,PT5M,89.914,100.0,100.0,75.8224,63.1395
779,785,474,318,38,0.15,30.2,4.5,223,2026-09-03 12:45:00,PT5M,89.411,100.0,100.0,75.1649,62.343
772,778,466,320,38,0.15,30.2,4.5,222,2026-09-03 12:50:00,PT5M,88.883,100.0,100.0,74.4764,61.51
764,770,458,322,38,0.15,30.1,4.6,221,2026-09-03 12:55:00,PT5M,88.325,100.0,100.0,73.7479,60.628
756,762,450,324,38,0.15,30.1,4.6,220,2026-09-03 13:00:00,PT5M,87.733,100.0,100.0,72.973,59.6885
748,754,443,326,38,0.15,30.1,4.6,219,2026-09-03 13:05:00,PT5M,87.122,100.0,100.0,72.1822,58.736
739,745,435,327,38,0.15,30.0,4.7,218,2026-09-03 13:10:00,PT5M,86.503,100.0,100.0,71.3956,57.7985
730,736,427,328,38,0.15,30.0,4.7,218,2026-09-03 13:15:00,PT5M,85.844,100.0,100.0,70.5543,56.793
721,726,419,329,38,0.15,29.9,4.8,217,2026-09-03 13:20:00,PT5M,85.146,100.0,100.0,69.6623,55.7265
711,717,411,329,38,0.15,29.9,4.8,216,2026-09-03 13:25:00,PT5M,84.415,100.0,100.0,68.7318,54.6165
701,707,404,329,38,0.15,29.8,4.9,215,2026-09-03 13:30:00,PT5M,83.653,100.0,99.5398,67.7662,53.4675
691,696,396,329,38,0.15,30.0,4.9,215,2026-09-03 13:35:00,PT5M,82.885,100.0,98.975,66.795,52.3135
680,686,388,329,38,0.15,30.4,5.0,215,2026-09-03 13:40:00,PT5M,82.111,100.0,98.4036,65.8184,51.1545
669,675,380,329,38,0.15,30.8,5.0,216,2026-09-03 13:45:00,PT5M,81.305,100.0,97.8026,64.8074,49.959
658,663,372,328,38,0.15,31.2,5.1,216,2026-09-03 13:50:00,PT5M,80.471,100.0,97.176,63.766,48.731
647,652,365,327,37,0.15,31.6,5.2,216,2026-09-03 13:55:00,PT5M,79.607,100.0,96.5217,62.6923,47.4685
635,640,357,326,37,0.15,32.0,5.2,217,2026-09-03 14:00:00,PT5M,78.71,100.0,95.8371,61.5829,46.168
623,628,349,324,37,0.15,32.4,5.3,217,2026-09-03 14:05:00,PT5M,77.729,100.0,95.0713,60.3867,44.778
611,616,341,323,37,0.15,32.8,5.3,217,2026-09-03 14:10:00,PT5M,76.768,100.0,94.328,59.208,43.4035
598,604,333,321,37,0.15,33.2,5.4,218,2026-09-03 14:15:00,PT5M,75.769,100.0,93.5513,57.9867,41.982
586,591,326,318,37,0.15,33.6,5.5,218,2026-09-03 14:20:00,PT5M,74.737,100.0,92.7435,56.7305,40.524
573,578,318,316,36,0.15,34.1,5.5,218,2026-09-03 14:25:00,PT5M,73.671,100.0,91.9036,55.4384,39.0285
560,565,310,313,36,0.15,34.5,5.6,218,2026-09-03 14:30:00,PT5M,72.542,100.0,91.0038,54.0802,37.464
545,550,298,312,36,0.15,34.8,5.6,219,2026-09-03 14:35:00,PT5M,71.122,100.0,89.8359,52.4081,35.565
529,534,284,310,36,0.15,34.9,5.7,221,2026-09-03 14:40:00,PT5M,69.428,100.0,88.4135,50.4425,33.355
513,517,270,309,36,0.15,35.1,5.7,222,2026-09-03 14:45:00,PT5M,67.69,100.0,86.8989,48.4811,31.1925
497,501,256,307,36,0.15,35.2,5.7,224,2026-09-03 14:50:00,PT5M,65.908,100.0,85.2282,46.5878,29.199
480,485,242,304,36,0.15,35.4,5.7,225,2026-09-03 14:55:00,PT5M,64.081,100.0,83.5017,44.6603,27.181
464,468,229,301,36,0.15,35.5,5.8,226,2026-09-03 15:00:00,PT5M,62.211,99.279,81.7202,42.7018,25.143
448,452,216,298,36,0.15,35.7,5.8,228,2026-09-03 15:05:00,PT5M,60.326,97.537,79.9104,40.7416,23.115
432,436,203,294,36,0.15,35.8,5.9,229,2026-09-03 15:10:00,PT5M,58.413,95.736,78.0564,38.7696,21.09
416,420,191,289,36,0.15,36.0,5.9,230,2026-09-03 15:15:00,PT5M,56.507,93.854,76.163,36.851,19.16
401,404,179,285,36,0.15,36.1,6.0,232,2026-09-03 15:20:00,PT5M,54.555,91.9475,74.2349,34.8751,17.1625
385,389,167,280,35,0.15,36.3,6.0,233,2026-09-03 15:25:00,PT5M,52.557,89.9635,72.2443,32.8697,15.1505
370,373,155,274,35,0.15,36.4,6.1,234,2026-09-03 15:30:00,PT5M,50.501,87.889,70.1786,30.8234,13.113
356,359,148,267,35,0.15,36.7,6.1,235,2026-09-03 15:35:00,PT5M,48.857,86.2165,68.5196,29.1944,11.4975
344,347,145,259,35,0.15,37.1,6.1,234,2026-09-03 15:40:00,PT5M,47.64,84.97,67.287,27.993,10.31
331,334,142,251,35,0.15,37.5,6.0,234,2026-09-03 15:45:00,PT5M,46.387,83.668,66.0083,26.7657,9.106
319,322,139,243,35,0.15,37.8,6.0,233,2026-09-03 15:50:00,PT5M,45.105,82.283,64.672,25.538,7.927
307,309,136,235,35,0.15,38.2,6.0,232,2026-09-03 15:55:00,PT5M,43.788,80.7695,63.2516,24.3244,6.8065
294,297,133,226,35,0.15,38.6,6.0,232,2026-09-03 16:00:00,PT5M,42.416,79.1285,61.7381,23.0939,5.7035
281,284,129,218,35,0.15,39.0,5.9,231,2026-09-03 16:05:00,PT5M,40.99,77.367,60.1355,21.8445,4.613
268,271,125,209,34,0.15,39.4,5.9,231,2026-09-03 16:10:00,PT5M,39.513,75.499,58.4527,20.5733,3.527
256,258,121,201,34,0.15,39.8,5.9,230,2026-09-03 16:15:00,PT5M,37.99,73.539,56.6997,19.2803,2.441
243,245,117,192,34,0.15,40.2,5.9,229,2026-09-03 16:20:00,PT5M,36.425,71.499,54.8847,17.9653,1.351
230,232,113,183,34,0.15,40.6,5.8,229,2026-09-03 16:25:00,PT5M,34.822,69.388,53.0143,16.6297,0.256
217,219,108,174,34,0.15,41.0,5.8,228,2026-09-03 16:30:00,PT5M,32.988,65.843,50.2798,15.6962,0.133
205,208,106,165,34,0.15,41.5,5.8,228,2026-09-03 16:35:00,PT5M,31.271,62.015,47.4518,15.0902,0.527
194,196,106,156,34,0.15,41.9,5.8,227,2026-09-03 16:40:00,PT5M,29.731,58.3515,44.7942,14.6678,1.1105
183,185,106,147,34,0.15,42.4,5.8,227,2026-09-03 16:45:00,PT5M,28.083,54.5975,42.0378,14.1282,1.5685
171,173,105,138,33,0.15,42.9,5.8,227,2026-09-03 16:50:00,PT5M,26.343,50.7595,39.1936,13.4924,1.9265
159,162,103,129,33,0.15,43.3,5.8,226,2026-09-03 16:55:00,PT5M,24.502,46.8325,36.2547,12.7493,2.1715
148,150,100,120,33,0.15,43.8,5.8,226,2026-09-03 17:00:00,PT5M,22.585,42.852,33.2517,11.9183,2.318
136,138,97,111,33,0.15,44.3,5.8,226,2026-09-03 17:05:00,PT5M,20.62,38.858,30.2188,11.0212,2.382
123,125,91,102,33,0.15,44.8,5.8,226,2026-09-03 17:10:00,PT5M,18.587,34.8585,27.1508,10.0232,2.3155
110,112,81,93,33,0.15,45.3,5.7,225,2026-09-03 17:15:00,PT5M,16.36,30.7685,23.9433,8.7767,1.9515
98,99,69,85,33,0.15,45.8,5.7,225,2026-09-03 17:20:00,PT5M,14.196,26.826,20.8433,7.5487,1.566
85,87,57,76,32,0.15,46.3,5.7,225,2026-09-03 17:25:00,PT5M,11.971,22.852,17.6977,6.2443,1.09
73,74,42,67,32,0.15,46.8,5.7,224,2026-09-03 17:30:00,PT5M,9.901,19.005,14.6925,5.1095,0.797
61,62,24,58,32,0.15,47.4,5.7,224,2026-09-03 17:35:00,PT5M,7.808,15.107,11.6495,3.9665,0.509
50,50,1,50,32,0.15,48.0,5.8,224,2026-09-03 17:40:00,PT5M,5.71,11.3095,8.6571,2.7629,0.1105
39,39,0,39,32,0.15,48.6,5.8,224,2026-09-03 17:45:00,PT5M,4.292,8.353,6.4293,2.1547,0.231
29,29,0,29,32,0.15,49.2,5.8,224,2026-09-03 17:50:00,PT5M,3.082,5.8195,4.5228,1.6412,0.3445
20,20,0,20,31,0.15,49.8,5.8,224,2026-09-03 17:55:00,PT5M,1.952,3.4445,2.7375,1.1665,0.4595
12,12,0,12,31,0.15,50.4,5.8,223,2026-09-03 18:00:00,PT5M,0.916,1.68,1.3181,0.5139,0.152
5,5,0,5,31,0.15,51.1,5.8,223,2026-09-03 18:05:00,PT5M,0.0,0.111,0.0584,0.0,0.0
0,0,0,0,31,0.15,51.7,5.9,223,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.4,5.9,223,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.9,223,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.9,223,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,5.9,222,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,5.9,222,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.9,222,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,5.8,222,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.8,221,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.7,221,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.7,221,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.7,221,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.6,220,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.6,220,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,5.5,220,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.5,219,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.4,219,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,5.4,219,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.3,219,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.3,219,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.2,219,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.1,219,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.1,219,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,5.0,219,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,5.0,218,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.9,218,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.8,218,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,4.8,218,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,4.7,218,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.7,218,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.7,219,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.7,219,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,220,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.7,220,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.7,220,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,221,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.7,221,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.7,222,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.7,222,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.7,223,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.7,223,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,4.7,223,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.6,223,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.6,223,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,223,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,223,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.5,223,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.5,223,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.4,223,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.4,223,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.4,222,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,222,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.3,222,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.3,222,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.2,223,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.2,224,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.1,224,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.0,225,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
