gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
233,238,333,121,27,0.15,73.9,3.5,227,2026-09-07 07:25:00,PT5M,48.133,69.5715,59.4162,36.8498,26.6945
256,262,385,119,27,0.15,73.2,3.6,227,2026-09-07 07:30:00,PT5M,54.911,77.864,66.9913,42.8307,31.958
277,283,420,119,27,0.15,72.1,3.7,228,2026-09-07 07:35:00,PT5M,60.688,85.591,73.7946,47.5814,35.785
299,305,453,119,28,0.15,70.8,3.7,228,2026-09-07 07:40:00,PT5M,66.424,92.9785,80.3998,52.4482,39.8695
320,326,483,118,28,0.15,69.5,3.7,229,2026-09-07 07:45:00,PT5M,72.099,100.0,87.0706,57.1274,43.6525
341,348,510,118,28,0.15,68.2,3.7,229,2026-09-07 07:50:00,PT5M,75.313,100.0,90.4499,60.1761,46.5525
362,369,534,118,28,0.15,66.9,3.7,230,2026-09-07 07:55:00,PT5M,78.134,100.0,93.4401,62.8279,49.052
381,388,549,120,28,0.15,65.7,3.7,231,2026-09-07 08:00:00,PT5M,80.193,100.0,95.6699,64.7161,50.7865
401,408,568,120,29,0.15,64.5,3.7,231,2026-09-07 08:05:00,PT5M,82.47,100.0,98.1155,66.8245,52.743
421,428,584,121,29,0.15,63.3,3.7,232,2026-09-07 08:10:00,PT5M,84.402,100.0,100.0,68.5954,54.369
439,446,595,123,29,0.15,62.1,3.8,233,2026-09-07 08:15:00,PT5M,85.872,100.0,100.0,69.9173,55.5575
458,465,605,124,29,0.15,61.0,3.8,233,2026-09-07 08:20:00,PT5M,87.193,100.0,100.0,71.1083,56.6315
475,482,612,127,30,0.15,59.9,3.8,234,2026-09-07 08:25:00,PT5M,88.203,100.0,100.0,72.1827,57.764
493,500,619,130,30,0.15,58.8,3.8,234,2026-09-07 08:30:00,PT5M,89.075,100.0,100.0,73.1511,58.819
510,517,626,132,30,0.15,57.7,3.8,235,2026-09-07 08:35:00,PT5M,89.954,100.0,100.0,74.1364,59.9
528,534,634,134,30,0.15,56.5,3.8,235,2026-09-07 08:40:00,PT5M,90.849,100.0,100.0,75.1443,61.0095
545,552,641,136,31,0.15,55.4,3.8,235,2026-09-07 08:45:00,PT5M,91.692,100.0,100.0,76.0728,62.015
562,569,649,138,31,0.15,54.4,3.8,236,2026-09-07 08:50:00,PT5M,92.488,100.0,100.0,77.094,63.239
579,586,656,139,31,0.15,53.3,3.8,236,2026-09-07 08:55:00,PT5M,93.245,100.0,100.0,78.1116,64.491
596,602,663,141,31,0.15,52.3,3.8,236,2026-09-07 09:00:00,PT5M,93.967,100.0,100.0,79.087,65.6945
612,619,670,142,32,0.15,51.3,3.8,236,2026-09-07 09:05:00,PT5M,94.693,100.0,100.0,80.0651,66.8995
629,636,679,142,32,0.15,50.3,3.8,237,2026-09-07 09:10:00,PT5M,95.478,100.0,100.0,81.1072,68.173
646,652,688,142,32,0.15,49.3,3.8,237,2026-09-07 09:15:00,PT5M,96.23,100.0,100.0,82.1097,69.401
662,669,696,142,32,0.15,48.4,3.8,237,2026-09-07 09:20:00,PT5M,97.028,100.0,100.0,83.1514,70.662
678,685,705,142,32,0.15,47.5,3.8,238,2026-09-07 09:25:00,PT5M,97.711,100.0,100.0,84.0712,71.795
694,701,713,142,33,0.15,46.6,3.8,238,2026-09-07 09:30:00,PT5M,98.366,100.0,100.0,84.9565,72.8875
709,715,720,142,33,0.15,45.7,3.8,238,2026-09-07 09:35:00,PT5M,98.923,100.0,100.0,85.7356,73.8665
723,730,724,143,33,0.15,45.0,3.8,238,2026-09-07 09:40:00,PT5M,99.387,100.0,100.0,86.4141,74.738
737,743,729,144,33,0.15,44.4,3.8,238,2026-09-07 09:45:00,PT5M,99.816,100.0,100.0,87.0488,75.558
750,756,732,145,34,0.15,43.7,3.7,238,2026-09-07 09:50:00,PT5M,100.0,100.0,100.0,87.4255,76.108
762,769,735,147,34,0.15,43.0,3.7,238,2026-09-07 09:55:00,PT5M,100.0,100.0,100.0,87.6115,76.4615
774,781,738,148,34,0.15,42.4,3.7,238,2026-09-07 10:00:00,PT5M,100.0,100.0,100.0,87.7913,76.803
786,793,741,149,34,0.15,41.7,3.7,238,2026-09-07 10:05:00,PT5M,100.0,100.0,100.0,87.9623,77.128
798,804,744,150,34,0.15,41.1,3.7,237,2026-09-07 10:10:00,PT5M,100.0,100.0,100.0,88.1078,77.4045
809,815,747,151,34,0.15,40.4,3.7,237,2026-09-07 10:15:00,PT5M,100.0,100.0,100.0,88.2678,77.7085
819,825,749,152,35,0.15,39.8,3.7,237,2026-09-07 10:20:00,PT5M,100.0,100.0,100.0,88.4207,77.999
829,836,752,153,35,0.15,39.2,3.7,237,2026-09-07 10:25:00,PT5M,100.0,100.0,100.0,88.5673,78.2775
839,845,754,154,35,0.15,38.6,3.7,237,2026-09-07 10:30:00,PT5M,100.0,100.0,100.0,88.7078,78.5445
848,854,755,155,35,0.15,38.1,3.7,237,2026-09-07 10:35:00,PT5M,100.0,100.0,100.0,88.8157,78.7495
856,862,755,157,35,0.15,37.7,3.7,238,2026-09-07 10:40:00,PT5M,100.0,100.0,100.0,88.8915,78.8935
863,869,754,159,36,0.15,37.3,3.7,238,2026-09-07 10:45:00,PT5M,100.0,100.0,100.0,88.9607,79.025
870,876,754,161,36,0.15,36.8,3.7,238,2026-09-07 10:50:00,PT5M,100.0,100.0,100.0,89.0252,79.1475
876,882,753,163,36,0.15,36.4,3.8,239,2026-09-07 10:55:00,PT5M,100.0,100.0,100.0,89.0783,79.2485
882,888,752,165,36,0.15,36.0,3.8,239,2026-09-07 11:00:00,PT5M,100.0,100.0,100.0,89.1207,79.329
888,893,751,167,36,0.15,35.6,3.8,239,2026-09-07 11:05:00,PT5M,100.0,100.0,100.0,89.1423,79.37
892,898,750,169,36,0.15,35.2,3.8,239,2026-09-07 11:10:00,PT5M,100.0,100.0,100.0,89.1718,79.426
897,903,749,171,36,0.15,34.8,3.8,240,2026-09-07 11:15:00,PT5M,100.0,100.0,100.0,89.2028,79.485
901,906,748,172,37,0.15,34.4,3.9,240,2026-09-07 11:20:00,PT5M,100.0,100.0,100.0,89.2225,79.5225
904,910,747,174,37,0.15,34.0,3.9,240,2026-09-07 11:25:00,PT5M,100.0,100.0,100.0,89.2294,79.5355
907,913,745,176,37,0.15,33.6,3.9,241,2026-09-07 11:30:00,PT5M,100.0,100.0,100.0,89.2289,79.5345
908,913,740,180,37,0.15,33.3,3.9,241,2026-09-07 11:35:00,PT5M,100.0,100.0,100.0,89.1815,79.4445
906,911,730,186,37,0.15,33.0,3.9,241,2026-09-07 11:40:00,PT5M,100.0,100.0,100.0,89.0894,79.2695
904,909,720,191,37,0.15,32.7,3.9,241,2026-09-07 11:45:00,PT5M,100.0,100.0,100.0,88.9899,79.0805
901,906,710,198,37,0.15,32.5,3.9,241,2026-09-07 11:50:00,PT5M,100.0,100.0,100.0,88.8773,78.8665
897,902,699,204,37,0.15,32.2,3.9,241,2026-09-07 11:55:00,PT5M,100.0,100.0,100.0,88.7578,78.6395
893,898,689,210,38,0.15,31.9,3.9,240,2026-09-07 12:00:00,PT5M,99.935,100.0,100.0,88.566,78.3335
888,894,678,215,38,0.15,31.6,3.8,240,2026-09-07 12:05:00,PT5M,99.379,100.0,100.0,87.8758,77.5225
883,889,668,221,38,0.15,31.4,3.8,240,2026-09-07 12:10:00,PT5M,98.906,100.0,100.0,87.263,76.784
878,883,657,226,38,0.15,31.1,3.8,240,2026-09-07 12:15:00,PT5M,98.419,100.0,100.0,86.6287,76.017
872,877,647,232,38,0.15,30.8,3.8,240,2026-09-07 12:20:00,PT5M,97.915,100.0,100.0,85.9699,75.219
866,871,636,237,38,0.15,30.6,3.8,240,2026-09-07 12:25:00,PT5M,97.394,100.0,100.0,85.2871,74.3905
858,863,625,242,38,0.15,30.3,3.8,240,2026-09-07 12:30:00,PT5M,96.812,100.0,100.0,84.5304,73.4765
851,856,614,247,38,0.15,30.2,3.8,239,2026-09-07 12:35:00,PT5M,96.224,100.0,100.0,83.775,72.5705
843,848,603,252,38,0.15,30.2,3.8,238,2026-09-07 12:40:00,PT5M,95.629,100.0,100.0,83.0208,71.673
834,839,591,257,38,0.15,30.2,3.9,237,2026-09-07 12:45:00,PT5M,95.013,100.0,100.0,82.2911,70.841
825,830,580,261,38,0.15,30.2,3.9,236,2026-09-07 12:50:00,PT5M,94.376,100.0,100.0,81.482,69.877
816,821,569,265,38,0.15,30.2,3.9,234,2026-09-07 12:55:00,PT5M,93.711,100.0,100.0,80.6294,68.8555
806,811,558,269,38,0.15,30.1,3.9,233,2026-09-07 13:00:00,PT5M,93.022,100.0,100.0,79.743,67.7915
796,801,547,273,38,0.15,30.1,4.0,232,2026-09-07 13:05:00,PT5M,92.316,100.0,100.0,78.8462,66.723
786,791,536,276,38,0.15,30.1,4.0,231,2026-09-07 13:10:00,PT5M,91.593,100.0,100.0,77.9403,65.6525
775,780,525,279,38,0.15,30.1,4.0,230,2026-09-07 13:15:00,PT5M,90.833,100.0,100.0,76.9724,64.4975
764,769,514,282,38,0.15,30.1,4.1,229,2026-09-07 13:20:00,PT5M,90.107,100.0,100.0,76.0293,63.359
753,758,504,284,39,0.15,30.1,4.1,228,2026-09-07 13:25:00,PT5M,89.284,100.0,100.0,74.9816,62.109
741,746,493,286,39,0.15,30.1,4.2,227,2026-09-07 13:30:00,PT5M,88.431,100.0,100.0,73.8981,60.818
729,733,481,288,38,0.15,30.4,4.2,224,2026-09-07 13:35:00,PT5M,87.532,100.0,100.0,72.7549,59.455
716,720,469,291,38,0.15,31.1,4.2,220,2026-09-07 13:40:00,PT5M,86.584,100.0,100.0,71.544,58.0075
702,707,457,292,38,0.15,31.8,4.3,216,2026-09-07 13:45:00,PT5M,85.603,100.0,100.0,70.298,56.523
689,693,445,294,38,0.15,32.5,4.4,213,2026-09-07 13:50:00,PT5M,84.595,100.0,100.0,69.0239,55.0095
675,679,433,295,37,0.15,33.3,4.5,209,2026-09-07 13:55:00,PT5M,83.553,100.0,99.3922,67.7138,53.458
661,665,421,295,37,0.15,34.0,4.6,206,2026-09-07 14:00:00,PT5M,82.476,100.0,98.5852,66.3668,51.868
646,651,409,296,37,0.15,34.8,4.7,203,2026-09-07 14:05:00,PT5M,81.364,100.0,97.745,64.983,50.2395
632,636,398,296,37,0.15,35.6,4.9,200,2026-09-07 14:10:00,PT5M,80.215,100.0,96.8703,63.5597,48.5695
617,622,386,295,36,0.15,36.4,5.0,197,2026-09-07 14:15:00,PT5M,79.029,100.0,95.9614,62.0966,46.857
603,607,375,295,36,0.15,37.2,5.2,194,2026-09-07 14:20:00,PT5M,77.809,100.0,95.0192,60.5988,45.109
588,592,363,294,36,0.15,38.1,5.4,192,2026-09-07 14:25:00,PT5M,76.553,100.0,94.0414,59.0646,43.3245
573,577,352,292,35,0.15,38.9,5.6,189,2026-09-07 14:30:00,PT5M,75.215,100.0,92.9852,57.4448,41.451
556,560,338,292,35,0.15,39.7,5.7,188,2026-09-07 14:35:00,PT5M,73.657,100.0,91.728,55.586,39.3215
539,543,323,291,35,0.15,40.2,5.7,187,2026-09-07 14:40:00,PT5M,71.954,100.0,90.3419,53.5661,37.0165
522,526,308,290,35,0.15,40.8,5.7,187,2026-09-07 14:45:00,PT5M,70.21,100.0,88.9118,51.5082,34.676
505,509,293,288,35,0.15,41.4,5.8,187,2026-09-07 14:50:00,PT5M,68.425,100.0,87.4376,49.4124,32.3005
488,492,278,286,34,0.15,42.1,5.8,186,2026-09-07 14:55:00,PT5M,66.598,100.0,85.9177,47.2783,29.89
471,475,264,283,34,0.15,42.7,5.8,186,2026-09-07 15:00:00,PT5M,64.73,100.0,84.3249,45.1351,27.499
455,458,250,280,34,0.15,43.3,5.8,185,2026-09-07 15:05:00,PT5M,62.822,100.0,82.5767,43.0673,25.2875
438,441,237,276,34,0.15,44.0,5.9,185,2026-09-07 15:10:00,PT5M,60.951,98.755,80.8475,41.0545,23.147
422,425,225,272,34,0.15,44.6,5.9,184,2026-09-07 15:15:00,PT5M,59.06,97.1055,79.0836,39.0364,21.0145
406,409,212,268,34,0.15,45.3,5.9,184,2026-09-07 15:20:00,PT5M,57.175,95.4355,77.3118,37.0382,18.9145
390,393,200,263,33,0.15,46.0,6.0,183,2026-09-07 15:25:00,PT5M,55.202,93.649,75.4369,34.9671,16.755
374,376,188,258,33,0.15,46.7,6.0,183,2026-09-07 15:30:00,PT5M,53.177,91.7815,73.4948,32.8592,14.5725
359,362,180,252,33,0.15,47.0,6.0,183,2026-09-07 15:35:00,PT5M,51.494,90.1315,71.8292,31.1588,12.8565
347,349,175,245,33,0.15,47.0,6.0,183,2026-09-07 15:40:00,PT5M,50.155,88.706,70.4447,29.8653,11.604
334,336,170,238,33,0.15,47.0,6.0,184,2026-09-07 15:45:00,PT5M,48.768,87.1945,68.9921,28.5439,10.3415
321,323,165,231,33,0.15,46.9,6.0,184,2026-09-07 15:50:00,PT5M,47.338,85.554,67.4514,27.2246,9.122
308,310,160,223,33,0.15,46.9,5.9,184,2026-09-07 15:55:00,PT5M,45.843,83.699,65.7669,25.9191,7.987
294,297,155,216,33,0.15,46.9,5.9,185,2026-09-07 16:00:00,PT5M,44.281,81.7605,64.0067,24.5553,6.8015
281,284,149,208,33,0.15,46.9,5.9,185,2026-09-07 16:05:00,PT5M,42.653,79.6865,62.144,23.162,5.6195
268,270,143,201,33,0.15,46.9,5.9,185,2026-09-07 16:10:00,PT5M,40.963,77.492,60.1885,21.7375,4.434
254,257,137,193,33,0.15,46.8,5.9,186,2026-09-07 16:15:00,PT5M,39.217,75.1905,58.1501,20.2839,3.2435
241,243,130,185,33,0.15,46.8,5.9,186,2026-09-07 16:20:00,PT5M,37.418,72.801,56.0403,18.7957,2.035
228,230,123,177,33,0.15,46.8,5.9,186,2026-09-07 16:25:00,PT5M,35.535,70.0835,53.7181,17.3519,0.9865
214,216,117,169,33,0.15,46.8,5.8,187,2026-09-07 16:30:00,PT5M,33.265,65.564,50.2642,16.2658,0.966
201,203,110,160,33,0.15,46.8,5.8,187,2026-09-07 16:35:00,PT5M,31.004,61.177,46.8843,15.1237,0.831
188,190,104,152,33,0.15,47.0,5.7,187,2026-09-07 16:40:00,PT5M,28.77,56.8495,43.5484,13.9916,0.6905
175,177,97,143,33,0.15,47.1,5.7,188,2026-09-07 16:45:00,PT5M,26.521,52.513,40.2008,12.8412,0.529
163,164,89,135,33,0.15,47.3,5.6,188,2026-09-07 16:50:00,PT5M,24.377,48.281,36.9578,11.7962,0.473
150,151,81,126,33,0.15,47.4,5.6,189,2026-09-07 16:55:00,PT5M,22.091,43.9175,33.5784,10.6036,0.2645
137,138,72,117,33,0.15,47.6,5.5,189,2026-09-07 17:00:00,PT5M,19.828,39.5965,30.2323,9.4237,0.0595
124,126,63,109,33,0.15,47.7,5.4,190,2026-09-07 17:05:00,PT5M,17.611,35.357,26.9508,8.2712,0.0
111,112,51,100,33,0.15,47.9,5.4,190,2026-09-07 17:10:00,PT5M,15.328,31.128,23.6437,7.0123,0.0
98,99,36,91,32,0.15,48.0,5.3,191,2026-09-07 17:15:00,PT5M,13.081,27.0295,20.4222,5.7398,0.0
86,87,21,82,32,0.15,48.2,5.3,191,2026-09-07 17:20:00,PT5M,10.872,23.03,17.2708,4.4732,0.0
74,74,6,73,32,0.15,48.3,5.2,192,2026-09-07 17:25:00,PT5M,8.811,19.174,14.2651,3.3569,0.0
62,62,0,62,32,0.15,48.5,5.1,192,2026-09-07 17:30:00,PT5M,7.254,15.766,11.7339,2.7741,0.0
51,51,0,51,32,0.15,48.7,5.1,193,2026-09-07 17:35:00,PT5M,5.826,12.567,9.3738,2.2782,0.0
40,40,0,40,32,0.15,48.9,5.0,194,2026-09-07 17:40:00,PT5M,4.378,9.4685,7.0572,1.6988,0.0
30,30,0,30,32,0.15,49.1,5.0,196,2026-09-07 17:45:00,PT5M,3.169,6.8005,5.0803,1.2577,0.0
21,21,0,21,32,0.15,49.4,4.9,197,2026-09-07 17:50:00,PT5M,2.106,4.3745,3.2999,0.9121,0.0
14,14,0,14,32,0.15,49.6,4.9,198,2026-09-07 17:55:00,PT5M,1.144,2.39,1.7998,0.4882,0.0
7,7,0,7,32,0.15,49.8,4.8,199,2026-09-07 18:00:00,PT5M,0.295,0.772,0.546,0.044,0.0
2,2,0,2,32,0.15,50.1,4.8,201,2026-09-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.7,202,2026-09-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.7,204,2026-09-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.6,205,2026-09-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.6,207,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.6,208,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.6,209,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,210,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.6,4.6,211,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,4.6,211,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.7,212,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,4.7,213,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.7,213,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.7,214,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,4.8,214,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.8,215,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.9,4.8,216,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.4,4.8,216,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.8,217,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.8,216,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.8,216,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,4.8,216,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.8,216,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,4.7,216,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.7,215,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,4.7,215,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,4.7,215,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,215,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.6,215,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.6,214,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.6,214,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.5,214,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.5,214,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,4.5,214,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.4,214,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,4.4,214,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,4.3,214,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.3,214,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,4.3,214,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.3,4.2,214,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,214,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.1,214,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,214,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.1,215,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.1,215,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.1,216,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.1,216,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.1,217,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.1,217,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.2,218,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.2,218,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.2,219,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.2,219,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.2,220,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.2,220,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.1,221,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.0,221,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.0,221,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.9,221,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.9,222,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.8,222,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.7,222,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
