gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
191,201,49,181,35,0.15,37.2,4.3,237,2026-09-01 16:30:00,PT5M,26.402,59.5445,43.8451,8.9589,0.0
180,190,44,172,35,0.15,37.6,4.3,237,2026-09-01 16:35:00,PT5M,24.805,55.744,41.0884,8.5216,0.0
169,178,41,163,35,0.15,38.1,4.4,235,2026-09-01 16:40:00,PT5M,23.236,52.0095,38.3797,8.0923,0.0
159,167,36,154,35,0.15,38.5,4.5,234,2026-09-01 16:45:00,PT5M,21.609,48.2445,35.6275,7.5905,0.0
148,155,32,144,34,0.15,39.0,4.6,233,2026-09-01 16:50:00,PT5M,19.944,44.471,32.8527,7.0353,0.0
137,144,27,135,34,0.15,39.4,4.7,231,2026-09-01 16:55:00,PT5M,18.239,40.6635,30.0412,6.4368,0.0
126,132,21,126,34,0.15,39.9,4.8,230,2026-09-01 17:00:00,PT5M,16.621,36.921,27.305,5.937,0.0
116,121,15,117,34,0.15,40.3,4.9,229,2026-09-01 17:05:00,PT5M,14.876,33.1235,24.4798,5.2722,0.0
105,109,8,107,34,0.15,40.8,5.0,228,2026-09-01 17:10:00,PT5M,13.16,29.4085,21.7117,4.6083,0.0
94,97,0,97,34,0.15,41.3,5.1,227,2026-09-01 17:15:00,PT5M,11.41,25.758,18.9615,3.8585,0.0
83,86,0,86,33,0.15,41.8,5.2,226,2026-09-01 17:20:00,PT5M,10.036,22.5735,16.6346,3.4374,0.0
72,74,0,74,33,0.15,42.3,5.3,225,2026-09-01 17:25:00,PT5M,8.578,19.3465,14.2455,2.9105,0.0
61,63,0,63,33,0.15,42.8,5.5,224,2026-09-01 17:30:00,PT5M,7.262,16.2755,12.0059,2.5181,0.0
51,52,0,52,33,0.15,43.3,5.5,224,2026-09-01 17:35:00,PT5M,5.991,13.278,9.8262,2.1558,0.0
41,42,0,42,33,0.15,43.9,5.6,223,2026-09-01 17:40:00,PT5M,4.672,10.314,7.6414,1.7026,0.0
32,33,0,33,32,0.15,44.4,5.7,223,2026-09-01 17:45:00,PT5M,3.47,7.6205,5.6544,1.2856,0.0
24,24,0,24,32,0.15,45.0,5.7,223,2026-09-01 17:50:00,PT5M,2.463,5.358,3.9867,0.9393,0.0
16,17,0,17,32,0.15,45.6,5.8,223,2026-09-01 17:55:00,PT5M,1.545,3.2705,2.4531,0.6369,0.0
10,11,0,11,32,0.15,46.2,5.8,223,2026-09-01 18:00:00,PT5M,0.71,1.5605,1.1576,0.2624,0.0
5,5,0,5,31,0.15,46.8,5.9,223,2026-09-01 18:05:00,PT5M,0.0,0.206,0.1084,0.0,0.0
1,1,0,1,31,0.15,47.4,5.9,223,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,6.0,223,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,6.0,223,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,6.1,223,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,6.1,223,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.1,223,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.1,222,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.1,222,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,221,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.1,221,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,6.0,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.0,220,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.0,220,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.0,219,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.0,219,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.9,218,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.9,218,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.9,217,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.7,217,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.6,217,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.5,217,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.4,217,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.2,217,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.1,217,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,217,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,216,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,216,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.6,216,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,216,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.4,216,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.4,217,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,217,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.5,218,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.5,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,219,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,220,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,221,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,222,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.5,222,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.5,223,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,223,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.5,224,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,224,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.4,224,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,4.2,226,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.1,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.9,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.8,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.8,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,228,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,228,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,228,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.4,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,228,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,228,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,228,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,228,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,228,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.1,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.1,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,226,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,226,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,226,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,226,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,225,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.0,225,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,225,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,222,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,219,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.8,219,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,219,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,220,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.9,220,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,221,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,222,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,4.3,222,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,1,11,25,0.15,79.5,4.3,222,2026-09-02 06:10:00,PT5M,0.875,1.3185,1.1084,0.6416,0.4315
18,22,27,19,25,0.15,79.4,4.3,223,2026-09-02 06:15:00,PT5M,2.23,3.163,2.721,1.739,1.297
25,33,75,26,25,0.15,79.2,4.3,223,2026-09-02 06:20:00,PT5M,4.232,6.1125,5.2217,3.2423,2.3515
35,46,128,33,25,0.15,79.1,4.4,223,2026-09-02 06:25:00,PT5M,6.946,10.2055,8.6615,5.2305,3.6865
46,60,167,40,25,0.15,79.0,4.4,223,2026-09-02 06:30:00,PT5M,10.009,14.718,12.4874,7.5306,5.3
58,75,205,46,25,0.15,78.6,4.4,223,2026-09-02 06:35:00,PT5M,13.558,19.881,16.8858,10.2302,7.235
71,91,245,52,25,0.15,77.8,4.5,223,2026-09-02 06:40:00,PT5M,17.487,25.5275,21.7188,13.2552,9.4465
85,108,283,57,25,0.15,77.1,4.5,223,2026-09-02 06:45:00,PT5M,21.593,31.368,26.7377,16.4483,11.818
99,126,319,61,25,0.15,76.4,4.6,223,2026-09-02 06:50:00,PT5M,25.846,37.2925,31.8704,19.8216,14.3995
115,144,355,65,26,0.15,75.7,4.7,223,2026-09-02 06:55:00,PT5M,30.241,43.3405,37.1354,23.3466,17.1415
132,164,388,69,26,0.15,75.0,4.7,223,2026-09-02 07:00:00,PT5M,34.812,49.6385,42.6153,27.0087,19.9855
148,183,418,72,26,0.15,74.3,4.8,223,2026-09-02 07:05:00,PT5M,39.498,56.141,48.2573,30.7387,22.855
165,201,438,76,26,0.15,73.6,4.8,223,2026-09-02 07:10:00,PT5M,44.048,62.592,53.8078,34.2882,25.504
182,220,456,80,26,0.15,72.9,4.9,223,2026-09-02 07:15:00,PT5M,48.586,69.066,59.3648,37.8072,28.106
199,239,473,84,26,0.15,72.2,4.9,223,2026-09-02 07:20:00,PT5M,53.151,75.587,64.9592,41.3428,30.715
217,258,489,88,26,0.15,71.5,5.0,223,2026-09-02 07:25:00,PT5M,57.707,82.1165,70.5539,44.8601,33.2975
234,276,503,92,27,0.15,70.9,5.1,223,2026-09-02 07:30:00,PT5M,62.245,88.633,76.1332,48.3568,35.857
252,296,518,95,27,0.15,70.0,5.1,224,2026-09-02 07:35:00,PT5M,66.835,95.212,81.77,51.9,38.458
269,315,532,98,27,0.15,68.9,5.2,224,2026-09-02 07:40:00,PT5M,71.508,100.0,87.5088,55.5072,41.106
287,334,546,101,27,0.15,67.9,5.2,224,2026-09-02 07:45:00,PT5M,76.316,100.0,93.4562,59.1758,43.749
305,353,560,104,27,0.15,66.8,5.3,224,2026-09-02 07:50:00,PT5M,78.724,100.0,96.2042,61.2438,45.511
323,373,574,106,28,0.15,65.8,5.4,225,2026-09-02 07:55:00,PT5M,80.727,100.0,98.4157,63.0383,47.118
341,392,586,108,28,0.15,64.8,5.4,225,2026-09-02 08:00:00,PT5M,82.639,100.0,100.0,64.7293,48.61
359,411,599,110,28,0.15,63.9,5.5,225,2026-09-02 08:05:00,PT5M,84.449,100.0,100.0,66.3775,50.1125
377,430,610,112,28,0.15,62.9,5.5,225,2026-09-02 08:10:00,PT5M,86.14,100.0,100.0,67.9358,51.5515
395,449,622,114,28,0.15,62.0,5.6,226,2026-09-02 08:15:00,PT5M,87.695,100.0,100.0,69.3929,52.9205
413,468,632,116,29,0.15,61.0,5.7,226,2026-09-02 08:20:00,PT5M,89.101,100.0,100.0,70.7402,54.215
430,487,643,117,29,0.15,60.1,5.7,226,2026-09-02 08:25:00,PT5M,90.344,100.0,100.0,71.9698,55.4325
448,505,652,119,29,0.15,59.2,5.8,226,2026-09-02 08:30:00,PT5M,91.412,100.0,100.0,73.0744,56.57
464,523,659,121,29,0.15,58.1,5.8,227,2026-09-02 08:35:00,PT5M,92.231,100.0,100.0,73.9437,57.4845
480,540,662,124,30,0.15,56.8,5.8,227,2026-09-02 08:40:00,PT5M,92.821,100.0,100.0,74.5929,58.187
496,556,665,128,30,0.15,55.6,5.9,228,2026-09-02 08:45:00,PT5M,93.365,100.0,100.0,75.2048,58.86
511,572,668,131,30,0.15,54.4,5.9,228,2026-09-02 08:50:00,PT5M,93.866,100.0,100.0,75.7771,59.4965
526,587,670,134,30,0.15,53.2,5.9,228,2026-09-02 08:55:00,PT5M,94.335,100.0,100.0,76.3211,60.108
541,603,672,138,31,0.15,52.0,5.9,229,2026-09-02 09:00:00,PT5M,94.774,100.0,100.0,76.9246,60.8595
556,618,674,141,31,0.15,50.9,6.0,229,2026-09-02 09:05:00,PT5M,95.185,100.0,100.0,77.5511,61.68
570,633,678,143,31,0.15,49.7,6.0,230,2026-09-02 09:10:00,PT5M,95.701,100.0,100.0,78.2863,62.6125
585,648,682,146,31,0.15,48.7,6.0,230,2026-09-02 09:15:00,PT5M,96.19,100.0,100.0,78.99,63.5095
599,663,685,148,31,0.15,47.6,6.1,231,2026-09-02 09:20:00,PT5M,96.652,100.0,100.0,79.6615,64.3695
613,677,688,150,32,0.15,46.6,6.1,231,2026-09-02 09:25:00,PT5M,97.09,100.0,100.0,80.304,65.196
626,691,691,153,32,0.15,45.5,6.1,231,2026-09-02 09:30:00,PT5M,97.504,100.0,100.0,80.9172,65.9885
640,705,695,154,32,0.15,44.7,6.1,232,2026-09-02 09:35:00,PT5M,97.963,100.0,100.0,81.5698,66.8155
653,720,700,155,32,0.15,43.9,6.1,232,2026-09-02 09:40:00,PT5M,98.514,100.0,100.0,82.309,67.724
666,734,705,156,33,0.15,43.2,6.0,232,2026-09-02 09:45:00,PT5M,98.988,100.0,100.0,82.9651,68.544
679,747,709,158,33,0.15,42.5,6.0,232,2026-09-02 09:50:00,PT5M,99.382,100.0,100.0,83.5307,69.264
691,759,713,159,33,0.15,41.7,6.0,232,2026-09-02 09:55:00,PT5M,99.751,100.0,100.0,84.0642,69.9455
703,772,716,160,33,0.15,41.0,5.9,232,2026-09-02 10:00:00,PT5M,100.0,100.0,100.0,84.4716,70.4955
714,783,719,162,34,0.15,40.4,5.9,233,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,84.6218,70.781
725,795,722,163,34,0.15,39.7,5.9,233,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,84.7639,71.051
736,806,725,164,34,0.15,39.0,5.8,233,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,84.8989,71.3075
746,817,728,165,34,0.15,38.4,5.8,233,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,85.0274,71.5515
756,827,730,166,34,0.15,37.7,5.8,233,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,85.1489,71.7825
765,837,733,167,35,0.15,37.1,5.7,233,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,85.2647,72.0025
773,845,733,169,35,0.15,36.6,5.7,233,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,85.3542,72.1725
780,852,731,172,35,0.15,36.3,5.7,233,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,85.4163,72.2905
786,858,728,175,35,0.15,36.0,5.7,233,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,85.4716,72.3955
792,864,726,178,35,0.15,35.6,5.7,233,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,85.5197,72.487
797,870,723,181,35,0.15,35.3,5.7,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,85.5589,72.5615
