gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
574,645,388,306,36,0.15,38.6,6.6,230,2026-08-11 14:05:00,PT5M,79.777,100.0,96.3023,63.2517,48.3785
563,631,376,306,36,0.15,38.8,6.5,230,2026-08-11 14:10:00,PT5M,78.638,100.0,95.4051,61.8709,46.78
551,618,365,306,36,0.15,39.0,6.5,231,2026-08-11 14:15:00,PT5M,77.464,100.0,94.4748,60.4532,45.143
539,604,354,305,35,0.15,39.3,6.5,231,2026-08-11 14:20:00,PT5M,76.255,100.0,93.5123,58.9977,43.4655
527,590,343,304,35,0.15,39.5,6.5,231,2026-08-11 14:25:00,PT5M,74.96,100.0,92.4666,57.4534,41.697
514,576,332,303,35,0.15,39.7,6.5,232,2026-08-11 14:30:00,PT5M,73.687,100.0,91.4178,55.9562,39.998
502,562,323,301,35,0.15,40.0,6.5,232,2026-08-11 14:35:00,PT5M,72.478,100.0,90.3535,54.6025,38.514
491,549,316,298,35,0.15,40.2,6.5,232,2026-08-11 14:40:00,PT5M,71.382,100.0,89.3938,53.3702,37.159
479,536,308,295,35,0.15,40.5,6.5,232,2026-08-11 14:45:00,PT5M,70.256,100.0,88.3999,52.1121,35.782
467,523,301,292,35,0.15,40.8,6.5,232,2026-08-11 14:50:00,PT5M,69.099,100.0,87.3705,50.8275,34.3825
455,510,293,288,35,0.15,41.1,6.5,232,2026-08-11 14:55:00,PT5M,67.911,100.0,86.3052,49.5168,32.9615
443,496,286,284,35,0.15,41.4,6.4,232,2026-08-11 15:00:00,PT5M,66.692,100.0,85.203,48.181,31.5205
431,482,278,280,34,0.15,41.7,6.4,232,2026-08-11 15:05:00,PT5M,65.441,100.0,84.0628,46.8192,30.059
418,469,271,275,34,0.15,42.0,6.4,232,2026-08-11 15:10:00,PT5M,64.158,99.7375,82.8837,45.4323,28.5785
406,455,264,271,34,0.15,42.3,6.4,232,2026-08-11 15:15:00,PT5M,62.896,98.6525,81.7149,44.0771,27.1395
394,442,257,266,34,0.15,42.6,6.4,231,2026-08-11 15:20:00,PT5M,61.645,97.5595,80.5471,42.7429,25.7305
381,428,251,260,34,0.15,42.9,6.4,231,2026-08-11 15:25:00,PT5M,60.361,96.4175,79.3378,41.3842,24.3045
369,414,244,255,34,0.15,43.2,6.4,231,2026-08-11 15:30:00,PT5M,59.043,95.225,78.0858,40.0002,22.861
357,401,238,249,34,0.15,43.4,6.4,232,2026-08-11 15:35:00,PT5M,57.732,94.009,76.8248,38.6392,21.455
344,387,232,243,34,0.15,43.6,6.3,233,2026-08-11 15:40:00,PT5M,56.416,92.7585,75.5433,37.2887,20.0735
332,374,226,237,34,0.15,43.7,6.3,234,2026-08-11 15:45:00,PT5M,55.058,91.439,74.2056,35.9104,18.677
320,360,220,231,34,0.15,43.9,6.2,235,2026-08-11 15:50:00,PT5M,53.654,90.041,72.8047,34.5033,17.267
307,347,214,225,34,0.15,44.1,6.2,236,2026-08-11 15:55:00,PT5M,52.247,88.602,71.3809,33.1131,15.892
295,333,207,218,34,0.15,44.3,6.1,237,2026-08-11 16:00:00,PT5M,50.731,86.9175,69.7762,31.6858,14.5445
282,319,200,212,34,0.15,44.4,6.1,238,2026-08-11 16:05:00,PT5M,49.157,85.143,68.0967,30.2173,13.171
270,305,194,205,34,0.15,44.6,6.0,239,2026-08-11 16:10:00,PT5M,47.513,83.221,66.3064,28.7196,11.805
257,291,186,198,34,0.15,44.8,6.0,240,2026-08-11 16:15:00,PT5M,45.803,81.16,64.4116,27.1944,10.446
244,277,179,191,34,0.15,45.0,5.9,241,2026-08-11 16:20:00,PT5M,44.031,78.9755,62.4225,25.6395,9.0865
232,263,171,184,33,0.15,45.1,5.9,242,2026-08-11 16:25:00,PT5M,42.203,76.681,60.349,24.057,7.725
219,249,164,177,33,0.15,45.3,5.8,243,2026-08-11 16:30:00,PT5M,40.323,74.288,58.199,22.447,6.358
207,236,156,169,33,0.15,45.7,5.8,243,2026-08-11 16:35:00,PT5M,38.511,71.8975,56.0826,20.9394,5.1245
195,222,150,162,33,0.15,46.4,5.7,243,2026-08-11 16:40:00,PT5M,36.286,67.6945,52.8165,19.7555,4.8775
183,209,144,154,33,0.15,47.1,5.6,242,2026-08-11 16:45:00,PT5M,33.911,63.2525,49.3536,18.4684,4.5695
171,196,136,146,33,0.15,47.8,5.5,242,2026-08-11 16:50:00,PT5M,31.508,58.8205,45.8828,17.1332,4.1955
160,183,129,138,32,0.15,48.5,5.4,241,2026-08-11 16:55:00,PT5M,29.092,54.3865,42.4047,15.7793,3.7975
148,169,120,130,32,0.15,49.2,5.4,241,2026-08-11 17:00:00,PT5M,26.673,49.9525,38.9252,14.4208,3.3935
136,156,112,122,32,0.15,50.0,5.3,241,2026-08-11 17:05:00,PT5M,24.24,45.513,35.4361,13.0439,2.967
125,143,102,114,32,0.15,50.7,5.2,240,2026-08-11 17:10:00,PT5M,21.824,41.11,31.9744,11.6736,2.538
114,130,92,106,32,0.15,51.5,5.1,240,2026-08-11 17:15:00,PT5M,19.451,36.781,28.5719,10.3301,2.121
103,117,78,98,31,0.15,52.3,5.0,239,2026-08-11 17:20:00,PT5M,16.988,32.4305,25.1155,8.8605,1.5455
92,104,62,89,31,0.15,53.0,5.0,238,2026-08-11 17:25:00,PT5M,14.617,28.263,21.799,7.435,0.971
81,91,46,81,31,0.15,53.8,4.9,238,2026-08-11 17:30:00,PT5M,12.29,24.216,18.5667,6.0133,0.364
71,77,25,73,31,0.15,54.6,4.9,237,2026-08-11 17:35:00,PT5M,9.817,20.0815,15.2193,4.4147,0.0
62,64,0,64,30,0.15,55.3,4.9,236,2026-08-11 17:40:00,PT5M,7.479,16.053,11.9916,2.9664,0.0
50,52,0,52,30,0.15,56.1,4.9,235,2026-08-11 17:45:00,PT5M,6.024,12.93,9.6587,2.3893,0.0
40,41,0,41,30,0.15,56.9,5.0,234,2026-08-11 17:50:00,PT5M,4.597,9.9045,7.3904,1.8036,0.0
30,32,0,32,30,0.15,57.6,5.0,233,2026-08-11 17:55:00,PT5M,3.356,7.221,5.3902,1.3218,0.0
22,23,0,23,30,0.15,58.4,5.1,232,2026-08-11 18:00:00,PT5M,2.303,4.86,3.6488,0.9572,0.0
15,15,0,15,29,0.15,59.2,5.1,231,2026-08-11 18:05:00,PT5M,1.351,2.8005,2.1139,0.5881,0.0
9,9,0,9,29,0.15,60.0,5.2,230,2026-08-11 18:10:00,PT5M,0.505,1.16,0.8497,0.1603,0.0
3,4,0,4,29,0.15,60.9,5.2,230,2026-08-11 18:15:00,PT5M,0.0,0.0535,0.0282,0.0,0.0
0,0,0,0,29,0.15,61.7,5.3,229,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.5,5.3,228,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.4,227,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.4,226,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.3,226,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.3,225,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.2,225,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.2,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.1,223,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,5.1,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.1,222,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.0,221,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.0,221,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.0,220,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.9,220,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.9,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.9,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.9,219,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.8,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.8,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.8,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,4.8,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,4.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.7,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.8,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.8,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.8,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.8,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.9,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.9,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.9,218,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,218,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,218,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,218,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.9,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.9,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.8,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.8,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.8,218,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.8,219,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.8,219,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.8,219,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.8,219,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.7,219,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.7,219,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.7,219,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.7,219,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.7,218,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.7,218,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.7,218,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.7,218,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.7,218,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.7,218,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.7,218,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,219,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,219,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,219,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.9,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.9,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.9,220,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,5.0,220,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,5.0,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
