gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.6,5.4,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,226,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.4,226,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,226,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,225,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.3,225,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.2,225,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.8,5.1,225,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,71.7,5.1,225,2026-08-28 06:10:00,PT5M,0.453,0.784,0.6272,0.2788,0.122
16,17,0,17,26,0.15,71.6,5.0,225,2026-08-28 06:15:00,PT5M,1.551,2.2865,1.9381,1.1639,0.8155
25,26,0,26,26,0.15,71.5,5.0,225,2026-08-28 06:20:00,PT5M,2.767,4.181,3.5112,2.0228,1.353
34,36,14,35,26,0.15,71.4,5.0,224,2026-08-28 06:25:00,PT5M,4.255,6.795,5.5918,2.9182,1.715
43,48,41,43,26,0.15,71.3,4.9,224,2026-08-28 06:30:00,PT5M,6.232,9.9745,8.2017,4.2623,2.4895
53,61,70,51,26,0.15,70.9,4.9,224,2026-08-28 06:35:00,PT5M,8.767,13.896,11.4664,6.0676,3.638
63,75,104,59,26,0.15,70.3,4.9,225,2026-08-28 06:40:00,PT5M,11.756,18.3735,15.2388,8.2732,5.1385
75,90,138,66,26,0.15,69.7,4.9,225,2026-08-28 06:45:00,PT5M,15.103,23.258,19.395,10.811,6.948
88,107,173,72,26,0.15,69.1,4.9,225,2026-08-28 06:50:00,PT5M,18.704,28.3645,23.7884,13.6196,9.0435
102,124,207,79,27,0.15,68.5,5.0,226,2026-08-28 06:55:00,PT5M,22.598,33.748,28.4663,16.7297,11.448
116,142,241,84,27,0.15,67.9,5.0,226,2026-08-28 07:00:00,PT5M,26.707,39.4105,33.3929,20.0211,14.0035
132,160,274,89,27,0.15,67.3,5.0,226,2026-08-28 07:05:00,PT5M,31.128,45.499,38.6916,23.5644,16.757
147,179,299,94,27,0.15,66.7,5.0,227,2026-08-28 07:10:00,PT5M,35.416,51.5135,43.8882,26.9438,19.3185
163,197,324,99,27,0.15,66.1,5.0,227,2026-08-28 07:15:00,PT5M,39.847,57.7065,49.2466,30.4474,21.9875
179,216,348,104,27,0.15,65.5,5.1,227,2026-08-28 07:20:00,PT5M,44.411,64.054,54.7493,34.0727,24.768
196,235,371,108,27,0.15,64.9,5.1,228,2026-08-28 07:25:00,PT5M,49.07,70.5135,60.3559,37.7841,27.6265
213,254,393,112,28,0.15,64.4,5.1,228,2026-08-28 07:30:00,PT5M,53.814,77.0645,66.0509,41.5771,30.5635
230,273,411,116,28,0.15,63.6,5.1,228,2026-08-28 07:35:00,PT5M,58.316,83.431,71.5342,45.0978,33.201
246,291,424,121,28,0.15,62.6,5.2,228,2026-08-28 07:40:00,PT5M,62.519,89.5845,76.7638,48.2742,35.4535
263,309,436,125,28,0.15,61.7,5.2,229,2026-08-28 07:45:00,PT5M,66.774,95.9035,82.1051,51.4429,37.6445
280,327,448,130,28,0.15,60.8,5.2,229,2026-08-28 07:50:00,PT5M,69.461,99.5465,85.2952,53.6268,39.3755
296,345,459,134,29,0.15,59.9,5.3,229,2026-08-28 07:55:00,PT5M,71.446,100.0,87.5192,55.3728,40.9065
313,363,470,138,29,0.15,59.0,5.3,229,2026-08-28 08:00:00,PT5M,73.336,100.0,89.627,57.045,42.3825
329,381,480,142,29,0.15,58.1,5.4,229,2026-08-28 08:05:00,PT5M,75.122,100.0,91.6075,58.6365,43.799
346,399,490,146,29,0.15,57.2,5.4,229,2026-08-28 08:10:00,PT5M,76.794,100.0,93.4464,60.1416,45.154
362,416,499,150,30,0.15,56.4,5.5,230,2026-08-28 08:15:00,PT5M,78.338,100.0,95.124,61.552,46.444
379,434,507,153,30,0.15,55.5,5.5,230,2026-08-28 08:20:00,PT5M,79.743,100.0,96.6261,62.8599,47.6645
395,451,516,157,30,0.15,54.7,5.5,230,2026-08-28 08:25:00,PT5M,81.007,100.0,97.9472,64.0668,48.82
411,468,523,161,30,0.15,53.9,5.6,230,2026-08-28 08:30:00,PT5M,82.105,100.0,99.0474,65.1626,49.914
426,485,530,164,30,0.15,53.0,5.6,230,2026-08-28 08:35:00,PT5M,83.12,100.0,100.0,66.1855,50.944
442,501,536,168,31,0.15,52.1,5.6,230,2026-08-28 08:40:00,PT5M,84.129,100.0,100.0,67.2095,51.9815
457,517,542,171,31,0.15,51.2,5.6,230,2026-08-28 08:45:00,PT5M,85.017,100.0,100.0,68.0889,52.853
472,533,548,174,31,0.15,50.4,5.7,230,2026-08-28 08:50:00,PT5M,85.85,100.0,100.0,68.9484,53.7365
487,549,554,177,31,0.15,49.5,5.7,231,2026-08-28 08:55:00,PT5M,86.637,100.0,100.0,69.7654,54.5805
502,565,559,180,32,0.15,48.7,5.7,231,2026-08-28 09:00:00,PT5M,87.383,100.0,100.0,70.5467,55.3935
516,580,564,184,32,0.15,47.9,5.7,231,2026-08-28 09:05:00,PT5M,88.091,100.0,100.0,71.2931,56.1745
531,595,570,186,32,0.15,47.1,5.7,231,2026-08-28 09:10:00,PT5M,88.852,100.0,100.0,72.1015,57.0255
545,611,577,188,32,0.15,46.3,5.7,231,2026-08-28 09:15:00,PT5M,89.616,100.0,100.0,72.9173,57.888
559,626,583,190,32,0.15,45.5,5.7,231,2026-08-28 09:20:00,PT5M,90.345,100.0,100.0,73.6997,58.7185
573,640,589,192,33,0.15,44.7,5.7,231,2026-08-28 09:25:00,PT5M,91.04,100.0,100.0,74.4887,59.592
587,655,595,194,33,0.15,44.0,5.8,231,2026-08-28 09:30:00,PT5M,91.704,100.0,100.0,75.3264,60.586
600,669,601,196,33,0.15,43.4,5.8,231,2026-08-28 09:35:00,PT5M,92.334,100.0,100.0,76.1416,61.568
613,683,606,197,33,0.15,42.8,5.8,231,2026-08-28 09:40:00,PT5M,92.932,100.0,100.0,76.9373,62.5415
626,696,611,199,33,0.15,42.3,5.8,231,2026-08-28 09:45:00,PT5M,93.504,100.0,100.0,77.7011,63.478
638,709,615,201,34,0.15,41.8,5.8,231,2026-08-28 09:50:00,PT5M,94.016,100.0,100.0,78.396,64.3375
650,721,618,203,34,0.15,41.3,5.8,231,2026-08-28 09:55:00,PT5M,94.479,100.0,100.0,79.0329,65.131
661,733,622,205,34,0.15,40.9,5.8,231,2026-08-28 10:00:00,PT5M,94.92,100.0,100.0,79.6416,65.8905
672,744,625,207,34,0.15,40.4,5.8,231,2026-08-28 10:05:00,PT5M,95.339,100.0,100.0,80.2206,66.6135
683,756,628,209,34,0.15,39.9,5.8,231,2026-08-28 10:10:00,PT5M,95.736,100.0,100.0,80.7686,67.2975
693,766,631,210,34,0.15,39.4,5.8,231,2026-08-28 10:15:00,PT5M,96.111,100.0,100.0,81.2878,67.9465
703,777,634,212,35,0.15,39.0,5.8,231,2026-08-28 10:20:00,PT5M,96.462,100.0,100.0,81.7757,68.5575
712,786,636,213,35,0.15,38.5,5.8,231,2026-08-28 10:25:00,PT5M,96.792,100.0,100.0,82.2359,69.135
721,796,639,215,35,0.15,38.1,5.8,231,2026-08-28 10:30:00,PT5M,97.103,100.0,100.0,82.6706,69.681
728,803,637,218,35,0.15,37.7,5.8,230,2026-08-28 10:35:00,PT5M,97.154,100.0,100.0,82.7729,69.8295
733,808,629,224,35,0.15,37.3,5.8,230,2026-08-28 10:40:00,PT5M,96.946,100.0,100.0,82.5415,69.577
737,812,622,230,35,0.15,37.0,5.8,229,2026-08-28 10:45:00,PT5M,96.724,100.0,100.0,82.2879,69.295
741,815,615,236,36,0.15,36.7,5.8,229,2026-08-28 10:50:00,PT5M,96.485,100.0,100.0,82.0089,68.98
745,818,607,242,36,0.15,36.3,5.8,228,2026-08-28 10:55:00,PT5M,96.23,100.0,100.0,81.7042,68.6305
748,821,600,247,36,0.15,36.0,5.8,228,2026-08-28 11:00:00,PT5M,95.957,100.0,100.0,81.3704,68.242
750,823,592,253,36,0.15,35.7,5.8,227,2026-08-28 11:05:00,PT5M,95.66,100.0,100.0,80.991,67.7885
752,824,585,259,36,0.15,35.4,5.8,227,2026-08-28 11:10:00,PT5M,95.348,100.0,100.0,80.5898,67.307
753,825,577,264,36,0.15,35.1,5.8,226,2026-08-28 11:15:00,PT5M,95.029,100.0,100.0,80.1895,66.8335
754,826,569,269,36,0.15,34.8,5.9,226,2026-08-28 11:20:00,PT5M,94.697,100.0,100.0,79.772,66.339
755,826,562,275,36,0.15,34.5,5.9,225,2026-08-28 11:25:00,PT5M,94.344,100.0,100.0,79.3164,65.791
755,825,554,280,37,0.15,34.1,5.9,225,2026-08-28 11:30:00,PT5M,93.974,100.0,100.0,78.8345,65.2085
754,823,544,286,37,0.15,33.9,5.9,224,2026-08-28 11:35:00,PT5M,93.486,100.0,100.0,78.2639,64.5635
751,820,532,292,37,0.15,33.8,5.9,224,2026-08-28 11:40:00,PT5M,92.883,100.0,100.0,77.6085,63.861
748,815,520,299,37,0.15,33.7,6.0,223,2026-08-28 11:45:00,PT5M,92.337,100.0,100.0,77.0038,63.2035
745,811,508,305,37,0.15,33.6,6.0,223,2026-08-28 11:50:00,PT5M,91.696,100.0,100.0,76.2973,62.438
741,806,496,311,37,0.15,33.4,6.0,222,2026-08-28 11:55:00,PT5M,91.025,100.0,100.0,75.5529,61.6275
736,800,484,317,37,0.15,33.3,6.1,222,2026-08-28 12:00:00,PT5M,90.314,100.0,100.0,74.76,60.761
731,794,472,323,37,0.15,33.2,6.1,221,2026-08-28 12:05:00,PT5M,89.584,100.0,100.0,73.9422,59.864
726,788,460,329,37,0.15,33.1,6.1,221,2026-08-28 12:10:00,PT5M,88.884,100.0,100.0,73.1479,58.985
720,781,448,334,37,0.15,32.9,6.2,221,2026-08-28 12:15:00,PT5M,88.229,100.0,100.0,72.3927,58.1395
713,773,436,339,37,0.15,32.8,6.2,220,2026-08-28 12:20:00,PT5M,87.552,100.0,100.0,71.6102,57.262
707,766,424,344,37,0.15,32.7,6.3,220,2026-08-28 12:25:00,PT5M,86.839,100.0,100.0,70.7845,56.335
700,757,412,348,37,0.15,32.6,6.3,219,2026-08-28 12:30:00,PT5M,86.084,100.0,100.0,69.9098,55.3525
694,751,404,351,37,0.15,32.6,6.4,219,2026-08-28 12:35:00,PT5M,85.551,100.0,100.0,69.2773,54.6305
690,746,399,351,37,0.15,32.8,6.4,220,2026-08-28 12:40:00,PT5M,85.238,100.0,100.0,68.8851,54.167
685,741,395,352,37,0.15,32.9,6.5,220,2026-08-28 12:45:00,PT5M,84.899,100.0,100.0,68.4622,53.6685
680,735,390,352,37,0.15,33.1,6.6,220,2026-08-28 12:50:00,PT5M,84.534,100.0,100.0,68.0077,53.1335
675,729,386,352,37,0.15,33.3,6.6,220,2026-08-28 12:55:00,PT5M,84.139,100.0,100.0,67.5169,52.5565
669,723,381,352,37,0.15,33.4,6.7,221,2026-08-28 13:00:00,PT5M,83.707,100.0,100.0,66.976,51.9175
663,717,377,352,37,0.15,33.6,6.8,221,2026-08-28 13:05:00,PT5M,83.248,100.0,100.0,66.4043,51.2445
657,710,372,351,37,0.15,33.8,6.8,221,2026-08-28 13:10:00,PT5M,82.78,100.0,99.7279,65.8321,50.5785
650,702,368,350,37,0.15,34.0,6.9,221,2026-08-28 13:15:00,PT5M,82.291,100.0,99.3431,65.2389,49.8915
643,695,363,350,37,0.15,34.1,7.0,222,2026-08-28 13:20:00,PT5M,81.755,100.0,98.9284,64.5816,49.125
635,687,358,349,37,0.15,34.3,7.0,222,2026-08-28 13:25:00,PT5M,81.185,100.0,98.486,63.884,48.3125
628,678,353,347,36,0.15,34.5,7.1,222,2026-08-28 13:30:00,PT5M,80.584,100.0,98.0177,63.1503,47.4595
620,670,348,346,36,0.15,34.6,7.2,222,2026-08-28 13:35:00,PT5M,79.937,100.0,97.488,62.386,46.5895
611,660,343,345,36,0.15,34.6,7.2,223,2026-08-28 13:40:00,PT5M,79.19,100.0,96.8431,61.5369,45.6485
603,651,338,343,36,0.15,34.6,7.2,223,2026-08-28 13:45:00,PT5M,78.471,100.0,96.2302,60.7118,44.728
594,641,333,341,36,0.15,34.6,7.3,224,2026-08-28 13:50:00,PT5M,77.725,100.0,95.5939,59.8561,43.7735
584,632,327,339,36,0.15,34.6,7.3,224,2026-08-28 13:55:00,PT5M,76.955,100.0,94.9376,58.9724,42.7875
575,621,322,337,36,0.15,34.6,7.4,225,2026-08-28 14:00:00,PT5M,76.155,100.0,94.2558,58.0542,41.763
565,611,317,334,36,0.15,34.6,7.4,225,2026-08-28 14:05:00,PT5M,75.325,100.0,93.5484,57.1016,40.7
555,600,311,332,36,0.15,34.6,7.5,225,2026-08-28 14:10:00,PT5M,74.464,100.0,92.8145,56.1135,39.5975
545,589,306,329,36,0.15,34.6,7.5,226,2026-08-28 14:15:00,PT5M,73.57,100.0,92.0531,55.0869,38.4515
535,578,300,326,36,0.15,34.6,7.5,226,2026-08-28 14:20:00,PT5M,72.644,100.0,91.265,54.023,37.2635
524,567,295,322,36,0.15,34.6,7.6,227,2026-08-28 14:25:00,PT5M,71.689,100.0,90.4521,52.9259,36.0385
513,555,289,319,36,0.15,34.6,7.6,227,2026-08-28 14:30:00,PT5M,70.694,100.0,89.6034,51.7846,34.7655
501,542,281,316,36,0.15,34.6,7.6,227,2026-08-28 14:35:00,PT5M,69.521,100.0,88.6162,50.4258,33.2395
488,528,273,312,36,0.15,34.7,7.6,228,2026-08-28 14:40:00,PT5M,68.211,100.0,87.4954,48.9266,31.57
476,514,264,309,36,0.15,34.9,7.6,228,2026-08-28 14:45:00,PT5M,66.869,100.0,86.2563,47.4817,30.0325
463,500,256,305,36,0.15,35.0,7.5,228,2026-08-28 14:50:00,PT5M,65.496,100.0,84.9804,46.0116,28.475
450,486,247,300,36,0.15,35.1,7.5,228,2026-08-28 14:55:00,PT5M,64.091,100.0,83.6667,44.5153,26.8965
437,472,239,296,36,0.15,35.2,7.5,229,2026-08-28 15:00:00,PT5M,62.654,100.0,82.3139,42.9941,25.2995
423,457,230,291,36,0.15,35.3,7.4,229,2026-08-28 15:05:00,PT5M,61.185,98.6865,80.9223,41.4477,23.6835
410,443,222,286,36,0.15,35.5,7.4,229,2026-08-28 15:10:00,PT5M,59.69,97.3225,79.4963,39.8837,22.0575
397,429,215,281,36,0.15,35.6,7.4,230,2026-08-28 15:15:00,PT5M,58.289,96.0275,78.151,38.427,20.5505
384,415,207,275,36,0.15,35.7,7.3,230,2026-08-28 15:20:00,PT5M,56.822,94.65,76.7311,36.9129,18.994
371,401,200,269,36,0.15,35.8,7.3,230,2026-08-28 15:25:00,PT5M,55.322,93.2205,75.2683,35.3757,17.4235
358,387,193,263,36,0.15,35.9,7.3,230,2026-08-28 15:30:00,PT5M,53.784,91.735,73.7579,33.8101,15.833
346,374,187,257,36,0.15,36.2,7.3,231,2026-08-28 15:35:00,PT5M,52.443,90.367,72.4027,32.4833,14.519
335,362,184,250,36,0.15,36.5,7.3,231,2026-08-28 15:40:00,PT5M,51.301,89.114,71.2023,31.3997,13.488
323,350,180,243,36,0.15,36.9,7.3,231,2026-08-28 15:45:00,PT5M,50.112,87.7245,69.9077,30.3163,12.4995
311,337,176,236,35,0.15,37.2,7.3,231,2026-08-28 15:50:00,PT5M,48.873,86.309,68.5758,29.1702,11.437
299,324,172,229,35,0.15,37.6,7.3,231,2026-08-28 15:55:00,PT5M,47.582,84.757,67.1475,28.0165,10.407
287,312,168,221,35,0.15,38.0,7.4,231,2026-08-28 16:00:00,PT5M,46.223,83.056,65.6085,26.8375,9.39
275,299,163,214,35,0.15,38.4,7.4,231,2026-08-28 16:05:00,PT5M,44.791,81.2085,63.9578,25.6242,8.3735
263,286,158,206,35,0.15,38.7,7.4,232,2026-08-28 16:10:00,PT5M,43.288,79.223,62.2008,24.3752,7.353
251,272,152,199,35,0.15,39.1,7.4,232,2026-08-28 16:15:00,PT5M,41.717,77.114,60.3467,23.0873,6.32
238,259,147,191,34,0.15,39.5,7.4,232,2026-08-28 16:20:00,PT5M,40.082,74.8935,58.4035,21.7605,5.2705
226,246,141,183,34,0.15,39.9,7.5,232,2026-08-28 16:25:00,PT5M,38.386,72.571,56.3778,20.3942,4.201
213,233,135,175,34,0.15,40.3,7.5,232,2026-08-28 16:30:00,PT5M,36.571,69.8345,54.0778,19.0642,3.3075
201,220,130,167,34,0.15,40.7,7.5,232,2026-08-28 16:35:00,PT5M,34.485,65.5265,50.8224,18.1476,3.4435
190,207,126,158,34,0.15,41.2,7.4,231,2026-08-28 16:40:00,PT5M,32.477,61.371,47.6841,17.2699,3.583
178,195,122,150,34,0.15,41.7,7.4,231,2026-08-28 16:45:00,PT5M,30.397,57.1765,44.4912,16.3028,3.6175
166,182,117,141,33,0.15,42.2,7.4,230,2026-08-28 16:50:00,PT5M,28.261,52.9415,41.2505,15.2715,3.5805
154,169,112,133,33,0.15,42.7,7.4,229,2026-08-28 16:55:00,PT5M,26.078,48.671,37.9689,14.1871,3.485
142,157,105,124,33,0.15,43.2,7.4,229,2026-08-28 17:00:00,PT5M,23.841,44.369,34.645,13.037,3.313
130,144,98,116,33,0.15,43.7,7.4,228,2026-08-28 17:05:00,PT5M,21.589,40.0825,31.3223,11.8557,3.0955
119,131,90,107,33,0.15,44.3,7.3,227,2026-08-28 17:10:00,PT5M,19.35,35.856,28.0372,10.6628,2.844
107,117,78,98,32,0.15,44.8,7.3,227,2026-08-28 17:15:00,PT5M,16.974,31.583,24.6628,9.2852,2.365
95,104,63,90,32,0.15,45.3,7.3,226,2026-08-28 17:20:00,PT5M,14.668,27.484,21.4132,7.9228,1.852
84,91,48,81,32,0.15,45.9,7.3,225,2026-08-28 17:25:00,PT5M,12.321,23.387,18.1451,6.4969,1.255
73,78,32,72,32,0.15,46.4,7.3,225,2026-08-28 17:30:00,PT5M,10.109,19.47,15.0358,5.1822,0.748
62,66,14,64,32,0.15,47.0,7.3,224,2026-08-28 17:35:00,PT5M,8.072,15.732,12.1035,4.0405,0.412
52,54,0,54,32,0.15,47.6,7.2,224,2026-08-28 17:40:00,PT5M,6.27,12.287,9.4368,3.1032,0.253
42,43,0,43,31,0.15,48.1,7.1,224,2026-08-28 17:45:00,PT5M,4.837,9.327,7.2001,2.4739,0.347
32,33,0,33,31,0.15,48.7,7.1,224,2026-08-28 17:50:00,PT5M,3.609,6.7685,5.2719,1.9461,0.4495
23,24,0,24,31,0.15,49.3,7.0,224,2026-08-28 17:55:00,PT5M,2.494,4.431,3.5135,1.4745,0.557
16,16,0,16,31,0.15,49.9,7.0,223,2026-08-28 18:00:00,PT5M,1.449,2.5005,2.0024,0.8956,0.3975
9,9,0,9,31,0.15,50.5,6.9,223,2026-08-28 18:05:00,PT5M,0.494,0.959,0.7387,0.2493,0.029
3,3,0,3,30,0.15,51.1,6.8,223,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.8,223,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.7,222,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.7,222,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
