gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
8,8,0,8,25,0.15,81.2,3.5,222,2026-08-17 06:10:00,PT5M,0.405,0.606,0.5108,0.2992,0.204
15,17,12,16,25,0.15,81.3,3.5,222,2026-08-17 06:15:00,PT5M,1.622,2.08,1.863,1.381,1.164
22,28,49,23,25,0.15,81.3,3.5,222,2026-08-17 06:20:00,PT5M,3.232,4.254,3.7699,2.6941,2.21
27,40,106,30,25,0.15,81.4,3.5,222,2026-08-17 06:25:00,PT5M,5.715,7.867,6.8476,4.5824,3.563
34,53,146,37,25,0.15,81.4,3.5,223,2026-08-17 06:30:00,PT5M,8.433,11.725,10.1656,6.7004,5.141
43,67,182,43,25,0.15,81.1,3.6,223,2026-08-17 06:35:00,PT5M,11.701,16.3385,14.1417,9.2603,7.0635
54,82,222,49,25,0.15,80.4,3.6,223,2026-08-17 06:40:00,PT5M,15.386,21.469,18.5875,12.1845,9.303
65,99,260,54,25,0.15,79.7,3.7,223,2026-08-17 06:45:00,PT5M,19.285,26.883,23.2839,15.2861,11.687
78,116,296,59,25,0.15,79.1,3.7,224,2026-08-17 06:50:00,PT5M,23.337,32.35,28.0806,18.5934,14.324
91,133,331,63,26,0.15,78.4,3.8,224,2026-08-17 06:55:00,PT5M,27.553,37.7665,32.9284,22.1776,17.3395
105,152,365,67,26,0.15,77.7,3.8,224,2026-08-17 07:00:00,PT5M,31.89,43.376,37.9352,25.8448,20.404
120,171,398,70,26,0.15,77.1,3.9,225,2026-08-17 07:05:00,PT5M,36.502,49.2945,43.2348,29.7692,23.7095
136,189,421,74,26,0.15,76.4,3.9,225,2026-08-17 07:10:00,PT5M,40.952,55.187,48.444,33.46,26.717
151,207,440,78,26,0.15,75.8,4.0,225,2026-08-17 07:15:00,PT5M,45.437,61.1865,53.7261,37.1479,29.6875
167,225,457,81,26,0.15,75.2,4.0,225,2026-08-17 07:20:00,PT5M,49.885,67.178,58.9864,40.7836,32.592
183,243,473,85,26,0.15,74.5,4.1,226,2026-08-17 07:25:00,PT5M,54.34,73.203,64.2677,44.4123,35.477
199,262,488,89,27,0.15,73.9,4.1,226,2026-08-17 07:30:00,PT5M,58.779,79.2315,69.5433,48.0147,38.3265
216,280,502,92,27,0.15,73.1,4.2,226,2026-08-17 07:35:00,PT5M,63.227,85.2915,74.8397,51.6143,41.1625
232,299,516,96,27,0.15,72.1,4.2,227,2026-08-17 07:40:00,PT5M,67.695,91.409,80.1758,55.2142,43.981
249,317,529,99,27,0.15,71.0,4.3,228,2026-08-17 07:45:00,PT5M,72.211,97.661,85.6055,58.8165,46.761
266,335,541,102,27,0.15,70.0,4.3,228,2026-08-17 07:50:00,PT5M,75.518,100.0,89.503,61.533,48.946
282,354,553,104,28,0.15,69.0,4.3,229,2026-08-17 07:55:00,PT5M,77.423,100.0,91.5778,63.2682,50.5285
299,372,564,107,28,0.15,68.1,4.4,229,2026-08-17 08:00:00,PT5M,79.24,100.0,93.589,64.891,51.9765
316,390,575,110,28,0.15,67.1,4.4,230,2026-08-17 08:05:00,PT5M,80.959,100.0,95.4553,66.4627,53.4155
333,409,585,112,28,0.15,66.1,4.5,230,2026-08-17 08:10:00,PT5M,82.567,100.0,97.1954,67.9386,54.7725
349,427,595,114,28,0.15,65.2,4.5,231,2026-08-17 08:15:00,PT5M,84.049,100.0,98.7888,69.3092,56.043
366,444,604,117,29,0.15,64.3,4.5,232,2026-08-17 08:20:00,PT5M,85.39,100.0,100.0,70.5639,57.22
382,462,612,119,29,0.15,63.4,4.6,232,2026-08-17 08:25:00,PT5M,86.585,100.0,100.0,71.7005,58.304
398,480,621,121,29,0.15,62.5,4.6,233,2026-08-17 08:30:00,PT5M,87.615,100.0,100.0,72.7166,59.3075
414,497,627,123,29,0.15,61.5,4.7,233,2026-08-17 08:35:00,PT5M,88.505,100.0,100.0,73.6087,60.2015
430,514,634,126,29,0.15,60.5,4.7,233,2026-08-17 08:40:00,PT5M,89.308,100.0,100.0,74.4235,61.027
445,530,639,128,30,0.15,59.5,4.7,233,2026-08-17 08:45:00,PT5M,90.057,100.0,100.0,75.1909,61.811
461,546,645,130,30,0.15,58.5,4.7,233,2026-08-17 08:50:00,PT5M,90.758,100.0,100.0,75.9138,62.5535
476,562,650,133,30,0.15,57.5,4.8,233,2026-08-17 08:55:00,PT5M,91.418,100.0,100.0,76.5961,63.256
491,578,655,135,30,0.15,56.5,4.8,233,2026-08-17 09:00:00,PT5M,92.043,100.0,100.0,77.2188,63.8765
505,594,660,137,31,0.15,55.5,4.8,234,2026-08-17 09:05:00,PT5M,92.634,100.0,100.0,77.8387,64.5225
520,609,664,139,31,0.15,54.6,4.8,234,2026-08-17 09:10:00,PT5M,93.195,100.0,100.0,78.43,65.141
534,625,671,140,31,0.15,53.7,4.9,234,2026-08-17 09:15:00,PT5M,93.852,100.0,100.0,79.1436,65.9055
549,640,677,141,31,0.15,52.8,4.9,234,2026-08-17 09:20:00,PT5M,94.478,100.0,100.0,79.9351,66.846
563,655,683,142,31,0.15,51.9,4.9,234,2026-08-17 09:25:00,PT5M,95.077,100.0,100.0,80.6936,67.748
577,670,689,143,32,0.15,51.0,4.9,234,2026-08-17 09:30:00,PT5M,95.718,100.0,100.0,81.4877,68.68
590,684,693,145,32,0.15,50.3,4.9,234,2026-08-17 09:35:00,PT5M,96.184,100.0,100.0,82.0992,69.4225
603,697,696,147,32,0.15,49.6,4.9,235,2026-08-17 09:40:00,PT5M,96.557,100.0,100.0,82.6104,70.058
615,710,698,149,32,0.15,49.0,4.9,235,2026-08-17 09:45:00,PT5M,96.911,100.0,100.0,83.0968,70.6635
627,722,700,151,32,0.15,48.4,4.9,235,2026-08-17 09:50:00,PT5M,97.246,100.0,100.0,83.5583,71.239
638,734,701,154,33,0.15,47.7,4.9,235,2026-08-17 09:55:00,PT5M,97.52,100.0,100.0,83.9471,71.731
649,745,702,156,33,0.15,47.1,4.8,236,2026-08-17 10:00:00,PT5M,97.76,100.0,100.0,84.2939,72.174
659,756,702,159,33,0.15,46.5,4.8,236,2026-08-17 10:05:00,PT5M,97.985,100.0,100.0,84.6197,72.5905
669,766,703,161,33,0.15,45.9,4.8,236,2026-08-17 10:10:00,PT5M,98.192,100.0,100.0,84.9188,72.9725
679,776,703,164,33,0.15,45.3,4.8,237,2026-08-17 10:15:00,PT5M,98.383,100.0,100.0,85.1958,73.327
688,786,703,166,33,0.15,44.8,4.8,237,2026-08-17 10:20:00,PT5M,98.556,100.0,100.0,85.4483,73.651
697,795,703,168,34,0.15,44.2,4.7,237,2026-08-17 10:25:00,PT5M,98.712,100.0,100.0,85.6777,73.9465
705,803,703,171,34,0.15,43.6,4.7,238,2026-08-17 10:30:00,PT5M,98.85,100.0,100.0,85.8828,74.212
713,811,701,174,34,0.15,43.1,4.7,238,2026-08-17 10:35:00,PT5M,98.918,100.0,100.0,86.0003,74.374
719,818,698,177,34,0.15,42.7,4.7,238,2026-08-17 10:40:00,PT5M,98.92,100.0,100.0,86.0347,74.4375
726,824,695,181,34,0.15,42.3,4.7,238,2026-08-17 10:45:00,PT5M,98.907,100.0,100.0,86.0491,74.4765
732,830,692,184,34,0.15,41.9,4.7,238,2026-08-17 10:50:00,PT5M,98.878,100.0,100.0,86.0414,74.488
737,835,689,188,35,0.15,41.5,4.6,238,2026-08-17 10:55:00,PT5M,98.832,100.0,100.0,86.0104,74.4705
742,840,686,191,35,0.15,41.1,4.6,238,2026-08-17 11:00:00,PT5M,98.831,100.0,100.0,86.0159,74.482
747,845,683,194,35,0.15,40.8,4.6,238,2026-08-17 11:05:00,PT5M,98.751,100.0,100.0,85.9323,74.395
751,848,679,198,35,0.15,40.4,4.6,238,2026-08-17 11:10:00,PT5M,98.65,100.0,100.0,85.8068,74.2475
754,852,676,201,35,0.15,40.0,4.6,238,2026-08-17 11:15:00,PT5M,98.539,100.0,100.0,85.6789,74.1045
758,855,672,204,35,0.15,39.6,4.5,238,2026-08-17 11:20:00,PT5M,98.414,100.0,100.0,85.5392,73.9515
760,857,668,207,35,0.15,39.2,4.5,238,2026-08-17 11:25:00,PT5M,98.271,100.0,100.0,85.3704,73.7595
762,859,664,210,35,0.15,38.9,4.5,238,2026-08-17 11:30:00,PT5M,98.109,100.0,100.0,85.2203,73.62
764,861,660,214,36,0.15,38.6,4.5,238,2026-08-17 11:35:00,PT5M,97.938,100.0,100.0,85.0019,73.359
766,862,656,217,36,0.15,38.4,4.5,237,2026-08-17 11:40:00,PT5M,97.755,100.0,100.0,84.765,73.0735
766,862,652,220,36,0.15,38.2,4.5,237,2026-08-17 11:45:00,PT5M,97.555,100.0,100.0,84.5052,72.76
767,862,648,222,36,0.15,37.9,4.5,237,2026-08-17 11:50:00,PT5M,97.335,100.0,100.0,84.2181,72.4125
767,862,643,225,36,0.15,37.7,4.5,237,2026-08-17 11:55:00,PT5M,97.096,100.0,100.0,83.9046,72.032
766,861,638,228,36,0.15,37.5,4.5,236,2026-08-17 12:00:00,PT5M,96.834,100.0,100.0,83.5605,71.614
765,859,633,231,36,0.15,37.3,4.5,236,2026-08-17 12:05:00,PT5M,96.551,100.0,100.0,83.1878,71.1605
764,857,628,234,36,0.15,37.1,4.5,236,2026-08-17 12:10:00,PT5M,96.244,100.0,100.0,82.7829,70.6675
762,855,623,237,36,0.15,36.9,4.5,236,2026-08-17 12:15:00,PT5M,96.004,100.0,100.0,82.4374,70.227
759,852,618,239,36,0.15,36.7,4.5,235,2026-08-17 12:20:00,PT5M,95.754,100.0,100.0,82.074,69.7615
756,848,612,242,37,0.15,36.5,4.5,235,2026-08-17 12:25:00,PT5M,95.48,100.0,100.0,81.6786,69.257
753,844,606,245,37,0.15,36.3,4.5,235,2026-08-17 12:30:00,PT5M,95.182,100.0,100.0,81.2517,68.714
748,838,597,249,37,0.15,36.1,4.5,235,2026-08-17 12:35:00,PT5M,94.705,100.0,100.0,80.6292,67.9605
741,830,585,254,37,0.15,36.0,4.6,234,2026-08-17 12:40:00,PT5M,94.049,100.0,100.0,79.8111,66.9965
734,821,572,259,37,0.15,35.9,4.6,234,2026-08-17 12:45:00,PT5M,93.37,100.0,100.0,78.9655,66.001
726,812,560,264,37,0.15,35.8,4.6,233,2026-08-17 12:50:00,PT5M,92.668,100.0,100.0,78.0911,64.9715
718,803,548,269,37,0.15,35.7,4.7,233,2026-08-17 12:55:00,PT5M,91.942,100.0,100.0,77.187,63.907
710,793,536,274,37,0.15,35.6,4.7,232,2026-08-17 13:00:00,PT5M,91.19,100.0,100.0,76.2487,62.801
701,783,523,278,37,0.15,35.5,4.8,232,2026-08-17 13:05:00,PT5M,90.407,100.0,100.0,75.2667,61.64
692,773,511,282,37,0.15,35.4,4.8,232,2026-08-17 13:10:00,PT5M,89.666,100.0,100.0,74.3294,60.526
683,762,499,285,37,0.15,35.3,4.8,231,2026-08-17 13:15:00,PT5M,88.852,100.0,100.0,73.3307,59.361
673,751,487,288,37,0.15,35.2,4.9,231,2026-08-17 13:20:00,PT5M,88.006,100.0,100.0,72.2902,58.1455
664,739,476,291,37,0.15,35.1,4.9,230,2026-08-17 13:25:00,PT5M,87.121,100.0,100.0,71.1981,56.867
653,728,464,294,37,0.15,35.0,4.9,230,2026-08-17 13:30:00,PT5M,86.203,100.0,100.0,70.068,55.546
644,717,455,295,37,0.15,35.1,5.0,230,2026-08-17 13:35:00,PT5M,85.446,100.0,100.0,69.1186,54.4235
636,708,449,295,37,0.15,35.4,5.1,229,2026-08-17 13:40:00,PT5M,84.853,100.0,100.0,68.3533,53.503
627,698,443,294,37,0.15,35.6,5.1,228,2026-08-17 13:45:00,PT5M,84.233,100.0,100.0,67.5583,52.5505
618,689,437,293,37,0.15,35.9,5.2,227,2026-08-17 13:50:00,PT5M,83.589,100.0,100.0,66.7364,51.5685
609,678,432,292,37,0.15,36.2,5.3,227,2026-08-17 13:55:00,PT5M,82.921,100.0,99.9536,65.8884,50.5585
599,668,426,291,36,0.15,36.5,5.3,226,2026-08-17 14:00:00,PT5M,82.226,100.0,99.4418,65.0102,49.5155
589,657,420,290,36,0.15,36.7,5.4,225,2026-08-17 14:05:00,PT5M,81.503,100.0,98.9051,64.1009,48.4385
579,646,414,288,36,0.15,37.0,5.5,225,2026-08-17 14:10:00,PT5M,80.751,100.0,98.3426,63.1594,47.3265
569,635,407,286,36,0.15,37.3,5.6,224,2026-08-17 14:15:00,PT5M,79.971,100.0,97.7547,62.1873,46.1815
558,623,401,285,36,0.15,37.6,5.6,224,2026-08-17 14:20:00,PT5M,79.16,100.0,97.1405,61.1795,44.9965
547,611,395,282,36,0.15,37.9,5.7,223,2026-08-17 14:25:00,PT5M,78.321,100.0,96.5015,60.1405,43.7775
536,599,389,280,36,0.15,38.1,5.8,222,2026-08-17 14:30:00,PT5M,77.455,100.0,95.8373,59.0727,42.528
524,585,379,279,36,0.15,38.5,5.8,222,2026-08-17 14:35:00,PT5M,76.337,100.0,94.9514,57.7226,40.969
510,570,368,277,36,0.15,39.0,5.7,222,2026-08-17 14:40:00,PT5M,75.008,100.0,93.879,56.137,39.1525
496,555,356,276,35,0.15,39.5,5.7,222,2026-08-17 14:45:00,PT5M,73.644,100.0,92.7239,54.5641,37.3915
483,539,344,274,35,0.15,40.0,5.6,222,2026-08-17 14:50:00,PT5M,72.215,100.0,91.4489,52.9811,35.67
469,524,333,272,35,0.15,40.5,5.5,222,2026-08-17 14:55:00,PT5M,70.788,100.0,90.1685,51.4075,33.9645
455,508,321,270,35,0.15,41.1,5.5,222,2026-08-17 15:00:00,PT5M,69.325,100.0,88.8284,49.8216,32.268
441,492,310,267,35,0.15,41.6,5.4,222,2026-08-17 15:05:00,PT5M,67.827,100.0,87.459,48.195,30.5255
427,477,299,264,34,0.15,42.1,5.4,222,2026-08-17 15:10:00,PT5M,66.293,100.0,86.045,46.541,28.7635
414,462,289,260,34,0.15,42.7,5.3,222,2026-08-17 15:15:00,PT5M,64.787,100.0,84.6464,44.9276,27.0535
400,446,279,256,34,0.15,43.2,5.2,222,2026-08-17 15:20:00,PT5M,63.281,100.0,83.2362,43.3258,25.3655
386,431,269,252,34,0.15,43.8,5.2,222,2026-08-17 15:25:00,PT5M,61.739,99.8165,81.7795,41.6985,23.6615
373,416,259,247,34,0.15,44.3,5.1,222,2026-08-17 15:30:00,PT5M,60.16,98.379,80.2749,40.0451,21.941
360,402,253,242,33,0.15,44.8,5.0,223,2026-08-17 15:35:00,PT5M,58.922,97.171,79.0527,38.7913,20.673
349,391,251,235,33,0.15,45.3,4.8,225,2026-08-17 15:40:00,PT5M,58.022,96.194,78.1122,37.9318,19.85
337,378,249,229,33,0.15,45.8,4.7,227,2026-08-17 15:45:00,PT5M,57.081,95.1545,77.1194,37.0426,19.0075
326,366,246,222,33,0.15,46.3,4.5,229,2026-08-17 15:50:00,PT5M,56.093,94.041,76.0653,36.1207,18.145
314,354,244,215,33,0.15,46.8,4.4,231,2026-08-17 15:55:00,PT5M,55.044,92.833,74.9326,35.1554,17.255
302,341,240,209,33,0.15,47.3,4.2,233,2026-08-17 16:00:00,PT5M,53.936,91.471,73.6909,34.1811,16.401
290,328,237,202,33,0.15,47.8,4.1,236,2026-08-17 16:05:00,PT5M,52.743,89.95,72.3253,33.1607,15.536
277,315,233,195,33,0.15,48.3,4.0,239,2026-08-17 16:10:00,PT5M,51.466,88.275,70.8388,32.0932,14.657
265,301,229,188,32,0.15,48.8,3.9,242,2026-08-17 16:15:00,PT5M,50.109,86.394,69.2061,31.0119,13.824
252,288,224,181,32,0.15,49.3,3.8,245,2026-08-17 16:20:00,PT5M,48.677,84.4475,67.5033,29.8507,12.9065
240,274,219,174,32,0.15,49.9,3.7,248,2026-08-17 16:25:00,PT5M,47.175,82.387,65.7073,28.6427,11.963
227,261,214,167,32,0.15,50.4,3.6,252,2026-08-17 16:30:00,PT5M,45.609,80.224,63.8271,27.3909,10.994
215,247,209,159,32,0.15,50.9,3.6,253,2026-08-17 16:35:00,PT5M,43.764,77.339,61.4348,26.0932,10.189
202,233,203,152,32,0.15,51.5,3.6,252,2026-08-17 16:40:00,PT5M,41.198,72.6255,57.7385,24.6575,9.7705
189,220,197,145,32,0.15,52.1,3.6,250,2026-08-17 16:45:00,PT5M,38.582,67.947,54.037,23.127,9.217
177,206,190,137,31,0.15,52.6,3.7,249,2026-08-17 16:50:00,PT5M,35.919,63.244,50.3003,21.5377,8.594
164,192,182,130,31,0.15,53.2,3.7,248,2026-08-17 16:55:00,PT5M,33.237,58.526,46.5468,19.9272,7.948
152,178,174,122,31,0.15,53.8,3.8,246,2026-08-17 17:00:00,PT5M,30.533,53.7865,42.7715,18.2945,7.2795
139,164,165,114,31,0.15,54.4,3.8,245,2026-08-17 17:05:00,PT5M,27.808,49.0365,38.9807,16.6353,6.5795
127,150,155,107,31,0.15,55.0,3.9,244,2026-08-17 17:10:00,PT5M,25.097,44.3195,35.2139,14.9801,5.8745
115,137,144,99,30,0.15,55.6,3.9,243,2026-08-17 17:15:00,PT5M,22.427,39.6805,31.5076,13.3464,5.1735
103,122,127,92,30,0.15,56.2,4.0,242,2026-08-17 17:20:00,PT5M,19.562,34.93,27.6503,11.4737,4.194
92,108,109,84,30,0.15,56.9,4.0,241,2026-08-17 17:25:00,PT5M,16.841,30.409,23.9819,9.7001,3.273
80,94,90,76,30,0.15,57.5,4.1,240,2026-08-17 17:30:00,PT5M,14.168,25.9925,20.3913,7.9447,2.3435
70,80,67,68,30,0.15,58.3,4.1,239,2026-08-17 17:35:00,PT5M,11.484,21.5655,16.79,6.178,1.4025
60,67,40,60,29,0.15,59.4,4.2,238,2026-08-17 17:40:00,PT5M,8.913,17.2255,13.2879,4.5381,0.6005
51,54,14,52,29,0.15,60.4,4.2,237,2026-08-17 17:45:00,PT5M,6.604,13.1725,10.061,3.147,0.0355
41,43,0,43,29,0.15,61.5,4.3,236,2026-08-17 17:50:00,PT5M,4.808,9.7245,7.3956,2.2204,0.0
31,32,0,32,29,0.15,62.6,4.3,235,2026-08-17 17:55:00,PT5M,3.525,7.0075,5.3579,1.6921,0.0425
22,23,0,23,28,0.15,63.7,4.4,234,2026-08-17 18:00:00,PT5M,2.375,4.479,3.4824,1.2676,0.271
15,15,0,15,28,0.15,64.8,4.4,233,2026-08-17 18:05:00,PT5M,1.321,2.464,1.9226,0.7194,0.178
8,8,0,8,28,0.15,66.0,4.5,233,2026-08-17 18:10:00,PT5M,0.382,0.8045,0.6044,0.1596,0.0
2,2,0,2,28,0.15,67.1,4.5,232,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,231,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,230,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.7,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,229,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.7,228,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.7,228,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,227,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.6,227,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,226,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.5,226,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,225,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.5,225,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.5,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.4,224,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.4,224,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.4,223,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.4,223,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.3,222,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
