gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,69.4,3.2,227,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.6,3.2,227,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.9,3.2,227,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.1,3.2,226,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.4,3.2,226,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.6,3.2,226,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.7,3.2,226,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.8,3.2,226,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.9,3.2,226,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.0,3.2,225,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.2,3.2,225,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,71.3,3.2,225,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,24,0.15,71.4,3.2,225,2026-08-23 06:10:00,PT5M,0.212,0.476,0.3509,0.0731,0.0
13,14,0,14,24,0.15,71.5,3.2,224,2026-08-23 06:15:00,PT5M,1.172,1.9025,1.5565,0.7875,0.4415
21,22,0,22,24,0.15,71.6,3.2,224,2026-08-23 06:20:00,PT5M,2.238,3.609,2.9596,1.5164,0.867
30,31,0,31,25,0.15,71.7,3.2,224,2026-08-23 06:25:00,PT5M,3.398,5.875,4.7017,2.0943,0.921
40,41,0,41,25,0.15,71.8,3.2,224,2026-08-23 06:30:00,PT5M,4.668,8.3205,6.5903,2.7457,1.0155
51,53,2,52,25,0.15,71.6,3.2,224,2026-08-23 06:35:00,PT5M,6.228,11.2615,8.8772,3.5788,1.1945
60,65,30,61,25,0.15,71.1,3.3,224,2026-08-23 06:40:00,PT5M,8.627,15.164,12.0675,5.1865,2.09
71,79,59,69,25,0.15,70.6,3.4,225,2026-08-23 06:45:00,PT5M,11.307,19.41,15.5717,7.0423,3.204
82,94,88,77,25,0.15,70.1,3.5,225,2026-08-23 06:50:00,PT5M,14.365,24.0105,19.4415,9.2885,4.7195
94,110,119,85,25,0.15,69.6,3.6,225,2026-08-23 06:55:00,PT5M,17.769,28.932,23.6442,11.8938,6.606
108,127,149,92,25,0.15,69.1,3.7,225,2026-08-23 07:00:00,PT5M,21.374,34.1095,28.0768,14.6712,8.6385
121,145,181,98,26,0.15,68.6,3.8,226,2026-08-23 07:05:00,PT5M,25.371,39.784,32.9567,17.7853,10.958
135,162,206,105,26,0.15,68.1,3.8,226,2026-08-23 07:10:00,PT5M,29.272,45.4175,37.7695,20.7745,13.1265
150,179,230,111,26,0.15,67.6,3.9,226,2026-08-23 07:15:00,PT5M,33.354,51.268,42.7823,23.9257,15.44
165,197,254,116,26,0.15,67.1,4.0,226,2026-08-23 07:20:00,PT5M,37.612,57.309,47.9787,27.2453,17.915
181,216,278,122,26,0.15,66.6,4.1,227,2026-08-23 07:25:00,PT5M,42.013,63.504,53.3239,30.7021,20.522
197,235,302,126,26,0.15,66.1,4.2,227,2026-08-23 07:30:00,PT5M,46.542,69.8265,58.7968,34.2872,23.2575
212,253,321,131,27,0.15,65.3,4.3,227,2026-08-23 07:35:00,PT5M,50.869,75.989,64.0898,37.6482,25.749
228,270,336,137,27,0.15,64.2,4.3,228,2026-08-23 07:40:00,PT5M,54.925,81.9475,69.1471,40.7029,27.9025
244,288,350,142,27,0.15,63.1,4.4,229,2026-08-23 07:45:00,PT5M,59.019,88.006,74.2751,43.7629,30.032
260,306,364,147,27,0.15,62.0,4.4,230,2026-08-23 07:50:00,PT5M,62.1,91.967,77.8192,46.3808,32.233
276,324,378,151,28,0.15,60.9,4.5,231,2026-08-23 07:55:00,PT5M,64.41,94.431,80.2103,48.6097,34.389
292,341,392,155,28,0.15,59.9,4.6,231,2026-08-23 08:00:00,PT5M,66.633,96.7755,82.4972,50.7688,36.4905
308,359,405,160,28,0.15,58.8,4.6,232,2026-08-23 08:05:00,PT5M,68.761,98.986,84.6686,52.8534,38.536
324,377,417,163,28,0.15,57.8,4.7,233,2026-08-23 08:10:00,PT5M,70.783,100.0,86.7104,54.8556,40.5205
340,395,430,167,28,0.15,56.9,4.7,233,2026-08-23 08:15:00,PT5M,72.687,100.0,88.6054,56.7686,42.4415
356,412,441,171,29,0.15,55.9,4.8,234,2026-08-23 08:20:00,PT5M,74.461,100.0,90.4239,58.4981,44.131
372,430,453,174,29,0.15,54.9,4.9,235,2026-08-23 08:25:00,PT5M,76.1,100.0,91.9903,60.2097,45.908
388,448,464,177,29,0.15,54.0,4.9,235,2026-08-23 08:30:00,PT5M,77.593,100.0,93.392,61.794,47.5745
404,465,474,180,29,0.15,52.9,5.0,236,2026-08-23 08:35:00,PT5M,78.895,100.0,94.5679,63.2221,49.116
419,481,482,184,30,0.15,51.7,5.0,236,2026-08-23 08:40:00,PT5M,80.039,100.0,95.5901,64.4879,50.4915
435,497,489,187,30,0.15,50.5,5.1,236,2026-08-23 08:45:00,PT5M,81.123,100.0,96.5451,65.7009,51.8205
450,514,496,191,30,0.15,49.3,5.1,236,2026-08-23 08:50:00,PT5M,82.152,100.0,97.4423,66.8617,53.1
465,529,504,194,30,0.15,48.2,5.2,236,2026-08-23 08:55:00,PT5M,83.13,100.0,98.2863,67.9737,54.3325
479,545,510,197,30,0.15,47.1,5.2,236,2026-08-23 09:00:00,PT5M,84.067,100.0,99.0873,69.0467,55.528
494,561,517,200,31,0.15,46.0,5.3,236,2026-08-23 09:05:00,PT5M,84.963,100.0,99.8449,70.0811,56.687
508,576,524,203,31,0.15,44.9,5.3,236,2026-08-23 09:10:00,PT5M,85.867,100.0,100.0,71.1317,57.8695
523,592,532,205,31,0.15,43.9,5.3,237,2026-08-23 09:15:00,PT5M,86.813,100.0,100.0,72.3514,59.3355
537,607,540,206,31,0.15,42.8,5.4,237,2026-08-23 09:20:00,PT5M,87.763,100.0,100.0,73.5935,60.8405
551,623,548,208,32,0.15,41.9,5.4,237,2026-08-23 09:25:00,PT5M,88.631,100.0,100.0,74.7462,62.2495
565,637,556,210,32,0.15,40.9,5.5,237,2026-08-23 09:30:00,PT5M,89.466,100.0,100.0,75.8589,63.612
578,651,561,212,32,0.15,40.1,5.5,237,2026-08-23 09:35:00,PT5M,90.12,100.0,100.0,76.7529,64.722
590,664,563,215,32,0.15,39.4,5.5,237,2026-08-23 09:40:00,PT5M,90.6,100.0,100.0,77.436,65.588
602,676,566,218,32,0.15,38.8,5.5,236,2026-08-23 09:45:00,PT5M,91.057,100.0,100.0,78.0893,66.418
613,688,568,221,32,0.15,38.2,5.5,236,2026-08-23 09:50:00,PT5M,91.481,100.0,100.0,78.7015,67.1995
623,699,568,225,33,0.15,37.6,5.6,236,2026-08-23 09:55:00,PT5M,91.834,100.0,100.0,79.2282,67.8825
634,709,569,228,33,0.15,37.0,5.6,236,2026-08-23 10:00:00,PT5M,92.168,100.0,100.0,79.7295,68.5345
643,719,570,232,33,0.15,36.4,5.6,235,2026-08-23 10:05:00,PT5M,92.482,100.0,100.0,80.2035,69.1525
653,729,570,235,33,0.15,35.8,5.6,235,2026-08-23 10:10:00,PT5M,92.775,100.0,100.0,80.6476,69.7325
662,739,571,238,33,0.15,35.2,5.6,235,2026-08-23 10:15:00,PT5M,93.048,100.0,100.0,81.0645,70.279
671,748,571,241,34,0.15,34.6,5.6,235,2026-08-23 10:20:00,PT5M,93.3,100.0,100.0,81.4534,70.791
679,756,571,244,34,0.15,34.1,5.6,235,2026-08-23 10:25:00,PT5M,93.531,100.0,100.0,81.8144,71.269
687,765,571,247,34,0.15,33.5,5.7,234,2026-08-23 10:30:00,PT5M,93.741,100.0,100.0,82.1475,71.713
695,773,572,250,34,0.15,33.1,5.7,234,2026-08-23 10:35:00,PT5M,94.004,100.0,100.0,82.5423,72.2265
703,781,574,251,34,0.15,32.8,5.6,234,2026-08-23 10:40:00,PT5M,94.313,100.0,100.0,82.9911,72.801
711,789,576,253,34,0.15,32.5,5.6,234,2026-08-23 10:45:00,PT5M,94.6,100.0,100.0,83.4115,73.3415
718,797,578,254,34,0.15,32.2,5.6,234,2026-08-23 10:50:00,PT5M,94.864,100.0,100.0,83.8023,73.8465
725,804,580,256,35,0.15,31.9,5.6,234,2026-08-23 10:55:00,PT5M,95.105,100.0,100.0,84.1623,74.3135
731,811,582,257,35,0.15,31.6,5.6,234,2026-08-23 11:00:00,PT5M,95.322,100.0,100.0,84.489,74.739
737,817,583,258,35,0.15,31.4,5.5,233,2026-08-23 11:05:00,PT5M,95.51,100.0,100.0,84.7712,75.106
743,823,585,259,35,0.15,31.1,5.5,233,2026-08-23 11:10:00,PT5M,95.674,100.0,100.0,85.0158,75.423
748,828,586,260,35,0.15,30.8,5.5,233,2026-08-23 11:15:00,PT5M,95.827,100.0,100.0,85.2564,75.7425
753,833,588,261,35,0.15,30.5,5.5,233,2026-08-23 11:20:00,PT5M,95.962,100.0,100.0,85.4777,76.0415
757,838,589,262,35,0.15,30.3,5.5,233,2026-08-23 11:25:00,PT5M,96.073,100.0,100.0,85.6603,76.2885
761,842,590,263,35,0.15,30.0,5.4,233,2026-08-23 11:30:00,PT5M,96.163,100.0,100.0,85.8113,76.4945
763,844,589,265,36,0.15,29.8,5.4,232,2026-08-23 11:35:00,PT5M,96.121,100.0,100.0,85.7964,76.504
764,845,585,268,36,0.15,29.7,5.4,232,2026-08-23 11:40:00,PT5M,95.952,100.0,100.0,85.6216,76.324
765,846,581,270,36,0.15,29.5,5.4,232,2026-08-23 11:45:00,PT5M,95.762,100.0,100.0,85.4187,76.1095
765,845,577,273,36,0.15,29.4,5.5,232,2026-08-23 11:50:00,PT5M,95.553,100.0,100.0,85.189,75.861
765,845,573,276,36,0.15,29.3,5.5,232,2026-08-23 11:55:00,PT5M,95.321,100.0,100.0,84.9277,75.5735
764,844,568,278,36,0.15,29.2,5.5,232,2026-08-23 12:00:00,PT5M,95.065,100.0,100.0,84.6344,75.2465
763,842,564,281,36,0.15,29.1,5.5,232,2026-08-23 12:05:00,PT5M,94.784,100.0,100.0,84.3071,74.8775
761,840,559,283,36,0.15,28.9,5.5,231,2026-08-23 12:10:00,PT5M,94.493,100.0,100.0,83.9605,74.481
759,837,554,286,36,0.15,28.8,5.5,231,2026-08-23 12:15:00,PT5M,94.258,100.0,100.0,83.6611,74.1235
756,834,549,288,36,0.15,28.7,5.5,231,2026-08-23 12:20:00,PT5M,93.994,100.0,100.0,83.3231,73.719
753,830,543,290,36,0.15,28.6,5.5,231,2026-08-23 12:25:00,PT5M,93.704,100.0,100.0,82.9508,73.2725
749,826,538,293,36,0.15,28.5,5.5,231,2026-08-23 12:30:00,PT5M,93.388,100.0,100.0,82.5437,72.7835
746,822,533,294,36,0.15,28.4,5.6,231,2026-08-23 12:35:00,PT5M,93.116,100.0,100.0,82.1743,72.3265
742,818,530,295,37,0.15,28.3,5.6,230,2026-08-23 12:40:00,PT5M,92.964,100.0,100.0,81.9189,71.978
738,813,527,295,37,0.15,28.2,5.6,230,2026-08-23 12:45:00,PT5M,92.717,100.0,100.0,81.5614,71.521
734,809,523,296,37,0.15,28.2,5.6,230,2026-08-23 12:50:00,PT5M,92.447,100.0,100.0,81.1727,71.0255
729,803,519,296,37,0.15,28.1,5.6,229,2026-08-23 12:55:00,PT5M,92.153,100.0,100.0,80.7524,70.4915
724,798,516,296,37,0.15,28.1,5.6,229,2026-08-23 13:00:00,PT5M,91.829,100.0,100.0,80.2871,69.899
718,792,512,296,37,0.15,28.0,5.6,229,2026-08-23 13:05:00,PT5M,91.479,100.0,100.0,79.7852,69.2605
712,785,508,296,37,0.15,27.9,5.7,228,2026-08-23 13:10:00,PT5M,91.114,100.0,100.0,79.271,68.612
706,778,504,296,37,0.15,27.9,5.7,228,2026-08-23 13:15:00,PT5M,90.741,100.0,100.0,78.7554,67.968
699,771,500,295,37,0.15,27.8,5.7,228,2026-08-23 13:20:00,PT5M,90.326,100.0,100.0,78.1741,67.237
692,763,496,295,37,0.15,27.7,5.7,228,2026-08-23 13:25:00,PT5M,89.882,100.0,100.0,77.554,66.4585
685,755,492,294,37,0.15,27.7,5.7,227,2026-08-23 13:30:00,PT5M,89.41,100.0,100.0,76.8973,65.6355
677,746,487,294,37,0.15,27.7,5.8,227,2026-08-23 13:35:00,PT5M,88.9,100.0,100.0,76.1931,64.7565
668,737,482,294,37,0.15,27.7,5.8,227,2026-08-23 13:40:00,PT5M,88.351,100.0,100.0,75.4412,63.822
659,728,476,293,37,0.15,27.8,5.9,227,2026-08-23 13:45:00,PT5M,87.774,100.0,100.0,74.6547,62.847
650,718,470,293,37,0.15,27.8,6.0,226,2026-08-23 13:50:00,PT5M,87.171,100.0,100.0,73.8357,61.8335
641,708,465,292,37,0.15,27.8,6.0,226,2026-08-23 13:55:00,PT5M,86.543,100.0,100.0,73.0685,60.941
631,697,459,291,37,0.15,27.9,6.1,226,2026-08-23 14:00:00,PT5M,85.886,100.0,99.5871,72.1849,59.8535
621,687,453,290,37,0.15,27.9,6.1,226,2026-08-23 14:05:00,PT5M,85.198,100.0,99.1333,71.2627,58.7205
611,676,447,289,37,0.15,28.0,6.2,226,2026-08-23 14:10:00,PT5M,84.479,100.0,98.6561,70.3019,57.542
601,664,441,287,37,0.15,28.0,6.3,226,2026-08-23 14:15:00,PT5M,83.728,100.0,98.1549,69.3011,56.3165
590,652,435,286,37,0.15,28.1,6.3,225,2026-08-23 14:20:00,PT5M,82.944,100.0,97.6306,68.2574,55.039
579,640,429,284,37,0.15,28.1,6.4,225,2026-08-23 14:25:00,PT5M,82.129,100.0,97.0824,67.1756,53.717
567,628,422,282,37,0.15,28.2,6.5,225,2026-08-23 14:30:00,PT5M,81.281,100.0,96.5084,66.0536,52.3485
554,614,413,281,37,0.15,28.3,6.5,225,2026-08-23 14:35:00,PT5M,80.238,100.0,95.7735,64.7025,50.72
541,599,403,279,37,0.15,28.4,6.6,225,2026-08-23 14:40:00,PT5M,79.053,100.0,94.7991,63.3069,49.135
528,584,393,278,37,0.15,28.6,6.7,224,2026-08-23 14:45:00,PT5M,77.83,100.0,93.7532,61.9068,47.5755
514,569,382,276,37,0.15,28.8,6.7,224,2026-08-23 14:50:00,PT5M,76.569,100.0,92.6569,60.4811,46.0015
500,554,372,274,37,0.15,28.9,6.8,224,2026-08-23 14:55:00,PT5M,75.267,100.0,91.5133,59.0207,44.3985
486,539,361,271,37,0.15,29.1,6.8,224,2026-08-23 15:00:00,PT5M,73.908,100.0,90.3051,57.5109,42.753
472,523,351,269,37,0.15,29.3,6.9,224,2026-08-23 15:05:00,PT5M,72.528,100.0,89.068,55.988,41.1015
458,507,340,266,36,0.15,29.4,6.9,224,2026-08-23 15:10:00,PT5M,71.103,100.0,87.7509,54.4551,39.4715
444,492,331,262,36,0.15,29.6,7.0,223,2026-08-23 15:15:00,PT5M,69.725,100.0,86.4884,52.9616,37.874
430,477,322,258,36,0.15,29.8,7.1,223,2026-08-23 15:20:00,PT5M,68.322,100.0,85.1888,51.4552,36.2745
416,461,312,254,36,0.15,29.9,7.1,223,2026-08-23 15:25:00,PT5M,66.872,99.0945,83.8309,49.9131,34.6495
401,446,303,250,36,0.15,30.1,7.2,223,2026-08-23 15:30:00,PT5M,65.374,97.7485,82.4129,48.3351,32.9995
388,431,295,245,36,0.15,30.4,7.2,223,2026-08-23 15:35:00,PT5M,63.996,96.4795,81.0923,46.8997,31.5125
374,416,289,239,36,0.15,30.8,7.3,223,2026-08-23 15:40:00,PT5M,62.747,95.294,79.8767,45.6173,30.2
361,402,283,233,36,0.15,31.1,7.3,223,2026-08-23 15:45:00,PT5M,61.443,94.0255,78.5914,44.2946,28.8605
347,387,276,227,36,0.15,31.5,7.3,223,2026-08-23 15:50:00,PT5M,60.078,92.662,77.2272,42.9288,27.494
333,372,270,221,35,0.15,31.9,7.4,224,2026-08-23 15:55:00,PT5M,58.634,91.1555,75.7503,41.5177,26.1125
319,357,262,214,35,0.15,32.3,7.4,224,2026-08-23 16:00:00,PT5M,57.1,89.462,74.1324,40.0676,24.738
305,342,255,208,35,0.15,32.7,7.4,224,2026-08-23 16:05:00,PT5M,55.471,87.598,72.3797,38.5623,23.344
291,327,247,201,35,0.15,33.1,7.5,224,2026-08-23 16:10:00,PT5M,53.749,85.5695,70.4964,37.0016,21.9285
277,311,239,194,35,0.15,33.5,7.5,224,2026-08-23 16:15:00,PT5M,51.941,83.394,68.4949,35.3871,20.488
263,296,231,187,35,0.15,33.9,7.5,225,2026-08-23 16:20:00,PT5M,50.055,81.0865,66.3871,33.7229,19.0235
249,281,222,180,35,0.15,34.3,7.6,225,2026-08-23 16:25:00,PT5M,48.097,78.6605,64.1828,32.0112,17.5335
235,265,213,173,34,0.15,34.7,7.6,225,2026-08-23 16:30:00,PT5M,46.133,76.185,61.9496,30.3164,16.081
221,250,204,165,34,0.15,35.2,7.6,225,2026-08-23 16:35:00,PT5M,43.447,71.8375,58.3891,28.5049,15.0565
208,235,196,158,34,0.15,35.7,7.5,225,2026-08-23 16:40:00,PT5M,40.552,66.981,54.4618,26.6422,14.123
194,220,187,150,34,0.15,36.2,7.5,225,2026-08-23 16:45:00,PT5M,37.645,62.1675,50.5514,24.7386,13.1225
180,205,178,142,34,0.15,36.8,7.4,225,2026-08-23 16:50:00,PT5M,34.734,57.3715,46.6483,22.8197,12.0965
167,190,167,134,34,0.15,37.3,7.3,225,2026-08-23 16:55:00,PT5M,31.825,52.5885,42.753,20.897,11.0615
154,175,157,126,33,0.15,37.9,7.2,226,2026-08-23 17:00:00,PT5M,28.912,47.775,38.8397,18.9843,10.049
140,160,145,118,33,0.15,38.5,7.2,226,2026-08-23 17:05:00,PT5M,26.022,43.0535,34.9858,17.0582,8.9905
128,146,132,110,33,0.15,39.1,7.1,226,2026-08-23 17:10:00,PT5M,23.184,38.419,31.2023,15.1657,7.949
115,131,117,101,33,0.15,39.6,7.0,226,2026-08-23 17:15:00,PT5M,20.343,33.8465,27.45,13.236,6.8395
102,116,98,93,33,0.15,40.2,7.0,226,2026-08-23 17:20:00,PT5M,17.435,29.309,23.6844,11.1856,5.561
90,101,78,85,32,0.15,40.9,6.9,226,2026-08-23 17:25:00,PT5M,14.695,25.023,20.1307,9.2593,4.367
79,87,57,76,32,0.15,41.5,6.8,226,2026-08-23 17:30:00,PT5M,12.051,20.875,16.6951,7.4069,3.227
67,73,30,68,32,0.15,42.1,6.8,226,2026-08-23 17:35:00,PT5M,9.374,15.362,12.5255,6.2225,3.386
57,59,0,59,32,0.15,42.8,6.8,226,2026-08-23 17:40:00,PT5M,6.866,11.553,9.3328,4.3992,2.179
45,46,0,46,32,0.15,43.4,6.7,226,2026-08-23 17:45:00,PT5M,5.243,8.751,7.0893,3.3967,1.735
34,35,0,35,31,0.15,44.1,6.7,226,2026-08-23 17:50:00,PT5M,3.833,6.3755,5.1711,2.4949,1.2905
25,26,0,26,31,0.15,44.8,6.7,226,2026-08-23 17:55:00,PT5M,2.659,4.3925,3.5714,1.7466,0.9255
17,17,0,17,31,0.15,45.5,6.7,226,2026-08-23 18:00:00,PT5M,1.611,2.6965,2.1823,1.0397,0.5255
10,10,0,10,31,0.15,46.2,6.7,226,2026-08-23 18:05:00,PT5M,0.688,1.356,1.0396,0.3364,0.02
4,4,0,4,31,0.15,47.0,6.7,226,2026-08-23 18:10:00,PT5M,0.0,0.074,0.0389,0.0,0.0
0,0,0,0,30,0.15,47.7,6.6,226,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,6.6,226,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.6,226,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.6,226,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.5,226,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.5,225,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,6.4,225,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,6.3,225,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.3,225,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.2,225,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.2,225,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.1,224,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.0,224,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.0,224,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.9,224,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.8,224,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.7,224,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.6,224,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.5,224,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.4,225,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.3,225,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.2,226,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.0,226,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.9,226,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.8,227,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.7,227,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.6,228,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.5,228,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.4,229,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,229,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.4,229,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.3,229,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,229,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,229,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,229,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.2,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,230,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,230,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,230,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.2,230,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.2,230,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.2,229,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,229,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.2,229,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,229,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,229,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,229,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,228,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,228,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.2,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.2,228,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.2,228,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,227,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.9,227,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.9,226,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,226,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,226,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.8,226,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
