gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
765,773,474,314,39,0.15,28.0,1.1,299,2026-08-31 13:05:00,PT5M,89.022,100.0,100.0,72.3541,57.3525
752,759,456,320,39,0.15,28.0,1.0,301,2026-08-31 13:10:00,PT5M,87.897,100.0,100.0,70.986,55.7655
739,746,439,326,39,0.15,27.9,1.0,303,2026-08-31 13:15:00,PT5M,86.738,100.0,100.0,69.5804,54.138
725,732,422,331,39,0.15,27.8,1.0,305,2026-08-31 13:20:00,PT5M,85.531,100.0,100.0,68.1163,52.4425
711,718,405,336,39,0.15,27.7,1.0,307,2026-08-31 13:25:00,PT5M,84.283,100.0,100.0,66.6086,50.701
697,704,389,340,39,0.15,27.7,0.9,309,2026-08-31 13:30:00,PT5M,82.996,100.0,100.0,65.0613,48.9195
684,690,375,342,39,0.15,27.7,0.9,311,2026-08-31 13:35:00,PT5M,81.834,100.0,99.9948,63.6732,47.328
672,678,364,343,39,0.15,27.8,0.7,312,2026-08-31 13:40:00,PT5M,80.801,100.0,99.1546,62.4474,45.9285
659,666,354,343,39,0.15,28.0,0.6,314,2026-08-31 13:45:00,PT5M,79.736,100.0,98.2833,61.1887,44.4955
647,653,344,343,39,0.15,28.1,0.5,316,2026-08-31 13:50:00,PT5M,78.59,100.0,97.3315,59.8485,42.9805
634,640,333,342,39,0.15,28.3,0.3,321,2026-08-31 13:55:00,PT5M,77.469,100.0,96.4058,58.5322,41.4885
621,627,323,341,39,0.15,28.4,0.2,331,2026-08-31 14:00:00,PT5M,76.313,100.0,95.4461,57.1799,39.9595
608,613,313,340,39,0.15,28.6,0.1,2,2026-08-31 14:05:00,PT5M,75.123,100.0,94.4535,55.7925,38.3945
594,600,303,339,38,0.15,28.7,0.1,72,2026-08-31 14:10:00,PT5M,73.899,100.0,93.4276,54.3704,36.794
581,586,293,337,38,0.15,28.9,0.2,100,2026-08-31 14:15:00,PT5M,72.637,100.0,92.3659,52.9081,35.1515
567,573,283,335,38,0.15,29.1,0.3,109,2026-08-31 14:20:00,PT5M,71.34,100.0,91.2699,51.4101,33.4725
553,559,274,332,38,0.15,29.2,0.5,113,2026-08-31 14:25:00,PT5M,70.011,100.0,90.142,49.88,31.7615
539,544,264,329,38,0.15,29.4,0.6,116,2026-08-31 14:30:00,PT5M,68.63,100.0,88.9591,48.3009,30.004
525,530,253,327,38,0.15,29.7,0.7,124,2026-08-31 14:35:00,PT5M,67.183,100.0,87.609,46.757,28.373
510,515,243,324,38,0.15,30.1,0.8,136,2026-08-31 14:40:00,PT5M,65.697,100.0,86.2214,45.1726,26.7
496,500,232,320,38,0.15,30.6,0.9,146,2026-08-31 14:45:00,PT5M,64.173,100.0,84.7871,43.5589,25.0055
481,485,221,317,38,0.15,31.0,1.0,154,2026-08-31 14:50:00,PT5M,62.61,100.0,83.3049,41.9151,23.289
466,471,211,313,37,0.15,31.5,1.2,159,2026-08-31 14:55:00,PT5M,61.031,100.0,81.7964,40.2656,21.576
451,456,201,308,37,0.15,32.0,1.3,164,2026-08-31 15:00:00,PT5M,59.396,98.9645,80.2212,38.5708,19.8275
437,441,190,304,37,0.15,32.5,1.5,167,2026-08-31 15:05:00,PT5M,57.722,97.3835,78.5961,36.8479,18.0605
422,426,181,299,37,0.15,33.0,1.6,170,2026-08-31 15:10:00,PT5M,56.032,95.7315,76.9261,35.1379,16.3325
407,411,171,293,37,0.15,33.5,1.8,172,2026-08-31 15:15:00,PT5M,54.372,94.129,75.2964,33.4476,14.615
393,397,162,288,36,0.15,34.0,2.0,174,2026-08-31 15:20:00,PT5M,52.673,92.46,73.6132,31.7328,12.886
379,382,153,282,36,0.15,34.5,2.1,176,2026-08-31 15:25:00,PT5M,50.934,90.723,71.8752,29.9928,11.145
364,368,144,276,36,0.15,35.0,2.3,177,2026-08-31 15:30:00,PT5M,49.148,88.91,70.075,28.221,9.386
352,355,139,268,36,0.15,35.3,2.4,179,2026-08-31 15:35:00,PT5M,47.774,87.4245,68.6423,26.9057,8.1235
341,345,139,261,36,0.15,35.3,2.5,182,2026-08-31 15:40:00,PT5M,46.822,86.279,67.5885,26.0555,7.365
330,334,138,253,36,0.15,35.4,2.6,185,2026-08-31 15:45:00,PT5M,45.829,85.06,66.4766,25.1814,6.598
319,323,137,245,36,0.15,35.4,2.7,188,2026-08-31 15:50:00,PT5M,44.795,83.7565,65.3007,24.2893,5.8335
308,311,135,237,36,0.15,35.4,2.7,190,2026-08-31 15:55:00,PT5M,43.73,82.323,64.0418,23.4182,5.137
296,300,133,228,36,0.15,35.5,2.8,193,2026-08-31 16:00:00,PT5M,42.6,80.749,62.6781,22.5219,4.451
285,288,131,220,36,0.15,35.5,2.9,195,2026-08-31 16:05:00,PT5M,41.404,79.037,61.2105,21.5975,3.771
273,276,129,212,36,0.15,35.5,3.0,197,2026-08-31 16:10:00,PT5M,40.141,77.1945,59.6425,20.6395,3.0875
261,264,126,203,36,0.15,35.5,3.1,199,2026-08-31 16:15:00,PT5M,38.815,75.236,57.9836,19.6464,2.394
249,252,124,195,36,0.15,35.6,3.2,201,2026-08-31 16:20:00,PT5M,37.428,73.162,56.2351,18.6209,1.694
236,239,120,186,35,0.15,35.6,3.4,203,2026-08-31 16:25:00,PT5M,35.982,70.985,54.4043,17.5597,0.979
224,227,117,178,35,0.15,35.6,3.5,204,2026-08-31 16:30:00,PT5M,34.348,67.9045,52.009,16.687,0.7915
212,214,113,169,35,0.15,35.7,3.5,205,2026-08-31 16:35:00,PT5M,32.465,63.7815,48.9471,15.9829,1.1485
199,202,110,160,35,0.15,36.0,3.5,206,2026-08-31 16:40:00,PT5M,30.522,59.6445,45.8494,15.1946,1.3995
187,189,106,151,35,0.15,36.2,3.6,206,2026-08-31 16:45:00,PT5M,28.511,55.47,42.6997,14.3223,1.552
174,177,101,142,35,0.15,36.4,3.6,207,2026-08-31 16:50:00,PT5M,26.448,51.2805,39.5175,13.3785,1.6155
162,164,95,133,35,0.15,36.6,3.6,208,2026-08-31 16:55:00,PT5M,24.334,47.0485,36.2888,12.3792,1.6195
149,151,89,124,35,0.15,36.8,3.6,208,2026-08-31 17:00:00,PT5M,22.179,42.795,33.0293,11.3287,1.563
136,138,82,115,35,0.15,37.0,3.6,209,2026-08-31 17:05:00,PT5M,20.101,38.651,29.864,10.338,1.551
124,126,74,106,35,0.15,37.3,3.6,209,2026-08-31 17:10:00,PT5M,17.947,34.447,26.6311,9.2629,1.447
111,112,62,97,34,0.15,37.5,3.6,210,2026-08-31 17:15:00,PT5M,15.608,30.1935,23.2845,7.9315,1.0225
98,99,48,89,34,0.15,37.7,3.6,210,2026-08-31 17:20:00,PT5M,13.375,26.1425,20.0946,6.6554,0.6075
85,86,33,80,34,0.15,37.9,3.6,211,2026-08-31 17:25:00,PT5M,11.119,22.1175,16.9076,5.3304,0.1205
73,74,18,71,34,0.15,38.2,3.6,211,2026-08-31 17:30:00,PT5M,9.067,18.3095,13.9314,4.2026,0.0
61,61,0,61,34,0.15,38.6,3.6,211,2026-08-31 17:35:00,PT5M,7.109,14.6135,11.0587,3.1593,0.0
49,50,0,50,34,0.15,39.2,3.7,211,2026-08-31 17:40:00,PT5M,5.624,11.463,8.6971,2.5509,0.0
39,39,0,39,33,0.15,39.8,3.7,211,2026-08-31 17:45:00,PT5M,4.236,8.5515,6.5073,1.9647,0.0
29,29,0,29,33,0.15,40.5,3.7,211,2026-08-31 17:50:00,PT5M,3.071,6.0915,4.6607,1.4813,0.0505
21,21,0,21,33,0.15,41.2,3.7,211,2026-08-31 17:55:00,PT5M,2.007,3.809,2.9554,1.0586,0.205
13,13,0,13,33,0.15,41.8,3.7,211,2026-08-31 18:00:00,PT5M,1.032,1.963,1.522,0.542,0.101
6,6,0,6,32,0.15,42.5,3.7,211,2026-08-31 18:05:00,PT5M,0.078,0.3305,0.2109,0.0,0.0
1,1,0,1,32,0.15,43.2,3.7,211,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.9,3.8,210,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.6,3.8,210,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,3.8,210,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,3.8,210,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,3.8,210,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,3.7,211,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,3.7,211,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,3.7,211,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,3.6,212,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,3.6,212,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.5,213,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,3.5,213,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.4,213,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,3.4,214,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.4,214,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.3,215,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.3,216,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.2,218,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.1,219,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.1,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.0,223,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.0,225,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,2.9,227,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,2.9,229,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.8,231,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.8,233,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.7,235,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.7,238,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.7,239,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.6,239,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.5,239,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.4,239,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.4,239,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.3,239,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.2,240,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.2,240,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.1,240,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,240,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.9,240,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.9,241,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,1.8,240,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.8,239,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,1.9,237,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.9,236,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,1.9,235,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.9,233,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,1.9,232,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,1.9,231,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,1.9,229,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,1.9,228,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.0,227,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.0,226,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.0,225,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,225,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.0,225,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.0,225,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.0,225,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.0,225,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.1,225,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.1,225,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.1,225,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.1,225,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.1,225,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.1,225,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.1,225,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.2,225,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.2,224,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,224,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.3,224,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.3,223,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,223,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.4,223,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.4,223,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.5,222,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.5,222,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.5,222,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.6,222,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,222,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
