gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.3,4.9,223,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,223,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.9,223,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,222,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,222,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,222,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,221,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.9,221,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.0,221,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,220,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,220,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,221,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,221,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,223,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,223,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,224,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,224,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,224,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,223,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,221,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,222,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,222,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.6,222,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.6,222,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.6,222,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.6,222,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,222,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,222,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,223,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,224,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,224,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,224,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,225,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,71.8,4.6,225,2026-08-13 06:10:00,PT5M,0.0,0.104,0.0547,0.0,0.0
10,11,0,11,26,0.15,71.6,4.5,225,2026-08-13 06:15:00,PT5M,0.757,1.3045,1.0452,0.4688,0.2095
17,17,0,17,26,0.15,71.4,4.5,226,2026-08-13 06:20:00,PT5M,1.621,2.492,2.0794,1.1626,0.75
24,25,0,25,26,0.15,71.2,4.5,226,2026-08-13 06:25:00,PT5M,2.558,3.877,3.2522,1.8638,1.239
32,33,0,33,26,0.15,70.9,4.5,227,2026-08-13 06:30:00,PT5M,3.584,5.5565,4.6221,2.5459,1.6115
41,42,0,42,26,0.15,70.6,4.5,227,2026-08-13 06:35:00,PT5M,4.835,7.6365,6.3094,3.3606,2.0335
51,53,0,53,26,0.15,70.0,4.6,227,2026-08-13 06:40:00,PT5M,6.243,10.081,8.263,4.223,2.405
63,65,0,65,26,0.15,69.4,4.6,227,2026-08-13 06:45:00,PT5M,7.688,12.741,10.3474,5.0286,2.635
75,78,6,77,26,0.15,68.9,4.6,227,2026-08-13 06:50:00,PT5M,9.483,15.823,12.8198,6.1462,3.143
85,92,30,86,27,0.15,68.4,4.7,227,2026-08-13 06:55:00,PT5M,12.157,19.87,16.2164,8.0976,4.444
96,107,55,94,27,0.15,67.8,4.7,227,2026-08-13 07:00:00,PT5M,15.024,24.2165,19.8621,10.1859,5.8315
108,123,81,103,27,0.15,67.3,4.7,227,2026-08-13 07:05:00,PT5M,18.171,28.9935,23.867,12.475,7.3485
121,139,104,110,27,0.15,66.8,4.8,227,2026-08-13 07:10:00,PT5M,21.501,33.9145,28.0343,14.9677,9.0875
133,155,126,118,27,0.15,66.3,4.8,227,2026-08-13 07:15:00,PT5M,24.964,38.955,32.3276,17.6004,10.973
147,172,149,125,27,0.15,65.7,4.8,227,2026-08-13 07:20:00,PT5M,28.645,44.255,36.8607,20.4293,13.035
160,189,171,132,27,0.15,65.2,4.8,227,2026-08-13 07:25:00,PT5M,32.515,49.779,41.6012,23.4288,15.251
175,206,194,138,27,0.15,64.7,4.9,227,2026-08-13 07:30:00,PT5M,36.56,55.503,46.5298,26.5902,17.617
189,223,210,145,28,0.15,64.1,4.9,228,2026-08-13 07:35:00,PT5M,40.198,63.026,52.2125,28.1835,17.37
202,238,219,152,28,0.15,63.2,4.9,228,2026-08-13 07:40:00,PT5M,43.25,68.0485,56.3016,30.1984,18.4515
216,253,228,160,28,0.15,62.4,5.0,228,2026-08-13 07:45:00,PT5M,46.275,73.074,60.3795,32.1705,19.476
229,268,236,167,28,0.15,61.7,5.0,229,2026-08-13 07:50:00,PT5M,48.773,77.0345,63.6472,33.8988,20.5115
243,283,243,174,28,0.15,60.9,5.1,229,2026-08-13 07:55:00,PT5M,50.654,79.527,65.8501,35.4579,21.781
256,298,251,181,29,0.15,60.1,5.1,229,2026-08-13 08:00:00,PT5M,52.453,81.8975,67.9499,36.9561,23.0085
270,313,258,188,29,0.15,59.4,5.2,229,2026-08-13 08:05:00,PT5M,54.166,84.1395,69.9413,38.3907,24.1925
283,328,264,195,29,0.15,58.6,5.2,230,2026-08-13 08:10:00,PT5M,55.786,86.2395,71.8139,39.7581,25.3325
297,342,270,201,29,0.15,57.9,5.3,230,2026-08-13 08:15:00,PT5M,57.307,88.183,73.5573,41.0567,26.431
310,357,275,208,29,0.15,57.1,5.3,230,2026-08-13 08:20:00,PT5M,58.725,89.958,75.1632,42.2868,27.492
323,371,280,215,30,0.15,56.4,5.3,231,2026-08-13 08:25:00,PT5M,60.038,91.558,76.6272,43.4488,28.518
336,385,285,221,30,0.15,55.7,5.4,231,2026-08-13 08:30:00,PT5M,61.268,92.9795,77.958,44.578,29.5565
349,399,290,227,30,0.15,55.0,5.4,231,2026-08-13 08:35:00,PT5M,62.494,94.3335,79.2514,45.7366,30.6545
362,413,296,233,30,0.15,54.2,5.4,232,2026-08-13 08:40:00,PT5M,63.744,95.6635,80.5435,46.9445,31.8245
375,427,302,238,30,0.15,53.4,5.4,232,2026-08-13 08:45:00,PT5M,64.933,96.906,81.7606,48.1054,32.96
388,441,307,244,30,0.15,52.6,5.4,232,2026-08-13 08:50:00,PT5M,66.065,98.0725,82.9108,49.2192,34.0575
400,454,312,249,31,0.15,51.8,5.4,233,2026-08-13 08:55:00,PT5M,67.14,99.17,83.9976,50.2824,35.11
413,468,317,255,31,0.15,51.1,5.4,233,2026-08-13 09:00:00,PT5M,68.169,100.0,85.0311,51.3069,36.1305
425,481,321,260,31,0.15,50.3,5.4,234,2026-08-13 09:05:00,PT5M,69.156,100.0,86.016,52.296,37.1215
437,494,326,265,31,0.15,49.6,5.4,234,2026-08-13 09:10:00,PT5M,70.101,100.0,86.9534,53.2486,38.081
449,507,331,269,31,0.15,48.9,5.3,234,2026-08-13 09:15:00,PT5M,71.089,100.0,87.9232,54.2548,39.1035
461,520,336,273,32,0.15,48.2,5.3,235,2026-08-13 09:20:00,PT5M,72.064,100.0,88.8735,55.2545,40.1255
472,532,341,278,32,0.15,47.5,5.3,235,2026-08-13 09:25:00,PT5M,73.001,100.0,89.8028,56.1992,41.077
484,545,346,282,32,0.15,46.8,5.3,236,2026-08-13 09:30:00,PT5M,73.901,100.0,90.6699,57.1321,42.0395
496,558,352,285,32,0.15,46.2,5.3,236,2026-08-13 09:35:00,PT5M,74.889,100.0,91.6127,58.1653,43.1135
508,571,360,288,32,0.15,45.6,5.3,236,2026-08-13 09:40:00,PT5M,76.001,100.0,92.6665,59.3355,44.336
520,584,368,290,32,0.15,45.0,5.3,237,2026-08-13 09:45:00,PT5M,77.046,100.0,93.6523,60.4397,45.4935
531,597,375,293,33,0.15,44.5,5.3,237,2026-08-13 09:50:00,PT5M,78.056,100.0,94.6023,61.5097,46.6175
543,610,382,295,33,0.15,43.9,5.3,237,2026-08-13 09:55:00,PT5M,79.011,100.0,95.4952,62.5268,47.6905
554,622,389,297,33,0.15,43.4,5.3,238,2026-08-13 10:00:00,PT5M,79.9,100.0,96.226,63.574,48.88
565,634,396,299,33,0.15,42.8,5.3,238,2026-08-13 10:05:00,PT5M,80.758,100.0,96.9319,64.5841,50.027
575,646,402,301,33,0.15,42.3,5.2,238,2026-08-13 10:10:00,PT5M,81.581,100.0,97.6118,65.5502,51.122
586,657,409,302,33,0.15,41.8,5.2,239,2026-08-13 10:15:00,PT5M,82.372,100.0,98.2659,66.4781,52.173
596,668,415,304,34,0.15,41.3,5.2,239,2026-08-13 10:20:00,PT5M,83.13,100.0,98.894,67.366,53.178
605,679,422,305,34,0.15,40.7,5.2,239,2026-08-13 10:25:00,PT5M,83.857,100.0,99.4973,68.2167,54.14
615,689,428,306,34,0.15,40.2,5.2,240,2026-08-13 10:30:00,PT5M,84.552,100.0,100.0,69.0294,55.0585
623,698,430,308,34,0.15,39.8,5.2,240,2026-08-13 10:35:00,PT5M,84.98,100.0,100.0,69.5374,55.6385
629,704,429,312,34,0.15,39.5,5.1,240,2026-08-13 10:40:00,PT5M,85.152,100.0,100.0,69.752,55.8915
634,709,427,316,34,0.15,39.2,5.1,240,2026-08-13 10:45:00,PT5M,85.303,100.0,100.0,69.9388,56.1105
639,714,426,319,34,0.15,38.8,5.0,240,2026-08-13 10:50:00,PT5M,85.432,100.0,100.0,70.097,56.295
644,719,424,323,35,0.15,38.5,5.0,240,2026-08-13 10:55:00,PT5M,85.536,100.0,100.0,70.2226,56.44
649,724,422,326,35,0.15,38.2,4.9,240,2026-08-13 11:00:00,PT5M,85.614,100.0,100.0,70.3132,56.542
653,727,420,329,35,0.15,37.8,4.9,240,2026-08-13 11:05:00,PT5M,85.665,100.0,100.0,70.3666,56.5975
656,731,418,332,35,0.15,37.5,4.8,240,2026-08-13 11:10:00,PT5M,85.67,100.0,100.0,70.3495,56.5605
660,734,415,335,35,0.15,37.2,4.8,240,2026-08-13 11:15:00,PT5M,85.67,100.0,100.0,70.3342,56.5315
662,737,413,338,35,0.15,36.9,4.7,240,2026-08-13 11:20:00,PT5M,85.661,100.0,100.0,70.3141,56.5015
665,739,411,341,35,0.15,36.6,4.7,240,2026-08-13 11:25:00,PT5M,85.624,100.0,100.0,70.2564,56.425
667,741,408,343,35,0.15,36.3,4.6,240,2026-08-13 11:30:00,PT5M,85.553,100.0,100.0,70.1496,56.286
668,742,405,346,36,0.15,36.0,4.6,240,2026-08-13 11:35:00,PT5M,85.459,100.0,100.0,70.024,56.132
670,743,402,348,36,0.15,35.9,4.6,240,2026-08-13 11:40:00,PT5M,85.343,100.0,100.0,69.8809,55.9645
670,743,399,351,36,0.15,35.7,4.6,240,2026-08-13 11:45:00,PT5M,85.203,100.0,100.0,69.708,55.762
671,743,396,353,36,0.15,35.5,4.5,240,2026-08-13 11:50:00,PT5M,85.036,100.0,100.0,69.5013,55.5195
671,743,392,355,36,0.15,35.4,4.5,239,2026-08-13 11:55:00,PT5M,84.842,100.0,100.0,69.2609,55.2375
670,742,389,357,36,0.15,35.2,4.5,239,2026-08-13 12:00:00,PT5M,84.621,100.0,100.0,68.987,54.916
669,740,385,359,36,0.15,35.0,4.5,239,2026-08-13 12:05:00,PT5M,84.371,100.0,100.0,68.6773,54.5525
668,739,381,361,36,0.15,34.9,4.5,239,2026-08-13 12:10:00,PT5M,84.092,100.0,99.8523,68.3317,54.147
666,736,378,363,36,0.15,34.7,4.4,239,2026-08-13 12:15:00,PT5M,83.862,100.0,99.6957,68.0283,53.7775
664,734,373,364,36,0.15,34.6,4.4,239,2026-08-13 12:20:00,PT5M,83.634,100.0,99.5474,67.7206,53.398
661,730,369,366,36,0.15,34.4,4.4,238,2026-08-13 12:25:00,PT5M,83.376,100.0,99.3755,67.3765,52.9765
659,727,365,367,36,0.15,34.2,4.4,238,2026-08-13 12:30:00,PT5M,83.087,100.0,99.1786,66.9954,52.5125
655,722,360,368,36,0.15,34.1,4.4,238,2026-08-13 12:35:00,PT5M,82.721,100.0,98.9094,66.5326,51.9625
650,717,354,370,36,0.15,34.0,4.4,238,2026-08-13 12:40:00,PT5M,82.279,100.0,98.569,65.989,51.3275
645,711,348,371,37,0.15,34.0,4.4,238,2026-08-13 12:45:00,PT5M,81.829,100.0,98.2253,65.4327,50.6755
640,705,342,372,37,0.15,33.9,4.4,238,2026-08-13 12:50:00,PT5M,81.32,100.0,97.8271,64.8129,49.956
