gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,70.4,3.7,230,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,230,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,229,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,229,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,228,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,228,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,227,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,226,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,226,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,225,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.8,224,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,224,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,223,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,223,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,222,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,222,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.0,222,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,222,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,221,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,221,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,221,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,221,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,221,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,221,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.0,220,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,220,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.0,220,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.0,220,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,221,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,221,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,222,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,222,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,223,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,4.0,223,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.5,4.0,224,2026-08-23 06:10:00,PT5M,0.022,0.2155,0.1238,0.0,0.0
11,11,0,11,25,0.15,74.7,4.0,224,2026-08-23 06:15:00,PT5M,0.787,1.4795,1.1515,0.4225,0.0945
17,17,0,17,25,0.15,74.8,4.0,225,2026-08-23 06:20:00,PT5M,1.634,2.725,2.2082,1.0598,0.543
24,25,0,25,25,0.15,75.0,4.0,225,2026-08-23 06:25:00,PT5M,2.554,4.278,3.4614,1.6466,0.83
32,33,0,33,25,0.15,75.1,4.0,226,2026-08-23 06:30:00,PT5M,3.563,6.0925,4.8943,2.2317,1.0335
41,42,0,42,25,0.15,75.0,4.1,226,2026-08-23 06:35:00,PT5M,4.845,8.3885,6.71,2.98,1.3015
52,54,0,54,25,0.15,74.6,4.1,226,2026-08-23 06:40:00,PT5M,6.346,11.068,8.8312,3.8608,1.624
65,67,0,67,25,0.15,74.2,4.2,227,2026-08-23 06:45:00,PT5M,7.933,13.9425,11.0958,4.7702,1.9235
78,82,12,79,26,0.15,73.8,4.2,227,2026-08-23 06:50:00,PT5M,10.154,17.5185,14.03,6.278,2.7895
90,97,44,88,26,0.15,73.4,4.2,227,2026-08-23 06:55:00,PT5M,13.43,22.2275,18.0602,8.7998,4.6325
103,115,80,96,26,0.15,73.0,4.3,228,2026-08-23 07:00:00,PT5M,17.058,27.3455,22.4724,11.6436,6.7705
117,133,119,103,26,0.15,72.6,4.3,228,2026-08-23 07:05:00,PT5M,21.329,33.221,27.5878,15.0702,9.437
131,153,157,109,26,0.15,72.2,4.4,228,2026-08-23 07:10:00,PT5M,25.856,39.2295,32.8946,18.8174,12.4825
147,173,196,114,26,0.15,71.8,4.4,229,2026-08-23 07:15:00,PT5M,30.875,45.744,38.7007,23.0493,16.006
164,194,238,118,26,0.15,71.5,4.5,229,2026-08-23 07:20:00,PT5M,36.355,52.7345,44.9756,27.7344,19.9755
181,216,282,121,26,0.15,71.1,4.5,229,2026-08-23 07:25:00,PT5M,42.293,60.1945,51.7147,32.8713,24.3915
199,240,329,122,26,0.15,70.7,4.6,229,2026-08-23 07:30:00,PT5M,48.701,67.6965,58.6985,38.7035,29.7055
217,261,360,125,27,0.15,70.0,4.6,230,2026-08-23 07:35:00,PT5M,54.048,76.445,65.8357,42.2603,31.651
233,278,372,130,27,0.15,69.0,4.6,230,2026-08-23 07:40:00,PT5M,58.033,82.1655,70.7341,45.3319,33.9005
248,296,383,136,27,0.15,68.0,4.6,230,2026-08-23 07:45:00,PT5M,62.044,87.906,75.6554,48.4326,36.182
264,313,395,141,27,0.15,67.1,4.6,230,2026-08-23 07:50:00,PT5M,64.922,91.6955,79.0131,50.8309,38.1485
280,331,406,146,27,0.15,66.1,4.6,230,2026-08-23 07:55:00,PT5M,66.943,93.971,81.168,52.718,39.915
296,348,416,151,28,0.15,65.2,4.7,231,2026-08-23 08:00:00,PT5M,68.873,96.131,83.2191,54.5269,41.615
312,365,426,155,28,0.15,64.2,4.7,231,2026-08-23 08:05:00,PT5M,70.704,98.1625,85.1556,56.2524,43.2455
328,382,435,160,28,0.15,63.3,4.7,231,2026-08-23 08:10:00,PT5M,72.426,100.0,86.9642,57.8878,44.803
344,399,444,164,28,0.15,62.4,4.7,231,2026-08-23 08:15:00,PT5M,74.026,100.0,88.6273,59.4247,46.283
359,416,452,169,28,0.15,61.6,4.7,231,2026-08-23 08:20:00,PT5M,75.496,100.0,90.1329,60.8591,47.6855
375,433,460,173,29,0.15,60.7,4.7,232,2026-08-23 08:25:00,PT5M,76.831,100.0,91.4739,62.1881,49.009
390,450,467,177,29,0.15,59.8,4.7,232,2026-08-23 08:30:00,PT5M,78.02,100.0,92.6229,63.4171,50.274
405,466,473,181,29,0.15,58.9,4.7,232,2026-08-23 08:35:00,PT5M,79.114,100.0,93.664,64.564,51.4685
420,482,480,186,29,0.15,57.9,4.7,233,2026-08-23 08:40:00,PT5M,80.14,100.0,94.6279,65.6521,52.6125
435,497,486,190,29,0.15,56.8,4.7,233,2026-08-23 08:45:00,PT5M,81.106,100.0,95.5255,66.6865,53.7085
450,513,491,193,30,0.15,55.8,4.7,234,2026-08-23 08:50:00,PT5M,82.016,100.0,96.3637,67.6683,54.755
464,528,497,197,30,0.15,54.9,4.8,234,2026-08-23 08:55:00,PT5M,82.876,100.0,97.1802,68.5718,55.6975
478,543,502,201,30,0.15,53.9,4.8,235,2026-08-23 09:00:00,PT5M,83.695,100.0,97.9219,69.4681,56.6635
492,558,507,205,30,0.15,53.0,4.8,235,2026-08-23 09:05:00,PT5M,84.473,100.0,98.6207,70.3253,57.592
506,573,512,208,30,0.15,52.0,4.8,236,2026-08-23 09:10:00,PT5M,85.261,100.0,99.3208,71.2012,58.547
520,588,518,211,31,0.15,51.1,4.8,236,2026-08-23 09:15:00,PT5M,86.092,100.0,100.0,72.1322,59.568
533,602,524,213,31,0.15,50.2,4.8,236,2026-08-23 09:20:00,PT5M,86.886,100.0,100.0,73.0268,60.553
547,617,530,216,31,0.15,49.3,4.8,237,2026-08-23 09:25:00,PT5M,87.645,100.0,100.0,73.9642,61.651
560,631,536,218,31,0.15,48.5,4.8,237,2026-08-23 09:30:00,PT5M,88.403,100.0,100.0,74.9485,62.839
572,644,540,221,31,0.15,47.7,4.8,238,2026-08-23 09:35:00,PT5M,89.013,100.0,100.0,75.7893,63.8875
584,656,542,224,32,0.15,46.9,4.8,238,2026-08-23 09:40:00,PT5M,89.516,100.0,100.0,76.5278,64.838
596,668,545,228,32,0.15,46.1,4.8,238,2026-08-23 09:45:00,PT5M,89.994,100.0,100.0,77.2342,65.75
607,680,547,231,32,0.15,45.3,4.7,239,2026-08-23 09:50:00,PT5M,90.438,100.0,100.0,77.8974,66.6105
618,691,548,234,32,0.15,44.6,4.7,239,2026-08-23 09:55:00,PT5M,90.809,100.0,100.0,78.4731,67.3705
628,701,549,238,32,0.15,43.9,4.7,239,2026-08-23 10:00:00,PT5M,91.159,100.0,100.0,79.0208,68.096
637,712,550,241,33,0.15,43.1,4.6,240,2026-08-23 10:05:00,PT5M,91.489,100.0,100.0,79.5408,68.787
647,721,550,245,33,0.15,42.4,4.6,240,2026-08-23 10:10:00,PT5M,91.796,100.0,100.0,80.0283,69.437
656,731,551,248,33,0.15,41.7,4.6,240,2026-08-23 10:15:00,PT5M,92.082,100.0,100.0,80.4872,70.0515
665,740,551,251,33,0.15,41.1,4.5,241,2026-08-23 10:20:00,PT5M,92.345,100.0,100.0,80.9157,70.629
673,748,551,254,33,0.15,40.4,4.5,241,2026-08-23 10:25:00,PT5M,92.587,100.0,100.0,81.3159,71.1715
681,756,551,257,34,0.15,39.7,4.4,242,2026-08-23 10:30:00,PT5M,92.806,100.0,100.0,81.6859,71.6775
688,764,551,260,34,0.15,39.2,4.4,242,2026-08-23 10:35:00,PT5M,92.966,100.0,100.0,81.9391,72.0145
694,770,549,264,34,0.15,38.8,4.5,241,2026-08-23 10:40:00,PT5M,93.059,100.0,100.0,82.0671,72.174
700,776,547,267,34,0.15,38.5,4.5,241,2026-08-23 10:45:00,PT5M,93.132,100.0,100.0,82.1695,72.303
706,782,545,270,34,0.15,38.1,4.5,241,2026-08-23 10:50:00,PT5M,93.185,100.0,100.0,82.246,72.4005
711,787,543,274,34,0.15,37.7,4.6,240,2026-08-23 10:55:00,PT5M,93.216,100.0,100.0,82.2928,72.4615
716,791,541,277,34,0.15,37.4,4.6,240,2026-08-23 11:00:00,PT5M,93.224,100.0,100.0,82.3079,72.483
720,796,538,280,35,0.15,37.0,4.6,240,2026-08-23 11:05:00,PT5M,93.204,100.0,100.0,82.2797,72.4475
724,799,536,283,35,0.15,36.7,4.7,240,2026-08-23 11:10:00,PT5M,93.159,100.0,100.0,82.2131,72.3615
727,803,533,286,35,0.15,36.3,4.7,239,2026-08-23 11:15:00,PT5M,93.107,100.0,100.0,82.1472,72.283
730,805,531,289,35,0.15,36.0,4.7,239,2026-08-23 11:20:00,PT5M,93.039,100.0,100.0,82.0642,72.1865
732,808,528,292,35,0.15,35.6,4.8,239,2026-08-23 11:25:00,PT5M,93.024,100.0,100.0,82.0197,72.1155
735,810,525,294,35,0.15,35.3,4.8,239,2026-08-23 11:30:00,PT5M,92.91,100.0,100.0,81.8657,71.9255
736,811,522,297,35,0.15,35.0,4.8,238,2026-08-23 11:35:00,PT5M,92.775,100.0,100.0,81.7086,71.7485
737,812,518,300,35,0.15,34.8,4.9,238,2026-08-23 11:40:00,PT5M,92.622,100.0,100.0,81.5522,71.589
738,812,515,302,35,0.15,34.6,4.9,237,2026-08-23 11:45:00,PT5M,92.447,100.0,100.0,81.3669,71.3945
738,812,511,305,36,0.15,34.4,4.9,237,2026-08-23 11:50:00,PT5M,92.248,100.0,100.0,81.1492,71.16
738,811,507,307,36,0.15,34.2,5.0,236,2026-08-23 11:55:00,PT5M,92.025,100.0,100.0,80.8991,70.8855
737,810,503,310,36,0.15,34.0,5.0,236,2026-08-23 12:00:00,PT5M,91.775,100.0,100.0,80.6136,70.568
736,809,499,312,36,0.15,33.8,5.1,235,2026-08-23 12:05:00,PT5M,91.498,100.0,100.0,80.2921,70.2065
734,807,494,314,36,0.15,33.5,5.1,235,2026-08-23 12:10:00,PT5M,91.209,100.0,100.0,79.9494,69.8155
732,804,490,316,36,0.15,33.3,5.1,234,2026-08-23 12:15:00,PT5M,90.986,100.0,100.0,79.6636,69.473
730,801,485,319,36,0.15,33.1,5.2,234,2026-08-23 12:20:00,PT5M,90.732,100.0,100.0,79.3372,69.0815
727,797,480,321,36,0.15,32.9,5.2,233,2026-08-23 12:25:00,PT5M,90.45,100.0,100.0,78.9744,68.646
723,793,475,322,36,0.15,32.7,5.3,233,2026-08-23 12:30:00,PT5M,90.139,100.0,100.0,78.5739,68.165
719,789,469,324,36,0.15,32.7,5.3,232,2026-08-23 12:35:00,PT5M,89.813,100.0,100.0,78.1516,67.656
715,784,464,326,36,0.15,32.7,5.4,232,2026-08-23 12:40:00,PT5M,89.471,100.0,100.0,77.707,67.119
710,778,458,327,36,0.15,32.8,5.4,231,2026-08-23 12:45:00,PT5M,89.104,100.0,100.0,77.2305,66.544
705,773,453,328,36,0.15,32.8,5.5,231,2026-08-23 12:50:00,PT5M,88.71,100.0,100.0,76.7186,65.926
699,766,447,329,36,0.15,32.9,5.6,230,2026-08-23 12:55:00,PT5M,88.29,100.0,100.0,76.1728,65.267
693,760,442,330,36,0.15,32.9,5.6,230,2026-08-23 13:00:00,PT5M,87.835,100.0,100.0,75.577,64.5445
687,753,436,331,36,0.15,33.0,5.7,229,2026-08-23 13:05:00,PT5M,87.35,100.0,99.7022,74.9978,63.8805
680,745,430,331,36,0.15,33.0,5.8,229,2026-08-23 13:10:00,PT5M,86.848,100.0,99.3467,74.3493,63.1
674,738,424,332,36,0.15,33.1,5.8,228,2026-08-23 13:15:00,PT5M,86.338,100.0,98.9738,73.7022,62.3295
666,730,418,332,36,0.15,33.1,5.9,228,2026-08-23 13:20:00,PT5M,85.778,100.0,98.5778,72.9782,61.458
659,721,413,332,36,0.15,33.2,6.0,227,2026-08-23 13:25:00,PT5M,85.184,100.0,98.1583,72.2097,60.5325
651,712,407,332,36,0.15,33.2,6.0,227,2026-08-23 13:30:00,PT5M,84.558,100.0,97.7157,71.4003,59.558
642,703,401,331,36,0.15,33.3,6.1,226,2026-08-23 13:35:00,PT5M,83.913,100.0,97.2591,70.5669,58.555
634,694,395,330,36,0.15,33.4,6.2,227,2026-08-23 13:40:00,PT5M,83.25,100.0,96.789,69.711,57.5255
625,684,389,329,36,0.15,33.5,6.3,227,2026-08-23 13:45:00,PT5M,82.558,100.0,96.2957,68.8203,56.456
616,674,383,328,36,0.15,33.6,6.4,227,2026-08-23 13:50:00,PT5M,81.838,100.0,95.7801,67.8959,55.3475
606,664,378,326,36,0.15,33.7,6.5,227,2026-08-23 13:55:00,PT5M,81.093,100.0,95.2451,66.9409,54.2035
597,654,372,324,36,0.15,33.8,6.6,227,2026-08-23 14:00:00,PT5M,80.318,100.0,94.687,65.949,53.0165
587,643,366,323,36,0.15,33.9,6.7,227,2026-08-23 14:05:00,PT5M,79.512,100.0,94.1047,64.9193,51.7855
576,632,360,320,36,0.15,34.0,6.7,227,2026-08-23 14:10:00,PT5M,78.675,100.0,93.4982,63.8518,50.5105
566,620,354,318,36,0.15,34.1,6.8,227,2026-08-23 14:15:00,PT5M,77.806,100.0,92.8671,62.7449,49.1895
555,609,348,316,36,0.15,34.2,6.9,228,2026-08-23 14:20:00,PT5M,76.861,100.0,92.1568,61.5652,47.7985
544,597,342,313,36,0.15,34.3,7.0,228,2026-08-23 14:25:00,PT5M,75.932,100.0,91.466,60.398,46.417
533,585,336,310,36,0.15,34.4,7.1,228,2026-08-23 14:30:00,PT5M,74.972,100.0,90.7483,59.1957,44.9965
520,570,325,308,36,0.15,34.5,7.2,228,2026-08-23 14:35:00,PT5M,73.676,100.0,89.7234,57.6286,43.1855
506,554,312,307,36,0.15,34.7,7.2,227,2026-08-23 14:40:00,PT5M,72.093,100.0,88.3464,55.8396,41.211
492,538,299,305,36,0.15,34.9,7.3,227,2026-08-23 14:45:00,PT5M,70.47,100.0,86.9226,54.0174,39.2095
477,522,285,303,36,0.15,35.1,7.3,227,2026-08-23 14:50:00,PT5M,68.807,100.0,85.4517,52.1623,37.1815
463,506,273,300,36,0.15,35.3,7.3,227,2026-08-23 14:55:00,PT5M,67.106,99.0805,83.9344,50.2776,35.1315
448,490,260,298,35,0.15,35.5,7.4,226,2026-08-23 15:00:00,PT5M,65.365,97.6715,82.3681,48.3619,33.0585
434,473,247,294,35,0.15,35.7,7.4,226,2026-08-23 15:05:00,PT5M,63.584,96.204,80.7521,46.4159,30.964
419,457,235,291,35,0.15,35.9,7.5,226,2026-08-23 15:10:00,PT5M,61.764,94.678,79.0869,44.4411,28.85
405,442,223,286,35,0.15,36.1,7.5,226,2026-08-23 15:15:00,PT5M,59.984,93.1065,77.4166,42.5514,26.8615
391,426,212,282,35,0.15,36.3,7.5,226,2026-08-23 15:20:00,PT5M,58.218,91.5725,75.7727,40.6633,24.8635
377,410,201,277,35,0.15,36.6,7.6,225,2026-08-23 15:25:00,PT5M,56.379,89.942,74.0434,38.7146,22.816
363,395,190,272,35,0.15,36.8,7.6,225,2026-08-23 15:30:00,PT5M,54.5,88.246,72.2608,36.7392,20.754
351,381,184,265,35,0.15,37.0,7.6,225,2026-08-23 15:35:00,PT5M,53.1,86.911,70.895,35.305,19.289
340,370,183,258,35,0.15,37.1,7.7,225,2026-08-23 15:40:00,PT5M,52.192,85.953,69.9607,34.4233,18.431
329,359,182,250,35,0.15,37.3,7.7,225,2026-08-23 15:45:00,PT5M,51.241,84.929,68.9712,33.5108,17.553
318,347,181,243,35,0.15,37.5,7.7,224,2026-08-23 15:50:00,PT5M,50.243,83.8285,67.9193,32.5667,16.6575
307,335,179,235,34,0.15,37.6,7.7,224,2026-08-23 15:55:00,PT5M,49.191,82.6165,66.7831,31.5989,15.7655
295,323,177,227,34,0.15,37.8,7.7,224,2026-08-23 16:00:00,PT5M,48.081,81.255,65.5407,30.6213,14.907
283,311,174,219,34,0.15,38.0,7.7,224,2026-08-23 16:05:00,PT5M,46.895,79.747,64.1852,29.6048,14.043
272,299,171,211,34,0.15,38.1,7.7,224,2026-08-23 16:10:00,PT5M,45.631,78.0945,62.7168,28.5452,13.1675
260,286,168,203,34,0.15,38.3,7.7,224,2026-08-23 16:15:00,PT5M,44.293,76.312,61.1448,27.4412,12.274
247,273,165,195,34,0.15,38.5,7.8,223,2026-08-23 16:20:00,PT5M,42.882,74.408,59.4744,26.2896,11.356
235,260,161,187,34,0.15,38.7,7.8,223,2026-08-23 16:25:00,PT5M,41.403,72.3955,57.7146,25.0914,10.4105
223,247,157,179,34,0.15,38.8,7.8,223,2026-08-23 16:30:00,PT5M,39.857,70.2775,55.8675,23.8465,9.4365
210,233,152,171,34,0.15,39.1,7.7,223,2026-08-23 16:35:00,PT5M,37.798,66.525,52.9172,22.6788,9.071
198,220,146,162,33,0.15,39.5,7.7,222,2026-08-23 16:40:00,PT5M,35.456,62.2165,49.5402,21.3718,8.6955
185,206,140,154,33,0.15,39.9,7.6,222,2026-08-23 16:45:00,PT5M,33.065,57.914,46.1432,19.9868,8.216
173,193,133,145,33,0.15,40.4,7.5,222,2026-08-23 16:50:00,PT5M,30.643,53.6025,42.7267,18.5593,7.6835
160,179,126,137,33,0.15,40.8,7.5,222,2026-08-23 16:55:00,PT5M,28.201,49.2825,39.2963,17.1057,7.1195
148,165,118,128,33,0.15,41.2,7.4,221,2026-08-23 17:00:00,PT5M,25.732,44.9515,35.8474,15.6166,6.5125
136,152,109,120,33,0.15,41.6,7.3,221,2026-08-23 17:05:00,PT5M,23.263,40.645,32.4113,14.1147,5.881
124,138,100,111,32,0.15,42.1,7.3,221,2026-08-23 17:10:00,PT5M,20.822,36.3625,29.0011,12.6429,5.2815
112,125,88,102,32,0.15,42.5,7.2,220,2026-08-23 17:15:00,PT5M,18.358,32.16,25.6221,11.0939,4.556
100,111,72,94,32,0.15,43.0,7.1,220,2026-08-23 17:20:00,PT5M,15.859,28.0235,22.2613,9.4567,3.6945
88,97,56,85,32,0.15,43.4,7.1,220,2026-08-23 17:25:00,PT5M,13.42,24.0295,19.0039,7.8361,2.8105
77,84,38,76,32,0.15,43.9,7.0,219,2026-08-23 17:30:00,PT5M,11.041,20.135,15.8272,6.2548,1.947
67,71,19,68,32,0.15,44.4,6.9,219,2026-08-23 17:35:00,PT5M,8.836,16.3895,12.8115,4.8605,1.2825
57,59,0,59,31,0.15,45.0,6.9,219,2026-08-23 17:40:00,PT5M,6.825,12.842,9.9918,3.6582,0.808
45,47,0,47,31,0.15,45.6,6.8,219,2026-08-23 17:45:00,PT5M,5.341,9.9115,7.7465,2.9355,0.7705
36,37,0,37,31,0.15,46.2,6.7,220,2026-08-23 17:50:00,PT5M,4.011,7.2885,5.736,2.286,0.7335
26,27,0,27,31,0.15,46.8,6.7,220,2026-08-23 17:55:00,PT5M,2.869,5.054,4.019,1.719,0.684
18,19,0,19,31,0.15,47.4,6.6,220,2026-08-23 18:00:00,PT5M,1.811,3.01,2.442,1.18,0.612
11,12,0,12,31,0.15,48.0,6.5,220,2026-08-23 18:05:00,PT5M,0.842,1.489,1.1825,0.5015,0.195
5,5,0,5,30,0.15,48.7,6.5,220,2026-08-23 18:10:00,PT5M,0.0,0.12,0.0632,0.0,0.0
0,0,0,0,30,0.15,49.3,6.4,220,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.3,220,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.3,220,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,6.2,220,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,6.1,220,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.6,6.1,221,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,6.1,221,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,6.0,221,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,6.0,221,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.9,221,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.9,221,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.8,221,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.8,221,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.7,221,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.7,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.6,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.6,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.6,221,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
