gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.8,4.7,223,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.6,224,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,224,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,224,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,224,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,224,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,225,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,225,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,225,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,225,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.4,225,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.4,226,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.4,226,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.3,226,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.3,226,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.3,226,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.2,226,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,227,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,227,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,227,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,227,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,227,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,227,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,227,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.9,4.2,228,2026-08-13 06:10:00,PT5M,0.0,0.155,0.0816,0.0,0.0
11,11,0,11,25,0.15,75.8,4.2,228,2026-08-13 06:15:00,PT5M,0.794,1.434,1.1308,0.4572,0.154
17,18,0,18,25,0.15,75.8,4.2,228,2026-08-13 06:20:00,PT5M,1.676,2.804,2.2697,1.0823,0.548
24,25,0,25,25,0.15,75.8,4.2,228,2026-08-13 06:25:00,PT5M,2.63,4.596,3.6647,1.5953,0.664
33,34,0,34,25,0.15,75.7,4.2,228,2026-08-13 06:30:00,PT5M,3.673,6.5915,5.209,2.137,0.7545
42,43,0,43,25,0.15,75.5,4.2,228,2026-08-13 06:35:00,PT5M,4.945,9.0155,7.0873,2.8027,0.8745
52,54,0,54,26,0.15,75.0,4.2,228,2026-08-13 06:40:00,PT5M,6.38,11.7665,9.215,3.545,0.9935
64,66,0,66,26,0.15,74.5,4.2,228,2026-08-13 06:45:00,PT5M,7.853,14.6085,11.4085,4.2975,1.0975
75,80,14,77,26,0.15,74.0,4.3,228,2026-08-13 06:50:00,PT5M,9.943,18.0855,14.2285,5.6575,1.8005
86,94,39,86,26,0.15,73.5,4.3,229,2026-08-13 06:55:00,PT5M,12.716,22.2485,17.733,7.699,3.1835
97,109,65,94,26,0.15,73.1,4.3,229,2026-08-13 07:00:00,PT5M,15.691,26.6665,21.4675,9.9145,4.7155
109,125,92,102,26,0.15,72.6,4.3,229,2026-08-13 07:05:00,PT5M,18.956,31.452,25.5327,12.3793,6.46
121,141,116,109,26,0.15,72.1,4.4,229,2026-08-13 07:10:00,PT5M,22.405,36.5105,29.8288,14.9812,8.2995
134,158,139,117,26,0.15,71.7,4.4,229,2026-08-13 07:15:00,PT5M,25.988,41.7595,34.2887,17.6873,10.2165
148,175,162,124,26,0.15,71.2,4.4,229,2026-08-13 07:20:00,PT5M,29.794,47.258,38.9854,20.6026,12.33
162,192,186,130,27,0.15,70.8,4.4,229,2026-08-13 07:25:00,PT5M,33.792,52.9685,43.8847,23.6993,14.6155
176,210,209,136,27,0.15,70.3,4.5,229,2026-08-13 07:30:00,PT5M,37.982,58.879,48.9802,26.9838,17.085
190,227,228,143,27,0.15,69.6,4.5,230,2026-08-13 07:35:00,PT5M,41.905,64.5875,53.843,29.967,19.2225
205,244,242,149,27,0.15,68.6,4.5,230,2026-08-13 07:40:00,PT5M,45.471,70.071,58.4182,32.5238,20.871
219,260,255,156,27,0.15,67.6,4.6,230,2026-08-13 07:45:00,PT5M,49.072,75.6165,63.0426,35.1014,22.5275
233,277,268,162,28,0.15,66.6,4.6,230,2026-08-13 07:50:00,PT5M,52.135,80.0795,66.8424,37.4276,24.1905
248,293,280,168,28,0.15,65.6,4.7,230,2026-08-13 07:55:00,PT5M,54.487,82.969,69.4773,39.4967,26.005
263,310,293,173,28,0.15,64.6,4.7,230,2026-08-13 08:00:00,PT5M,56.759,85.733,72.0082,41.5098,27.785
277,327,305,179,28,0.15,63.7,4.7,231,2026-08-13 08:05:00,PT5M,58.945,88.363,74.4279,43.4621,29.527
292,344,317,184,28,0.15,62.8,4.8,231,2026-08-13 08:10:00,PT5M,61.036,90.844,76.7242,45.3478,31.228
307,360,328,189,29,0.15,61.9,4.8,231,2026-08-13 08:15:00,PT5M,63.023,93.159,78.8838,47.1622,32.887
322,377,339,194,29,0.15,61.0,4.9,231,2026-08-13 08:20:00,PT5M,64.899,95.2925,80.8953,48.9027,34.5055
337,394,350,199,29,0.15,60.1,4.9,231,2026-08-13 08:25:00,PT5M,66.658,97.234,82.7504,50.5656,36.082
352,410,361,203,29,0.15,59.2,5.0,231,2026-08-13 08:30:00,PT5M,68.307,98.964,84.442,52.172,37.65
366,427,371,207,29,0.15,58.3,5.0,232,2026-08-13 08:35:00,PT5M,69.842,100.0,85.9962,53.6878,39.1485
381,443,381,211,30,0.15,57.3,5.0,232,2026-08-13 08:40:00,PT5M,71.344,100.0,87.5037,55.1843,40.64
396,459,391,215,30,0.15,56.4,5.0,233,2026-08-13 08:45:00,PT5M,72.776,100.0,88.9273,56.6247,42.088
410,475,400,218,30,0.15,55.4,5.0,234,2026-08-13 08:50:00,PT5M,74.143,100.0,90.2751,58.0109,43.4915
424,491,410,222,30,0.15,54.5,5.0,234,2026-08-13 08:55:00,PT5M,75.448,100.0,91.5546,59.3414,44.845
439,507,419,225,30,0.15,53.6,5.1,235,2026-08-13 09:00:00,PT5M,76.701,100.0,92.7736,60.6284,46.1625
453,523,428,228,31,0.15,52.7,5.1,235,2026-08-13 09:05:00,PT5M,77.904,100.0,93.9361,61.8719,47.4425
467,538,437,230,31,0.15,51.9,5.1,236,2026-08-13 09:10:00,PT5M,79.059,100.0,95.0448,63.0732,48.6855
481,554,447,232,31,0.15,51.0,5.1,236,2026-08-13 09:15:00,PT5M,80.258,100.0,96.1851,64.3309,49.996
495,569,457,234,31,0.15,50.2,5.1,237,2026-08-13 09:20:00,PT5M,81.441,100.0,97.3028,65.5792,51.303
509,585,468,236,31,0.15,49.3,5.1,238,2026-08-13 09:25:00,PT5M,82.579,100.0,98.3922,66.7658,52.5335
523,600,478,237,32,0.15,48.5,5.2,238,2026-08-13 09:30:00,PT5M,83.676,100.0,99.415,67.937,53.7715
536,615,486,238,32,0.15,47.9,5.1,238,2026-08-13 09:35:00,PT5M,84.657,100.0,100.0,68.9962,54.901
549,628,494,240,32,0.15,47.3,5.1,238,2026-08-13 09:40:00,PT5M,85.529,100.0,100.0,69.9482,55.925
561,642,501,242,32,0.15,46.8,5.1,238,2026-08-13 09:45:00,PT5M,86.366,100.0,100.0,70.8668,56.917
573,655,508,243,32,0.15,46.2,5.0,238,2026-08-13 09:50:00,PT5M,87.172,100.0,100.0,71.7594,57.8875
585,668,514,245,32,0.15,45.7,5.0,238,2026-08-13 09:55:00,PT5M,87.923,100.0,100.0,72.6364,58.878
596,681,520,246,33,0.15,45.2,5.0,238,2026-08-13 10:00:00,PT5M,88.61,100.0,100.0,73.5042,59.9085
608,693,526,248,33,0.15,44.6,4.9,238,2026-08-13 10:05:00,PT5M,89.27,100.0,100.0,74.3379,60.8985
618,705,532,249,33,0.15,44.1,4.9,238,2026-08-13 10:10:00,PT5M,89.891,100.0,100.0,75.122,61.8295
629,716,537,250,33,0.15,43.6,4.8,238,2026-08-13 10:15:00,PT5M,90.488,100.0,100.0,75.8746,62.722
639,727,542,251,33,0.15,43.1,4.8,238,2026-08-13 10:20:00,PT5M,91.056,100.0,100.0,76.5902,63.5705
649,738,548,252,33,0.15,42.6,4.8,238,2026-08-13 10:25:00,PT5M,91.597,100.0,100.0,77.2717,64.3785
658,748,553,252,33,0.15,42.2,4.7,238,2026-08-13 10:30:00,PT5M,92.111,100.0,100.0,77.9186,65.145
667,758,558,253,34,0.15,41.7,4.7,238,2026-08-13 10:35:00,PT5M,92.6,100.0,100.0,78.5342,65.8745
676,767,563,253,34,0.15,41.3,4.7,238,2026-08-13 10:40:00,PT5M,93.071,100.0,100.0,79.1262,66.5755
685,777,568,253,34,0.15,41.0,4.7,238,2026-08-13 10:45:00,PT5M,93.517,100.0,100.0,79.687,67.2395
693,786,573,253,34,0.15,40.6,4.7,238,2026-08-13 10:50:00,PT5M,93.937,100.0,100.0,80.2154,67.8655
700,794,577,253,34,0.15,40.2,4.7,238,2026-08-13 10:55:00,PT5M,94.331,100.0,100.0,80.7104,68.4515
708,802,582,253,34,0.15,39.9,4.6,237,2026-08-13 11:00:00,PT5M,94.698,100.0,100.0,81.1695,68.9935
715,810,587,253,34,0.15,39.5,4.6,237,2026-08-13 11:05:00,PT5M,95.037,100.0,100.0,81.5901,69.4875
721,817,591,253,35,0.15,39.2,4.6,237,2026-08-13 11:10:00,PT5M,95.341,100.0,100.0,81.9486,69.895
727,824,595,252,35,0.15,38.8,4.6,237,2026-08-13 11:15:00,PT5M,95.632,100.0,100.0,82.3025,70.3055
733,830,599,251,35,0.15,38.5,4.6,237,2026-08-13 11:20:00,PT5M,95.907,100.0,100.0,82.6456,70.71
739,836,604,251,35,0.15,38.1,4.6,237,2026-08-13 11:25:00,PT5M,96.157,100.0,100.0,82.9535,71.07
743,841,607,250,35,0.15,37.8,4.6,237,2026-08-13 11:30:00,PT5M,96.38,100.0,100.0,83.2173,71.3705
746,843,605,252,35,0.15,37.5,4.5,237,2026-08-13 11:35:00,PT5M,96.294,100.0,100.0,83.1153,71.254
746,842,597,257,35,0.15,37.3,4.5,237,2026-08-13 11:40:00,PT5M,95.903,100.0,100.0,82.6516,70.725
745,841,588,263,35,0.15,37.1,4.5,237,2026-08-13 11:45:00,PT5M,95.494,100.0,100.0,82.1632,70.165
744,839,579,268,35,0.15,36.9,4.5,237,2026-08-13 11:50:00,PT5M,95.066,100.0,100.0,81.6478,69.571
742,836,571,273,36,0.15,36.7,4.5,237,2026-08-13 11:55:00,PT5M,94.616,100.0,100.0,81.1023,68.9395
740,833,562,278,36,0.15,36.5,4.5,237,2026-08-13 12:00:00,PT5M,94.146,100.0,100.0,80.5289,68.273
737,829,553,283,36,0.15,36.3,4.5,237,2026-08-13 12:05:00,PT5M,93.652,100.0,100.0,79.9235,67.5675
734,825,544,287,36,0.15,36.1,4.5,237,2026-08-13 12:10:00,PT5M,93.135,100.0,100.0,79.2873,66.824
731,821,535,292,36,0.15,35.9,4.5,237,2026-08-13 12:15:00,PT5M,92.665,100.0,100.0,78.6905,66.113
727,816,525,296,36,0.15,35.7,4.4,237,2026-08-13 12:20:00,PT5M,92.251,100.0,100.0,78.142,65.4435
722,810,516,300,36,0.15,35.5,4.4,237,2026-08-13 12:25:00,PT5M,91.762,100.0,100.0,77.512,64.6865
718,804,506,305,36,0.15,35.3,4.4,237,2026-08-13 12:30:00,PT5M,91.246,100.0,100.0,76.8481,63.8895
712,797,495,309,36,0.15,35.1,4.4,237,2026-08-13 12:35:00,PT5M,90.605,100.0,100.0,76.0429,62.9365
704,788,482,315,36,0.15,35.0,4.4,237,2026-08-13 12:40:00,PT5M,89.837,100.0,100.0,75.0946,61.826
697,778,468,320,36,0.15,35.0,4.5,237,2026-08-13 12:45:00,PT5M,89.042,100.0,100.0,74.1146,60.6795
689,769,455,325,36,0.15,34.9,4.5,237,2026-08-13 12:50:00,PT5M,88.221,100.0,100.0,73.1044,59.499
681,759,442,329,36,0.15,34.8,4.5,237,2026-08-13 12:55:00,PT5M,87.37,100.0,100.0,72.0587,58.278
672,748,429,333,36,0.15,34.7,4.5,237,2026-08-13 13:00:00,PT5M,86.489,100.0,100.0,70.9769,57.0155
663,738,416,337,36,0.15,34.6,4.6,237,2026-08-13 13:05:00,PT5M,85.567,100.0,100.0,69.8412,55.6875
654,727,404,340,36,0.15,34.5,4.6,237,2026-08-13 13:10:00,PT5M,84.618,100.0,100.0,68.6791,54.3335
645,716,391,343,36,0.15,34.5,4.6,237,2026-08-13 13:15:00,PT5M,83.658,100.0,99.7988,67.5172,52.99
635,704,379,346,36,0.15,34.4,4.6,236,2026-08-13 13:20:00,PT5M,82.669,100.0,99.0145,66.3235,51.612
625,692,366,348,36,0.15,34.3,4.7,236,2026-08-13 13:25:00,PT5M,81.629,100.0,98.1935,65.0645,50.156
615,680,354,350,37,0.15,34.2,4.7,236,2026-08-13 13:30:00,PT5M,80.552,100.0,97.3399,63.7641,48.6545
605,670,344,350,37,0.15,34.2,4.7,236,2026-08-13 13:35:00,PT5M,79.571,100.0,96.5531,62.5889,47.3045
597,660,338,350,37,0.15,34.3,4.8,236,2026-08-13 13:40:00,PT5M,78.787,100.0,95.9338,61.6402,46.2075
588,650,331,349,36,0.15,34.4,4.9,235,2026-08-13 13:45:00,PT5M,77.973,100.0,95.2875,60.6585,45.075
579,640,324,348,36,0.15,34.5,5.0,235,2026-08-13 13:50:00,PT5M,77.132,100.0,94.6162,59.6478,43.9115
570,629,317,346,36,0.15,34.6,5.1,234,2026-08-13 13:55:00,PT5M,76.264,100.0,93.92,58.608,42.717
560,619,310,345,36,0.15,34.7,5.2,234,2026-08-13 14:00:00,PT5M,75.364,100.0,93.1948,57.5332,41.485
550,608,303,343,36,0.15,34.8,5.3,233,2026-08-13 14:05:00,PT5M,74.433,100.0,92.4414,56.4246,40.2165
540,597,296,341,36,0.15,34.9,5.4,233,2026-08-13 14:10:00,PT5M,73.468,100.0,91.6566,55.2794,38.909
530,585,289,338,36,0.15,35.0,5.5,232,2026-08-13 14:15:00,PT5M,72.471,100.0,90.7883,54.1537,37.6675
520,574,282,336,36,0.15,35.2,5.6,232,2026-08-13 14:20:00,PT5M,71.438,100.0,89.838,53.038,36.4775
509,562,275,333,36,0.15,35.3,5.7,232,2026-08-13 14:25:00,PT5M,70.37,100.0,88.8502,51.8898,35.257
498,550,268,330,36,0.15,35.4,5.9,231,2026-08-13 14:30:00,PT5M,69.27,100.0,87.8273,50.7127,34.0105
486,536,258,327,36,0.15,35.5,5.9,231,2026-08-13 14:35:00,PT5M,67.928,100.0,86.5911,49.2649,32.4675
473,521,247,325,36,0.15,35.8,6.0,232,2026-08-13 14:40:00,PT5M,66.382,100.0,85.1746,47.5894,30.6755
460,506,235,322,36,0.15,36.1,6.1,233,2026-08-13 14:45:00,PT5M,64.801,100.0,83.716,45.886,28.862
447,491,224,319,36,0.15,36.4,6.2,233,2026-08-13 14:50:00,PT5M,63.186,99.343,82.2157,44.1563,27.029
434,476,213,315,36,0.15,36.6,6.3,234,2026-08-13 14:55:00,PT5M,61.546,97.9045,80.6817,42.4103,25.1875
421,461,202,311,36,0.15,36.9,6.3,234,2026-08-13 15:00:00,PT5M,59.865,96.4085,79.0981,40.6319,23.3215
408,446,191,307,36,0.15,37.2,6.4,235,2026-08-13 15:05:00,PT5M,58.15,94.817,77.4481,38.8519,21.483
394,431,181,302,35,0.15,37.5,6.5,235,2026-08-13 15:10:00,PT5M,56.401,93.2115,75.7746,37.0274,19.5905
381,417,171,297,35,0.15,37.8,6.6,236,2026-08-13 15:15:00,PT5M,54.668,91.597,74.104,35.232,17.739
368,402,161,292,35,0.15,38.1,6.7,236,2026-08-13 15:20:00,PT5M,52.939,89.9605,72.4237,33.4543,15.9175
356,388,152,286,35,0.15,38.4,6.8,237,2026-08-13 15:25:00,PT5M,51.177,88.2685,70.6985,31.6555,14.0855
343,373,143,280,35,0.15,38.6,6.8,237,2026-08-13 15:30:00,PT5M,49.382,86.519,68.9275,29.8365,12.245
331,360,136,274,35,0.15,39.0,6.8,238,2026-08-13 15:35:00,PT5M,47.898,84.9985,67.4243,28.3717,10.7975
321,349,133,266,35,0.15,39.3,6.7,239,2026-08-13 15:40:00,PT5M,46.711,83.7015,66.1794,27.2426,9.7205
310,337,129,259,35,0.15,39.7,6.5,240,2026-08-13 15:45:00,PT5M,45.481,82.3335,64.8767,26.0853,8.6285
299,326,126,252,35,0.15,40.0,6.4,241,2026-08-13 15:50:00,PT5M,44.206,80.8865,63.5112,24.9008,7.5255
288,314,122,245,34,0.15,40.4,6.2,242,2026-08-13 15:55:00,PT5M,42.877,79.345,62.0704,23.6836,6.409
277,302,118,237,34,0.15,40.8,6.1,243,2026-08-13 16:00:00,PT5M,41.518,77.6895,60.5553,22.4807,5.3465
266,290,113,229,34,0.15,41.1,5.9,244,2026-08-13 16:05:00,PT5M,40.111,75.8965,58.9452,21.2768,4.3255
255,278,109,221,34,0.15,41.5,5.8,246,2026-08-13 16:10:00,PT5M,38.851,74.1735,57.4415,20.2605,3.5285
243,265,104,214,34,0.15,41.9,5.7,247,2026-08-13 16:15:00,PT5M,37.319,72.108,55.6287,19.0093,2.53
232,253,99,206,34,0.15,42.2,5.6,248,2026-08-13 16:20:00,PT5M,35.726,69.92,53.7225,17.7295,1.532
220,240,93,197,34,0.15,42.6,5.4,250,2026-08-13 16:25:00,PT5M,34.073,67.619,51.7285,16.4175,0.527
209,228,87,189,34,0.15,43.0,5.3,251,2026-08-13 16:30:00,PT5M,32.365,65.2145,49.6539,15.0761,0.0
198,215,82,181,33,0.15,43.4,5.2,252,2026-08-13 16:35:00,PT5M,30.679,62.7845,47.5764,13.7816,0.0
187,203,77,172,33,0.15,43.9,5.1,250,2026-08-13 16:40:00,PT5M,28.925,58.842,44.6705,13.1795,0.0
176,191,72,163,33,0.15,44.3,4.9,249,2026-08-13 16:45:00,PT5M,27.042,54.867,41.6865,12.3975,0.0
164,179,66,155,33,0.15,44.7,4.8,248,2026-08-13 16:50:00,PT5M,25.108,50.884,38.6741,11.5419,0.0
153,167,60,146,33,0.15,45.2,4.7,246,2026-08-13 16:55:00,PT5M,23.148,46.912,35.6552,10.6408,0.0
142,154,54,137,33,0.15,45.7,4.6,245,2026-08-13 17:00:00,PT5M,21.176,42.8935,32.6061,9.7459,0.0
131,142,47,128,32,0.15,46.1,4.5,243,2026-08-13 17:05:00,PT5M,19.176,38.909,29.5616,8.7904,0.0
121,130,39,119,32,0.15,46.6,4.4,241,2026-08-13 17:10:00,PT5M,17.188,34.965,26.5442,7.8318,0.0
110,118,31,110,32,0.15,47.0,4.2,239,2026-08-13 17:15:00,PT5M,15.236,31.1,23.5853,6.8867,0.0
100,106,19,101,32,0.15,47.5,4.1,237,2026-08-13 17:20:00,PT5M,13.254,27.2855,20.6389,5.8691,0.0
89,93,7,92,32,0.15,48.0,4.1,235,2026-08-13 17:25:00,PT5M,11.252,23.5485,17.7237,4.7803,0.0
78,81,0,81,32,0.15,48.5,4.0,233,2026-08-13 17:30:00,PT5M,9.525,20.1645,15.1246,3.9254,0.0
67,69,0,69,32,0.15,49.1,3.9,232,2026-08-13 17:35:00,PT5M,7.986,17.035,12.7486,3.2234,0.0
55,57,0,57,31,0.15,49.7,3.9,232,2026-08-13 17:40:00,PT5M,6.546,14.0385,10.4894,2.6026,0.0
44,46,0,46,31,0.15,50.4,4.0,231,2026-08-13 17:45:00,PT5M,5.205,11.1715,8.3452,2.0648,0.0
35,36,0,36,31,0.15,51.1,4.0,231,2026-08-13 17:50:00,PT5M,3.91,8.4415,6.295,1.525,0.0
26,27,0,27,31,0.15,51.8,4.0,230,2026-08-13 17:55:00,PT5M,2.813,6.0885,4.5369,1.0891,0.0
19,20,0,20,31,0.15,52.5,4.0,230,2026-08-13 18:00:00,PT5M,1.88,4.025,3.0089,0.7511,0.0
13,13,0,13,30,0.15,53.2,4.0,229,2026-08-13 18:05:00,PT5M,1.04,2.2715,1.6881,0.3919,0.0
7,7,0,7,30,0.15,53.9,4.0,229,2026-08-13 18:10:00,PT5M,0.294,0.829,0.5756,0.0124,0.0
3,3,0,3,30,0.15,54.7,4.0,228,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.1,228,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.1,228,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.1,227,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,227,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.1,227,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,4.1,227,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.1,228,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.1,228,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.0,228,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,228,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.0,228,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.0,228,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,229,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.0,229,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
