gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
672,737,394,345,36,0.15,35.4,4.7,232,2026-08-20 12:25:00,PT5M,84.091,100.0,95.7974,72.3846,61.8485
668,732,388,348,36,0.15,35.2,4.8,232,2026-08-20 12:30:00,PT5M,83.685,100.0,95.5024,71.8676,61.2315
663,726,380,350,36,0.15,35.2,4.9,231,2026-08-20 12:35:00,PT5M,83.14,100.0,95.1014,71.1786,60.413
656,718,370,354,36,0.15,35.1,4.9,231,2026-08-20 12:40:00,PT5M,82.456,100.0,94.5945,70.3175,59.3925
650,710,359,357,36,0.15,35.1,5.0,231,2026-08-20 12:45:00,PT5M,81.744,100.0,94.0656,69.4224,58.3325
642,701,349,359,36,0.15,35.0,5.0,230,2026-08-20 12:50:00,PT5M,81.004,100.0,93.5164,68.4916,57.23
635,693,339,362,36,0.15,35.0,5.1,230,2026-08-20 12:55:00,PT5M,80.231,100.0,92.9416,67.5204,56.0805
627,684,329,364,36,0.15,34.9,5.1,229,2026-08-20 13:00:00,PT5M,79.414,100.0,92.2801,66.5479,54.968
619,674,320,365,36,0.15,34.9,5.2,229,2026-08-20 13:05:00,PT5M,78.558,100.0,91.6462,65.4698,53.69
611,665,310,367,36,0.15,34.8,5.3,228,2026-08-20 13:10:00,PT5M,77.687,100.0,90.9944,64.3796,52.4025
602,655,300,368,36,0.15,34.8,5.3,228,2026-08-20 13:15:00,PT5M,76.819,100.0,90.3346,63.3034,51.139
593,645,290,369,36,0.15,34.7,5.4,227,2026-08-20 13:20:00,PT5M,75.897,100.0,89.6399,62.1541,49.785
584,634,281,369,37,0.15,34.7,5.4,227,2026-08-20 13:25:00,PT5M,74.93,100.0,88.9132,60.9468,48.3615
575,624,272,370,37,0.15,34.6,5.5,227,2026-08-20 13:30:00,PT5M,73.928,100.0,88.1593,59.6967,46.888
567,614,265,369,37,0.15,34.7,5.6,226,2026-08-20 13:35:00,PT5M,73.075,100.0,87.5337,58.6163,45.603
559,606,260,367,36,0.15,34.9,5.7,226,2026-08-20 13:40:00,PT5M,72.375,100.0,87.0342,57.7158,44.522
551,598,255,365,36,0.15,35.1,5.8,226,2026-08-20 13:45:00,PT5M,71.648,99.888,86.5109,56.7851,43.408
543,589,251,362,36,0.15,35.3,5.9,226,2026-08-20 13:50:00,PT5M,70.893,99.5265,85.963,55.823,42.2595
535,580,246,360,36,0.15,35.4,6.0,226,2026-08-20 13:55:00,PT5M,70.114,99.147,85.3943,54.8337,41.081
527,570,241,357,36,0.15,35.6,6.1,226,2026-08-20 14:00:00,PT5M,69.304,98.7435,84.7982,53.8098,39.8645
518,561,236,354,36,0.15,35.8,6.2,226,2026-08-20 14:05:00,PT5M,68.464,98.318,84.1764,52.7516,38.61
509,551,232,351,36,0.15,36.0,6.3,226,2026-08-20 14:10:00,PT5M,67.593,97.8685,83.5272,51.6588,37.3175
500,541,227,347,36,0.15,36.2,6.4,226,2026-08-20 14:15:00,PT5M,66.691,97.395,82.8507,50.5313,35.987
490,531,222,344,36,0.15,36.4,6.5,226,2026-08-20 14:20:00,PT5M,65.754,96.898,82.1453,49.3627,34.61
481,521,217,340,36,0.15,36.6,6.6,226,2026-08-20 14:25:00,PT5M,64.787,96.377,81.413,48.161,33.197
471,510,212,336,36,0.15,36.8,6.7,226,2026-08-20 14:30:00,PT5M,63.791,95.832,80.6544,46.9276,31.75
460,497,205,332,36,0.15,37.0,6.7,226,2026-08-20 14:35:00,PT5M,62.511,93.4105,78.7736,46.2484,31.6115
447,483,195,329,36,0.15,37.3,6.8,225,2026-08-20 14:40:00,PT5M,60.988,91.8965,77.2554,44.7206,30.0795
434,469,185,325,36,0.15,37.6,6.8,225,2026-08-20 14:45:00,PT5M,59.435,90.3555,75.7087,43.1613,28.5145
422,455,176,320,35,0.15,37.9,6.8,225,2026-08-20 14:50:00,PT5M,57.853,88.766,74.1227,41.5833,26.94
409,441,166,315,35,0.15,38.2,6.8,225,2026-08-20 14:55:00,PT5M,56.243,87.1285,72.4983,39.9877,25.3575
396,427,157,310,35,0.15,38.5,6.8,225,2026-08-20 15:00:00,PT5M,54.605,85.44,70.8337,38.3763,23.77
383,413,148,305,35,0.15,38.8,6.9,225,2026-08-20 15:05:00,PT5M,52.939,83.7,69.1287,36.7493,22.178
371,399,139,300,35,0.15,39.2,6.9,225,2026-08-20 15:10:00,PT5M,51.248,81.9115,67.3864,35.1096,20.5845
358,385,131,294,35,0.15,39.5,6.9,225,2026-08-20 15:15:00,PT5M,49.586,80.161,65.6778,33.4942,19.011
346,371,123,287,35,0.15,39.8,6.9,225,2026-08-20 15:20:00,PT5M,47.92,78.396,63.9597,31.8803,17.444
334,358,115,281,35,0.15,40.1,7.0,225,2026-08-20 15:25:00,PT5M,46.229,76.5795,62.2027,30.2553,15.8785
321,344,107,274,34,0.15,40.4,7.0,224,2026-08-20 15:30:00,PT5M,44.512,74.709,60.4049,28.6191,14.315
311,333,104,267,34,0.15,40.8,7.0,224,2026-08-20 15:35:00,PT5M,43.547,73.7005,59.417,27.677,13.3935
303,325,106,260,34,0.15,41.2,7.0,225,2026-08-20 15:40:00,PT5M,42.9,73.1355,58.8132,26.9868,12.6645
294,316,107,252,34,0.15,41.5,7.1,225,2026-08-20 15:45:00,PT5M,42.003,72.3085,57.953,26.053,11.6975
286,307,109,244,34,0.15,41.9,7.1,225,2026-08-20 15:50:00,PT5M,41.292,71.6505,57.2699,25.3141,10.9335
277,298,110,236,34,0.15,42.3,7.1,225,2026-08-20 15:55:00,PT5M,40.544,70.918,56.5301,24.5579,10.17
267,289,110,228,34,0.15,42.7,7.1,225,2026-08-20 16:00:00,PT5M,39.782,70.088,55.7323,23.8317,9.476
258,279,111,220,33,0.15,43.1,7.2,225,2026-08-20 16:05:00,PT5M,38.964,69.144,54.8479,23.0801,8.784
248,269,111,212,33,0.15,43.6,7.2,225,2026-08-20 16:10:00,PT5M,38.086,68.0845,53.8744,22.2976,8.0875
238,259,111,204,33,0.15,44.0,7.2,225,2026-08-20 16:15:00,PT5M,37.147,66.9165,52.8149,21.4791,7.3775
228,248,111,196,33,0.15,44.4,7.2,225,2026-08-20 16:20:00,PT5M,36.149,65.6485,51.6748,20.6232,6.6495
218,238,110,188,33,0.15,44.8,7.2,225,2026-08-20 16:25:00,PT5M,35.092,64.288,50.4581,19.7259,5.896
208,227,109,179,33,0.15,45.2,7.3,226,2026-08-20 16:30:00,PT5M,33.978,62.84,49.1683,18.7877,5.116
197,215,106,171,32,0.15,45.7,7.3,225,2026-08-20 16:35:00,PT5M,32.449,60.1695,47.0385,17.8595,4.7285
185,203,101,163,32,0.15,46.1,7.2,225,2026-08-20 16:40:00,PT5M,30.432,56.3075,44.0505,16.8135,4.5565
174,190,95,154,32,0.15,46.5,7.2,225,2026-08-20 16:45:00,PT5M,28.497,52.5435,41.1528,15.8412,4.4505
162,178,88,146,32,0.15,46.9,7.1,224,2026-08-20 16:50:00,PT5M,26.377,48.6585,38.1039,14.6501,4.0955
151,165,82,138,32,0.15,47.3,7.0,224,2026-08-20 16:55:00,PT5M,24.248,44.774,35.051,13.445,3.722
140,153,74,129,32,0.15,47.8,7.0,224,2026-08-20 17:00:00,PT5M,22.108,40.887,31.9915,12.2245,3.329
129,140,66,121,32,0.15,48.2,6.9,223,2026-08-20 17:05:00,PT5M,19.964,37.014,28.9375,10.9905,2.914
118,128,58,112,31,0.15,48.7,6.9,223,2026-08-20 17:10:00,PT5M,17.849,33.195,25.9257,9.7723,2.503
107,116,49,103,31,0.15,49.1,6.8,223,2026-08-20 17:15:00,PT5M,15.769,29.438,22.9631,8.5749,2.1
96,103,35,95,31,0.15,49.5,6.8,222,2026-08-20 17:20:00,PT5M,13.567,25.443,19.8174,7.3166,1.691
85,91,22,86,31,0.15,50.0,6.7,222,2026-08-20 17:25:00,PT5M,11.512,21.719,16.884,6.14,1.305
75,79,8,77,31,0.15,50.5,6.7,222,2026-08-20 17:30:00,PT5M,9.456,18.089,13.9996,4.9124,0.823
64,66,0,66,31,0.15,50.9,6.6,221,2026-08-20 17:35:00,PT5M,7.698,14.6565,11.3603,4.0357,0.7395
52,54,0,54,31,0.15,51.5,6.6,221,2026-08-20 17:40:00,PT5M,6.234,11.4775,8.9937,3.4743,0.9905
41,43,0,43,30,0.15,52.0,6.6,221,2026-08-20 17:45:00,PT5M,4.816,8.6035,6.8094,2.8226,1.0285
32,33,0,33,30,0.15,52.5,6.6,221,2026-08-20 17:50:00,PT5M,3.529,6.144,4.9053,2.1527,0.914
24,24,0,24,30,0.15,53.1,6.5,222,2026-08-20 17:55:00,PT5M,2.469,4.2065,3.3835,1.5545,0.7315
16,17,0,17,30,0.15,53.6,6.5,222,2026-08-20 18:00:00,PT5M,1.528,2.6145,2.0998,0.9562,0.4415
10,10,0,10,30,0.15,54.2,6.5,222,2026-08-20 18:05:00,PT5M,0.692,1.3865,1.0575,0.3265,0.0
5,5,0,5,30,0.15,54.7,6.4,222,2026-08-20 18:10:00,PT5M,0.0,0.112,0.0589,0.0,0.0
1,1,0,1,30,0.15,55.3,6.4,222,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,6.4,222,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.3,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.3,222,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,222,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.3,222,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.3,223,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.3,223,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,6.3,223,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,6.3,224,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,6.3,224,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,6.2,225,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.2,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,6.2,225,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.2,226,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.2,226,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.2,226,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.1,227,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.9,227,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.7,227,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.6,227,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.5,227,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.4,227,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.3,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.2,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.1,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,228,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,228,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.9,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.9,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.8,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.8,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.8,228,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.8,228,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.7,228,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.7,228,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.7,228,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,228,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,228,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,227,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,225,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,224,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,224,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,224,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,225,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,225,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.5,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,226,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,226,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,227,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,227,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
