gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
497,580,637,148,31,0.15,50.7,3.7,238,2026-08-19 09:00:00,PT5M,91.758,100.0,100.0,77.8401,65.3135
511,595,640,151,31,0.15,49.9,3.7,238,2026-08-19 09:05:00,PT5M,92.241,100.0,100.0,78.3499,65.8475
525,609,642,154,31,0.15,49.1,3.7,239,2026-08-19 09:10:00,PT5M,92.71,100.0,100.0,78.9363,66.5395
539,624,646,156,31,0.15,48.3,3.7,239,2026-08-19 09:15:00,PT5M,93.263,100.0,100.0,79.7235,67.5375
553,639,650,159,31,0.15,47.5,3.7,240,2026-08-19 09:20:00,PT5M,93.787,100.0,100.0,80.4746,68.493
566,653,654,161,32,0.15,46.7,3.7,240,2026-08-19 09:25:00,PT5M,94.283,100.0,100.0,81.1908,69.4075
579,667,657,163,32,0.15,45.9,3.7,240,2026-08-19 09:30:00,PT5M,94.754,100.0,100.0,81.8753,70.284
592,680,660,166,32,0.15,45.2,3.7,241,2026-08-19 09:35:00,PT5M,95.206,100.0,100.0,82.5491,71.1575
605,694,664,168,32,0.15,44.6,3.6,241,2026-08-19 09:40:00,PT5M,95.64,100.0,100.0,83.2136,72.0295
617,706,666,170,32,0.15,44.0,3.6,241,2026-08-19 09:45:00,PT5M,96.051,100.0,100.0,83.848,72.865
629,719,669,172,33,0.15,43.5,3.6,241,2026-08-19 09:50:00,PT5M,96.441,100.0,100.0,84.4549,73.667
640,731,671,174,33,0.15,42.9,3.6,241,2026-08-19 09:55:00,PT5M,96.759,100.0,100.0,84.9745,74.368
651,742,672,177,33,0.15,42.3,3.6,241,2026-08-19 10:00:00,PT5M,97.05,100.0,100.0,85.4589,75.0265
661,753,673,179,33,0.15,41.7,3.6,241,2026-08-19 10:05:00,PT5M,97.323,100.0,100.0,85.9182,75.6535
672,763,674,182,33,0.15,41.2,3.5,241,2026-08-19 10:10:00,PT5M,97.577,100.0,100.0,86.3496,76.2445
681,773,675,184,33,0.15,40.6,3.5,241,2026-08-19 10:15:00,PT5M,97.812,100.0,100.0,86.7548,76.803
691,783,676,186,34,0.15,40.1,3.5,241,2026-08-19 10:20:00,PT5M,98.027,100.0,100.0,87.1327,77.3275
699,792,676,189,34,0.15,39.6,3.5,240,2026-08-19 10:25:00,PT5M,98.223,100.0,100.0,87.4845,77.8195
708,801,677,191,34,0.15,39.0,3.5,240,2026-08-19 10:30:00,PT5M,98.4,100.0,100.0,87.8099,78.2785
716,809,676,194,34,0.15,38.6,3.4,241,2026-08-19 10:35:00,PT5M,98.5,100.0,100.0,88.0383,78.6225
722,816,673,197,34,0.15,38.1,3.4,242,2026-08-19 10:40:00,PT5M,98.523,100.0,100.0,88.1695,78.851
729,822,671,200,35,0.15,37.7,3.3,242,2026-08-19 10:45:00,PT5M,98.529,100.0,100.0,88.2773,79.0505
735,828,668,203,35,0.15,37.3,3.2,243,2026-08-19 10:50:00,PT5M,98.517,100.0,100.0,88.3606,79.2195
740,833,666,206,35,0.15,36.8,3.2,244,2026-08-19 10:55:00,PT5M,98.486,100.0,100.0,88.4172,79.355
745,838,663,209,35,0.15,36.4,3.1,245,2026-08-19 11:00:00,PT5M,98.436,100.0,100.0,88.4462,79.455
750,843,660,212,35,0.15,36.0,3.1,246,2026-08-19 11:05:00,PT5M,98.364,100.0,100.0,88.4413,79.5105
754,846,657,215,35,0.15,35.6,3.0,246,2026-08-19 11:10:00,PT5M,98.271,100.0,100.0,88.3985,79.513
757,850,654,218,35,0.15,35.2,2.9,247,2026-08-19 11:15:00,PT5M,98.168,100.0,100.0,88.3503,79.514
760,853,651,221,36,0.15,34.8,2.9,248,2026-08-19 11:20:00,PT5M,98.05,100.0,100.0,88.2862,79.4985
763,855,648,224,36,0.15,34.4,2.8,249,2026-08-19 11:25:00,PT5M,97.914,100.0,100.0,88.1923,79.4425
765,857,644,227,36,0.15,34.0,2.8,250,2026-08-19 11:30:00,PT5M,97.758,100.0,100.0,88.0663,79.3435
768,861,645,228,36,0.15,33.7,2.7,251,2026-08-19 11:35:00,PT5M,97.766,100.0,100.0,88.0838,79.3695
772,865,648,227,36,0.15,33.4,2.7,253,2026-08-19 11:40:00,PT5M,97.937,100.0,100.0,88.2437,79.5195
776,869,652,226,36,0.15,33.2,2.6,254,2026-08-19 11:45:00,PT5M,98.088,100.0,100.0,88.3768,79.6365
779,873,655,224,36,0.15,32.9,2.6,255,2026-08-19 11:50:00,PT5M,98.218,100.0,100.0,88.4805,79.7165
782,876,658,223,36,0.15,32.7,2.5,256,2026-08-19 11:55:00,PT5M,98.327,100.0,100.0,88.5551,79.76
784,878,661,222,37,0.15,32.4,2.5,258,2026-08-19 12:00:00,PT5M,98.413,100.0,100.0,88.5982,79.7645
786,880,664,220,37,0.15,32.2,2.4,259,2026-08-19 12:05:00,PT5M,98.475,100.0,100.0,88.6086,79.7285
787,881,667,219,37,0.15,32.0,2.4,260,2026-08-19 12:10:00,PT5M,98.515,100.0,100.0,88.5881,79.6535
788,882,669,218,37,0.15,31.7,2.3,262,2026-08-19 12:15:00,PT5M,98.628,100.0,100.0,88.6429,79.656
788,883,671,216,37,0.15,31.5,2.3,263,2026-08-19 12:20:00,PT5M,98.722,100.0,100.0,88.6703,79.6235
787,882,673,215,37,0.15,31.2,2.3,265,2026-08-19 12:25:00,PT5M,98.792,100.0,100.0,88.6648,79.55
786,882,675,214,37,0.15,31.0,2.2,267,2026-08-19 12:30:00,PT5M,98.841,100.0,100.0,88.6301,79.44
783,878,670,216,37,0.15,30.8,2.2,268,2026-08-19 12:35:00,PT5M,98.58,100.0,100.0,88.2375,78.929
776,870,658,221,37,0.15,30.7,2.1,269,2026-08-19 12:40:00,PT5M,98.011,100.0,100.0,87.4996,78.039
770,862,647,226,37,0.15,30.5,2.1,270,2026-08-19 12:45:00,PT5M,97.422,100.0,100.0,86.7222,77.092
762,854,635,231,37,0.15,30.4,2.0,270,2026-08-19 12:50:00,PT5M,96.812,100.0,100.0,85.9161,76.1095
755,845,624,236,37,0.15,30.2,2.0,271,2026-08-19 12:55:00,PT5M,96.181,100.0,100.0,85.0817,75.092
747,835,613,241,38,0.15,30.1,1.9,272,2026-08-19 13:00:00,PT5M,95.526,100.0,100.0,84.212,74.029
738,826,601,245,38,0.15,29.9,1.9,274,2026-08-19 13:05:00,PT5M,94.845,100.0,100.0,83.3033,72.9155
730,816,590,249,38,0.15,29.8,1.8,275,2026-08-19 13:10:00,PT5M,94.143,100.0,100.0,82.3737,71.781
721,806,578,253,38,0.15,29.6,1.8,276,2026-08-19 13:15:00,PT5M,93.427,100.0,100.0,81.438,70.6475
711,795,567,256,38,0.15,29.5,1.7,277,2026-08-19 13:20:00,PT5M,92.681,100.0,100.0,80.4567,69.4545
702,784,556,260,38,0.15,29.4,1.7,278,2026-08-19 13:25:00,PT5M,91.903,100.0,100.0,79.43,68.204
691,772,544,263,38,0.15,29.2,1.6,280,2026-08-19 13:30:00,PT5M,91.096,100.0,100.0,78.3662,66.909
682,762,536,264,38,0.15,29.2,1.6,280,2026-08-19 13:35:00,PT5M,90.447,100.0,100.0,77.4675,65.7855
674,753,532,264,38,0.15,29.2,1.6,279,2026-08-19 13:40:00,PT5M,89.961,100.0,100.0,76.7394,64.8395
665,744,527,263,38,0.15,29.3,1.5,277,2026-08-19 13:45:00,PT5M,89.451,100.0,100.0,75.982,63.8595
657,734,522,263,38,0.15,29.3,1.5,276,2026-08-19 13:50:00,PT5M,88.919,100.0,100.0,75.1974,62.8475
647,724,517,262,38,0.15,29.4,1.5,274,2026-08-19 13:55:00,PT5M,88.396,100.0,100.0,74.4165,61.8345
638,714,512,261,38,0.15,29.4,1.5,273,2026-08-19 14:00:00,PT5M,87.814,100.0,100.0,73.6521,60.906
628,703,507,260,38,0.15,29.5,1.4,271,2026-08-19 14:05:00,PT5M,87.207,100.0,100.0,72.778,59.7915
618,692,502,258,38,0.15,29.5,1.4,269,2026-08-19 14:10:00,PT5M,86.574,100.0,100.0,71.8719,58.6395
607,681,496,257,38,0.15,29.5,1.4,268,2026-08-19 14:15:00,PT5M,85.915,100.0,100.0,70.9337,57.45
596,669,491,255,38,0.15,29.6,1.4,266,2026-08-19 14:20:00,PT5M,85.228,100.0,100.0,69.9593,56.217
585,657,485,253,38,0.15,29.6,1.3,264,2026-08-19 14:25:00,PT5M,84.515,100.0,100.0,68.9532,54.947
574,645,480,252,38,0.15,29.7,1.3,262,2026-08-19 14:30:00,PT5M,83.777,100.0,99.637,67.917,53.6425
561,631,470,251,38,0.15,29.8,1.3,258,2026-08-19 14:35:00,PT5M,82.768,100.0,98.9601,66.5759,52.0025
547,615,458,251,38,0.15,30.1,1.4,253,2026-08-19 14:40:00,PT5M,81.53,100.0,98.0468,65.0132,50.1475
533,599,445,251,38,0.15,30.3,1.5,248,2026-08-19 14:45:00,PT5M,80.257,100.0,97.057,63.457,48.3365
518,583,433,251,38,0.15,30.6,1.6,244,2026-08-19 14:50:00,PT5M,78.946,100.0,95.9339,61.9581,46.6685
504,567,420,250,38,0.15,30.8,1.7,240,2026-08-19 14:55:00,PT5M,77.597,100.0,94.772,60.422,44.964
489,551,408,249,37,0.15,31.1,1.8,237,2026-08-19 15:00:00,PT5M,76.208,100.0,93.5622,58.8538,43.2345
475,535,396,247,37,0.15,31.4,1.9,234,2026-08-19 15:05:00,PT5M,74.78,100.0,92.3042,57.2558,41.4835
460,518,383,245,37,0.15,31.6,2.0,231,2026-08-19 15:10:00,PT5M,73.31,100.0,90.9944,55.6256,39.709
446,502,372,243,37,0.15,31.9,2.1,228,2026-08-19 15:15:00,PT5M,71.873,100.0,89.7024,54.0436,37.9965
431,486,361,240,37,0.15,32.2,2.2,226,2026-08-19 15:20:00,PT5M,70.43,100.0,88.391,52.469,36.3035
417,470,350,237,37,0.15,32.4,2.4,224,2026-08-19 15:25:00,PT5M,68.946,100.0,87.027,50.865,34.5915
402,454,339,234,37,0.15,32.7,2.5,223,2026-08-19 15:30:00,PT5M,67.419,100.0,85.6074,49.2306,32.8605
389,439,332,229,37,0.15,33.1,2.7,223,2026-08-19 15:35:00,PT5M,66.224,100.0,84.4819,47.9661,31.5335
376,426,330,223,37,0.15,33.5,2.9,224,2026-08-19 15:40:00,PT5M,65.365,100.0,83.656,47.074,30.6115
364,413,327,217,37,0.15,33.9,3.1,225,2026-08-19 15:45:00,PT5M,64.459,99.251,82.7703,46.1477,29.667
351,399,323,211,36,0.15,34.4,3.3,226,2026-08-19 15:50:00,PT5M,63.499,98.298,81.814,45.184,28.7
338,385,320,204,36,0.15,34.9,3.5,227,2026-08-19 15:55:00,PT5M,62.465,97.166,80.7284,44.2016,27.764
325,371,315,198,36,0.15,35.3,3.7,227,2026-08-19 16:00:00,PT5M,61.335,95.895,79.5242,43.1458,26.775
311,357,311,192,36,0.15,35.8,3.9,228,2026-08-19 16:05:00,PT5M,60.104,94.4465,78.1787,42.0293,25.7615
298,342,306,186,36,0.15,36.3,4.1,229,2026-08-19 16:10:00,PT5M,58.774,92.826,76.6958,40.8522,24.722
284,328,301,179,35,0.15,36.7,4.3,229,2026-08-19 16:15:00,PT5M,57.35,91.0475,75.0852,39.6148,23.6525
270,313,295,173,35,0.15,37.2,4.5,230,2026-08-19 16:20:00,PT5M,55.839,89.128,73.3592,38.3188,22.55
256,298,289,166,35,0.15,37.7,4.7,230,2026-08-19 16:25:00,PT5M,54.248,87.081,71.5282,36.9678,21.415
242,283,282,159,35,0.15,38.2,4.9,230,2026-08-19 16:30:00,PT5M,52.583,84.918,69.6011,35.5649,20.248
229,268,275,153,35,0.15,38.8,5.0,231,2026-08-19 16:35:00,PT5M,50.338,81.482,66.7293,33.9467,19.194
215,253,269,146,35,0.15,39.3,5.0,231,2026-08-19 16:40:00,PT5M,47.319,76.4365,62.6437,31.9943,18.2015
201,238,261,138,34,0.15,39.8,4.9,231,2026-08-19 16:45:00,PT5M,44.281,71.4475,58.5789,29.9831,17.1145
187,222,253,131,34,0.15,40.4,4.9,231,2026-08-19 16:50:00,PT5M,41.216,66.4535,54.4987,27.9333,15.9785
173,207,245,124,34,0.15,41.0,4.8,231,2026-08-19 16:55:00,PT5M,38.129,61.4435,50.3996,25.8584,14.8145
160,192,235,117,34,0.15,41.5,4.8,231,2026-08-19 17:00:00,PT5M,35.016,56.411,46.2763,23.7557,13.621
146,177,224,110,34,0.15,42.1,4.7,231,2026-08-19 17:05:00,PT5M,31.889,51.38,42.1473,21.6307,12.398
133,162,213,102,33,0.15,42.7,4.6,231,2026-08-19 17:10:00,PT5M,28.781,46.3895,38.0485,19.5135,11.1725
120,147,200,95,33,0.15,43.3,4.6,231,2026-08-19 17:15:00,PT5M,25.726,41.492,34.0238,17.4282,9.96
107,131,179,88,33,0.15,43.9,4.5,231,2026-08-19 17:20:00,PT5M,22.418,36.434,29.7947,15.0413,8.402
94,115,158,81,33,0.15,44.5,4.5,231,2026-08-19 17:25:00,PT5M,19.318,31.663,25.8153,12.8207,6.973
82,100,135,74,33,0.15,45.1,4.4,231,2026-08-19 17:30:00,PT5M,16.216,26.9445,21.8625,10.5695,5.4875
71,86,108,67,32,0.15,45.7,4.4,230,2026-08-19 17:35:00,PT5M,13.188,22.2735,17.9698,8.4062,4.1025
60,71,78,59,32,0.15,46.3,4.4,229,2026-08-19 17:40:00,PT5M,10.288,17.6745,14.1756,6.4004,2.9015
50,58,47,51,32,0.15,46.9,4.4,228,2026-08-19 17:45:00,PT5M,7.629,13.3915,10.6618,4.5962,1.8665
42,45,19,43,32,0.15,47.6,4.4,226,2026-08-19 17:50:00,PT5M,5.399,9.66,7.6416,3.1564,1.138
33,34,0,34,32,0.15,48.2,4.5,225,2026-08-19 17:55:00,PT5M,3.73,6.6905,5.2881,2.1719,0.7695
23,24,0,24,31,0.15,48.8,4.5,224,2026-08-19 18:00:00,PT5M,2.493,4.203,3.393,1.593,0.783
15,15,0,15,31,0.15,49.4,4.5,223,2026-08-19 18:05:00,PT5M,1.36,2.2705,1.8392,0.8808,0.4495
8,8,0,8,31,0.15,50.1,4.5,222,2026-08-19 18:10:00,PT5M,0.222,0.512,0.3746,0.0694,0.0
2,2,0,2,31,0.15,50.7,4.5,221,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,4.6,220,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,219,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.6,218,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.6,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,217,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.6,217,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,4.6,217,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.6,216,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.6,216,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.6,216,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.6,216,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.6,216,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.5,216,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.5,215,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.5,215,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.5,216,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.5,217,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.5,218,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,219,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,220,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.4,221,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.4,222,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.4,223,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.4,224,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.3,225,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.3,226,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,227,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,228,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.3,228,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,228,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,229,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.2,229,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.2,229,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,229,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.2,230,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.2,230,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.2,230,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.1,231,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.1,231,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.1,231,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.1,230,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.1,230,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.1,230,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.1,229,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,229,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,229,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,229,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,228,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.0,228,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.0,228,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.0,227,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,227,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,227,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
