gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
542,596,414,265,32,0.15,48.8,5.0,234,2026-08-27 09:40:00,PT5M,79.976,100.0,95.1134,64.8386,51.2145
554,609,421,267,32,0.15,48.1,5.0,234,2026-08-27 09:45:00,PT5M,80.901,100.0,95.8947,65.9073,52.4125
566,622,428,269,32,0.15,47.4,5.1,234,2026-08-27 09:50:00,PT5M,81.77,100.0,96.5332,67.0068,53.7195
578,635,434,271,32,0.15,46.7,5.1,234,2026-08-27 09:55:00,PT5M,82.58,100.0,97.1227,68.0373,54.9485
589,647,440,273,33,0.15,46.0,5.2,234,2026-08-27 10:00:00,PT5M,83.364,100.0,97.6927,69.0353,56.139
600,659,446,275,33,0.15,45.3,5.2,234,2026-08-27 10:05:00,PT5M,84.119,100.0,98.2406,69.9974,57.2875
611,671,453,277,33,0.15,44.6,5.3,234,2026-08-27 10:10:00,PT5M,84.845,100.0,98.7682,70.9218,58.3905
622,682,459,278,33,0.15,44.0,5.3,234,2026-08-27 10:15:00,PT5M,85.542,100.0,99.2734,71.8106,59.452
632,693,464,280,34,0.15,43.4,5.3,234,2026-08-27 10:20:00,PT5M,86.211,100.0,99.7576,72.6644,60.472
642,704,470,281,34,0.15,42.7,5.4,234,2026-08-27 10:25:00,PT5M,86.852,100.0,100.0,73.4835,61.4515
652,714,476,281,34,0.15,42.1,5.4,234,2026-08-27 10:30:00,PT5M,87.468,100.0,100.0,74.2714,62.394
660,723,479,283,34,0.15,41.5,5.4,234,2026-08-27 10:35:00,PT5M,87.884,100.0,100.0,74.8161,63.0545
667,730,479,286,34,0.15,41.0,5.4,234,2026-08-27 10:40:00,PT5M,88.101,100.0,100.0,75.1181,63.433
673,736,479,289,34,0.15,40.6,5.5,234,2026-08-27 10:45:00,PT5M,88.297,100.0,100.0,75.3933,63.7795
679,742,478,292,35,0.15,40.1,5.5,234,2026-08-27 10:50:00,PT5M,88.471,100.0,100.0,75.6399,64.0915
684,748,478,295,35,0.15,39.6,5.5,234,2026-08-27 10:55:00,PT5M,88.622,100.0,100.0,75.8559,64.366
689,753,477,298,35,0.15,39.1,5.5,234,2026-08-27 11:00:00,PT5M,88.747,100.0,100.0,76.0367,64.597
694,758,476,300,35,0.15,38.7,5.5,234,2026-08-27 11:05:00,PT5M,88.837,100.0,100.0,76.1646,64.759
698,762,476,303,35,0.15,38.2,5.5,233,2026-08-27 11:10:00,PT5M,88.906,100.0,100.0,76.2638,64.8855
702,766,475,305,35,0.15,37.8,5.5,233,2026-08-27 11:15:00,PT5M,88.969,100.0,100.0,76.3639,65.019
706,770,474,307,36,0.15,37.3,5.5,233,2026-08-27 11:20:00,PT5M,89.014,100.0,100.0,76.4424,65.1275
709,773,473,309,36,0.15,36.9,5.5,233,2026-08-27 11:25:00,PT5M,89.029,100.0,100.0,76.4753,65.1765
712,775,472,311,36,0.15,36.4,5.5,233,2026-08-27 11:30:00,PT5M,89.02,100.0,100.0,76.4749,65.184
713,777,469,314,36,0.15,36.2,5.5,233,2026-08-27 11:35:00,PT5M,88.935,100.0,100.0,76.4036,65.125
714,777,465,317,36,0.15,36.0,5.5,233,2026-08-27 11:40:00,PT5M,88.776,100.0,100.0,76.3133,65.0965
714,777,461,320,36,0.15,35.9,5.5,233,2026-08-27 11:45:00,PT5M,88.596,100.0,100.0,76.1449,64.9385
714,777,457,323,36,0.15,35.7,5.4,232,2026-08-27 11:50:00,PT5M,88.392,100.0,100.0,75.9448,64.742
714,776,452,326,36,0.15,35.6,5.4,232,2026-08-27 11:55:00,PT5M,88.163,100.0,100.0,75.7119,64.5055
713,775,447,329,36,0.15,35.5,5.4,232,2026-08-27 12:00:00,PT5M,87.888,100.0,100.0,75.4216,64.2015
711,773,442,331,36,0.15,35.3,5.4,232,2026-08-27 12:05:00,PT5M,87.589,100.0,100.0,75.1,63.8595
709,770,438,334,36,0.15,35.2,5.4,231,2026-08-27 12:10:00,PT5M,87.313,100.0,99.8325,74.7935,63.5255
707,768,433,336,36,0.15,35.1,5.4,231,2026-08-27 12:15:00,PT5M,87.086,100.0,99.6437,74.5283,63.226
704,764,428,338,36,0.15,34.9,5.4,231,2026-08-27 12:20:00,PT5M,86.836,100.0,99.4392,74.2328,62.8895
701,761,422,341,36,0.15,34.8,5.3,231,2026-08-27 12:25:00,PT5M,86.544,100.0,99.203,73.885,62.4915
697,756,417,343,37,0.15,34.7,5.3,230,2026-08-27 12:30:00,PT5M,86.218,100.0,98.942,73.494,62.042
693,751,410,345,37,0.15,34.6,5.3,230,2026-08-27 12:35:00,PT5M,85.815,100.0,98.6479,72.9821,61.432
688,745,402,347,37,0.15,34.6,5.4,231,2026-08-27 12:40:00,PT5M,85.337,100.0,98.322,72.352,60.665
682,739,395,350,37,0.15,34.7,5.4,231,2026-08-27 12:45:00,PT5M,84.832,100.0,97.9755,71.6885,59.859
676,732,387,352,37,0.15,34.7,5.5,231,2026-08-27 12:50:00,PT5M,84.299,100.0,97.6085,70.9895,59.0105
669,725,380,353,37,0.15,34.7,5.5,231,2026-08-27 12:55:00,PT5M,83.736,100.0,97.2197,70.2523,58.1165
663,717,372,355,37,0.15,34.7,5.6,231,2026-08-27 13:00:00,PT5M,83.132,100.0,96.8057,69.4583,57.1515
656,709,365,356,36,0.15,34.7,5.6,231,2026-08-27 13:05:00,PT5M,82.499,100.0,96.3669,68.6311,56.1495
648,701,357,357,36,0.15,34.7,5.6,231,2026-08-27 13:10:00,PT5M,81.852,100.0,95.9044,67.7996,55.152
640,692,349,358,36,0.15,34.7,5.7,232,2026-08-27 13:15:00,PT5M,81.186,100.0,95.42,66.952,54.141
632,683,342,359,36,0.15,34.8,5.7,232,2026-08-27 13:20:00,PT5M,80.43,100.0,94.8666,65.9934,53.0
624,674,334,359,36,0.15,34.8,5.8,232,2026-08-27 13:25:00,PT5M,79.67,100.0,94.3166,65.0234,51.841
616,665,326,359,36,0.15,34.8,5.8,232,2026-08-27 13:30:00,PT5M,78.875,100.0,93.7371,64.0129,50.6365
607,656,320,358,36,0.15,34.9,5.9,232,2026-08-27 13:35:00,PT5M,78.146,100.0,93.2108,63.0812,49.5225
599,647,316,356,36,0.15,35.2,5.9,232,2026-08-27 13:40:00,PT5M,77.489,100.0,92.7432,62.2348,48.5055
591,638,311,354,36,0.15,35.5,5.9,233,2026-08-27 13:45:00,PT5M,76.803,100.0,92.2504,61.3556,47.4525
582,628,306,352,36,0.15,35.8,5.9,233,2026-08-27 13:50:00,PT5M,76.091,100.0,91.7347,60.4473,46.3675
573,619,301,349,36,0.15,36.1,6.0,233,2026-08-27 13:55:00,PT5M,75.353,100.0,91.1964,59.5096,45.25
564,609,297,347,36,0.15,36.4,6.0,234,2026-08-27 14:00:00,PT5M,74.586,100.0,90.6328,58.5392,44.0965
555,599,292,344,36,0.15,36.7,6.0,234,2026-08-27 14:05:00,PT5M,73.788,100.0,90.0425,57.5335,42.904
545,588,287,341,35,0.15,37.0,6.1,234,2026-08-27 14:10:00,PT5M,72.96,100.0,89.4255,56.4945,41.675
535,578,282,337,35,0.15,37.4,6.1,235,2026-08-27 14:15:00,PT5M,72.099,100.0,88.7806,55.4174,40.4035
525,567,277,334,35,0.15,37.7,6.1,235,2026-08-27 14:20:00,PT5M,71.205,100.0,88.1074,54.3026,39.09
514,556,272,330,35,0.15,38.0,6.1,235,2026-08-27 14:25:00,PT5M,70.282,100.0,87.408,53.156,37.742
504,544,267,326,35,0.15,38.3,6.2,235,2026-08-27 14:30:00,PT5M,69.322,100.0,86.6749,51.9691,36.351
491,530,257,323,35,0.15,38.5,6.2,235,2026-08-27 14:35:00,PT5M,67.895,99.85,84.7131,51.0769,35.94
476,513,243,321,35,0.15,38.5,6.2,235,2026-08-27 14:40:00,PT5M,66.041,98.243,82.9891,49.0929,33.839
461,497,229,319,35,0.15,38.5,6.3,235,2026-08-27 14:45:00,PT5M,64.154,96.5835,81.2219,47.0861,31.7245
446,480,215,316,35,0.15,38.6,6.3,235,2026-08-27 14:50:00,PT5M,62.235,94.8715,79.4118,45.0582,29.5985
431,464,202,312,35,0.15,38.6,6.3,235,2026-08-27 14:55:00,PT5M,60.304,93.125,77.5779,43.0301,27.483
416,447,189,308,35,0.15,38.6,6.3,234,2026-08-27 15:00:00,PT5M,58.327,91.309,75.6857,40.9683,25.345
402,431,176,304,35,0.15,38.6,6.4,234,2026-08-27 15:05:00,PT5M,56.32,89.4385,73.7505,38.8895,23.2015
387,415,164,299,35,0.15,38.7,6.4,234,2026-08-27 15:10:00,PT5M,54.286,87.5145,71.7744,36.7976,21.0575
373,399,153,294,35,0.15,38.7,6.4,234,2026-08-27 15:15:00,PT5M,52.311,85.6765,69.8715,34.7505,18.9455
359,384,141,288,35,0.15,38.7,6.4,234,2026-08-27 15:20:00,PT5M,50.309,83.7855,67.9279,32.6901,16.8325
345,368,131,282,35,0.15,38.7,6.5,233,2026-08-27 15:25:00,PT5M,48.28,81.839,65.9423,30.6177,14.721
331,353,120,275,35,0.15,38.8,6.5,233,2026-08-27 15:30:00,PT5M,46.224,79.836,63.9142,28.5338,12.612
320,341,115,268,35,0.15,38.9,6.5,233,2026-08-27 15:35:00,PT5M,44.844,78.421,62.5158,27.1722,11.267
311,332,117,261,35,0.15,39.1,6.5,233,2026-08-27 15:40:00,PT5M,44.146,77.609,61.7578,26.5342,10.683
302,323,118,253,35,0.15,39.4,6.6,233,2026-08-27 15:45:00,PT5M,43.412,76.741,60.9533,25.8707,10.083
293,313,119,245,35,0.15,39.6,6.6,232,2026-08-27 15:50:00,PT5M,42.641,75.81,60.0981,25.1839,9.472
283,303,120,237,35,0.15,39.8,6.6,232,2026-08-27 15:55:00,PT5M,41.846,74.773,59.1757,24.5163,8.919
273,293,120,228,34,0.15,40.1,6.7,232,2026-08-27 16:00:00,PT5M,41.001,73.613,58.1649,23.8371,8.389
263,283,120,220,34,0.15,40.3,6.7,232,2026-08-27 16:05:00,PT5M,40.093,72.3275,57.0582,23.1278,7.8585
253,272,120,212,34,0.15,40.6,6.7,231,2026-08-27 16:10:00,PT5M,39.119,70.919,55.8556,22.3824,7.319
242,261,119,203,34,0.15,40.8,6.8,231,2026-08-27 16:15:00,PT5M,38.081,69.3995,54.5642,21.5978,6.7625
232,250,119,195,34,0.15,41.1,6.8,231,2026-08-27 16:20:00,PT5M,36.978,67.7755,53.1869,20.7691,6.1805
221,239,118,187,34,0.15,41.3,6.8,231,2026-08-27 16:25:00,PT5M,35.814,66.0555,51.7303,19.8977,5.5725
210,228,116,178,34,0.15,41.6,6.9,230,2026-08-27 16:30:00,PT5M,34.574,64.1365,50.133,19.015,5.0115
198,215,112,169,34,0.15,42.0,6.9,230,2026-08-27 16:35:00,PT5M,32.691,62.7125,48.4915,16.8905,2.6695
186,202,105,161,34,0.15,42.6,6.8,229,2026-08-27 16:40:00,PT5M,30.468,58.5255,45.2349,15.7011,2.4105
174,189,98,152,33,0.15,43.2,6.8,229,2026-08-27 16:45:00,PT5M,28.219,54.3415,41.9675,14.4705,2.0965
162,176,91,144,33,0.15,43.8,6.8,228,2026-08-27 16:50:00,PT5M,26.089,50.2825,38.8222,13.3558,1.8955
150,163,83,135,33,0.15,44.4,6.8,228,2026-08-27 16:55:00,PT5M,23.828,46.093,35.5462,12.1098,1.563
138,150,75,126,33,0.15,45.0,6.7,227,2026-08-27 17:00:00,PT5M,21.559,41.905,32.2672,10.8508,1.213
126,137,66,118,32,0.15,45.6,6.7,227,2026-08-27 17:05:00,PT5M,19.321,37.764,29.0277,9.6143,0.878
115,124,57,109,32,0.15,46.3,6.7,226,2026-08-27 17:10:00,PT5M,17.137,33.7085,25.8587,8.4153,0.5655
103,111,44,100,32,0.15,46.9,6.7,225,2026-08-27 17:15:00,PT5M,14.892,29.6635,22.6663,7.1177,0.1205
92,98,30,91,32,0.15,47.6,6.6,225,2026-08-27 17:20:00,PT5M,12.696,25.7565,19.5698,5.8222,0.0
81,85,16,82,32,0.15,48.2,6.6,224,2026-08-27 17:25:00,PT5M,10.569,21.982,16.5757,4.5623,0.0
71,73,1,73,31,0.15,48.9,6.6,223,2026-08-27 17:30:00,PT5M,8.55,18.284,13.6731,3.4269,0.0
59,61,0,61,31,0.15,49.6,6.6,223,2026-08-27 17:35:00,PT5M,7.137,13.8385,10.664,3.61,0.4355
48,50,0,50,31,0.15,50.3,6.5,223,2026-08-27 17:40:00,PT5M,5.751,10.872,8.4462,3.0558,0.63
38,40,0,40,31,0.15,51.0,6.4,222,2026-08-27 17:45:00,PT5M,4.383,8.1535,6.3674,2.3986,0.6125
29,30,0,30,31,0.15,51.7,6.4,222,2026-08-27 17:50:00,PT5M,3.218,5.8795,4.6188,1.8172,0.5565
21,22,0,22,30,0.15,52.4,6.3,222,2026-08-27 17:55:00,PT5M,2.19,3.886,3.0826,1.2974,0.494
14,15,0,15,30,0.15,53.1,6.3,222,2026-08-27 18:00:00,PT5M,1.243,2.257,1.7767,0.7093,0.229
8,8,0,8,30,0.15,53.8,6.2,221,2026-08-27 18:05:00,PT5M,0.393,0.8865,0.6527,0.1333,0.0
3,3,0,3,30,0.15,54.5,6.2,221,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.1,221,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,6.1,220,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.0,220,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,6.0,220,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.9,220,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.8,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.7,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.5,219,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.4,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.3,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.2,219,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,219,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.9,219,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.8,219,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,219,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,219,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.5,219,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.5,220,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.5,220,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,221,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.5,221,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.5,222,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.5,223,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.5,223,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.6,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.6,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.6,225,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,226,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,226,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,227,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,227,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.6,227,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,227,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,228,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,228,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,228,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.5,228,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.5,228,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,229,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,228,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,228,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,228,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,227,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,227,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,226,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,226,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,226,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
