gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.9,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,227,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,227,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,227,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,227,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,227,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,227,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,227,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,227,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,227,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,227,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,227,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,227,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,227,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,227,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,226,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,226,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,225,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,222,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,225,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,227,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,6.0,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.9,226,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.8,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,226,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,227,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,228,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,228,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,227,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.7,227,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,227,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.7,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,226,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,226,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,225,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,225,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,224,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,224,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,228,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,227,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,227,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,227,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.2,5.7,227,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.14,84.2,5.6,227,2026-09-25 06:05:00,PT5M,0.033,0.321,0.1846,0.0,0.0
11,11,0,11,25,0.14,84.2,5.5,227,2026-09-25 06:10:00,PT5M,0.755,1.6585,1.2305,0.2795,0.0
17,17,0,17,25,0.14,84.1,5.4,226,2026-09-25 06:15:00,PT5M,1.564,3.038,2.3398,0.7882,0.09
24,24,0,24,25,0.14,84.1,5.3,226,2026-09-25 06:20:00,PT5M,2.441,4.763,3.6631,1.2189,0.119
32,32,0,32,25,0.14,84.0,5.2,226,2026-09-25 06:25:00,PT5M,3.402,6.766,5.1725,1.6315,0.038
40,40,0,40,25,0.14,84.0,5.1,226,2026-09-25 06:30:00,PT5M,4.546,9.177,6.9833,2.1087,0.0
50,50,0,50,25,0.14,84.0,5.0,225,2026-09-25 06:35:00,PT5M,5.801,11.906,9.0141,2.5879,0.0
61,61,0,61,25,0.14,84.1,5.0,224,2026-09-25 06:40:00,PT5M,7.155,14.836,11.1976,3.1124,0.0
73,73,0,73,25,0.14,84.2,5.0,223,2026-09-25 06:45:00,PT5M,8.688,18.063,13.6221,3.7539,0.0
86,86,0,86,25,0.14,84.3,5.0,222,2026-09-25 06:50:00,PT5M,10.408,21.5065,16.2492,4.5668,0.0
100,101,11,98,25,0.14,84.4,5.0,221,2026-09-25 06:55:00,PT5M,12.583,25.5125,19.3879,5.7781,0.0
115,115,32,107,25,0.14,84.4,5.0,220,2026-09-25 07:00:00,PT5M,15.304,30.1515,23.1183,7.4897,0.4565
130,131,51,116,25,0.14,84.5,5.0,219,2026-09-25 07:05:00,PT5M,18.232,34.9235,27.0169,9.4471,1.5405
146,146,71,125,25,0.14,84.6,5.0,218,2026-09-25 07:10:00,PT5M,21.451,40.0445,31.2369,11.6651,2.8575
163,163,93,133,25,0.14,84.7,5.0,217,2026-09-25 07:15:00,PT5M,24.838,45.374,35.6462,14.0298,4.302
180,180,115,141,25,0.14,84.8,5.0,215,2026-09-25 07:20:00,PT5M,28.589,51.1475,40.4617,16.7163,6.0305
199,198,138,148,25,0.14,84.9,5.0,214,2026-09-25 07:25:00,PT5M,32.612,57.1705,45.5373,19.6867,8.0535
217,217,162,154,25,0.14,85.0,5.0,213,2026-09-25 07:30:00,PT5M,36.918,63.5035,50.9101,22.9259,10.3325
235,234,180,161,25,0.14,84.5,5.0,213,2026-09-25 07:35:00,PT5M,40.702,71.6975,57.0152,24.3888,9.7065
250,250,190,169,26,0.14,83.6,5.1,214,2026-09-25 07:40:00,PT5M,43.772,76.8735,61.1936,26.3504,10.6705
266,265,200,176,26,0.14,82.6,5.2,214,2026-09-25 07:45:00,PT5M,46.211,80.2115,64.1057,28.3163,12.2105
281,281,211,183,26,0.14,81.7,5.3,215,2026-09-25 07:50:00,PT5M,48.366,82.7265,66.4502,30.2818,14.0055
297,296,220,189,26,0.14,80.8,5.4,215,2026-09-25 07:55:00,PT5M,50.396,85.0675,68.6439,32.1481,15.7245
312,312,230,196,27,0.14,79.9,5.4,215,2026-09-25 08:00:00,PT5M,52.428,87.421,70.8451,34.0109,17.435
328,327,240,202,27,0.14,79.0,5.5,216,2026-09-25 08:05:00,PT5M,54.386,89.5695,72.9033,35.8687,19.2025
344,343,249,208,27,0.14,78.1,5.6,216,2026-09-25 08:10:00,PT5M,56.26,91.5595,74.8384,37.6816,20.9605
359,358,258,214,27,0.14,77.3,5.7,217,2026-09-25 08:15:00,PT5M,58.044,93.377,76.64,39.448,22.711
375,374,267,220,28,0.14,76.4,5.8,217,2026-09-25 08:20:00,PT5M,59.735,95.009,78.3,41.17,24.461
390,389,276,226,28,0.14,75.6,5.9,218,2026-09-25 08:25:00,PT5M,61.342,96.447,79.818,42.866,26.237
406,405,284,231,28,0.14,74.7,5.9,218,2026-09-25 08:30:00,PT5M,62.887,97.78,81.2514,44.5226,27.994
420,419,290,237,28,0.14,74.1,6.0,219,2026-09-25 08:35:00,PT5M,64.171,98.8675,82.432,45.91,29.4745
434,432,294,243,28,0.14,73.7,6.1,219,2026-09-25 08:40:00,PT5M,65.205,99.7315,83.3765,47.0335,30.6785
447,445,298,249,28,0.14,73.2,6.2,220,2026-09-25 08:45:00,PT5M,66.189,100.0,84.265,48.113,31.844
460,458,301,254,28,0.14,72.8,6.2,221,2026-09-25 08:50:00,PT5M,67.134,100.0,84.9963,49.2717,33.195
472,471,304,260,29,0.14,72.4,6.3,222,2026-09-25 08:55:00,PT5M,68.044,100.0,85.6432,50.4448,34.605
485,483,307,266,29,0.14,72.0,6.4,222,2026-09-25 09:00:00,PT5M,68.923,100.0,86.2553,51.5907,35.991
497,496,311,271,29,0.14,71.6,6.4,223,2026-09-25 09:05:00,PT5M,69.875,100.0,86.9192,52.8308,37.4905
510,508,315,276,29,0.14,71.1,6.5,224,2026-09-25 09:10:00,PT5M,70.794,100.0,87.5561,54.0319,38.9455
522,520,319,281,29,0.14,70.7,6.6,225,2026-09-25 09:15:00,PT5M,71.681,100.0,88.167,55.195,40.357
534,532,322,285,29,0.14,70.3,6.7,225,2026-09-25 09:20:00,PT5M,72.538,100.0,88.754,56.322,41.727
546,544,326,290,29,0.14,69.9,6.7,226,2026-09-25 09:25:00,PT5M,73.365,100.0,89.3174,57.4126,43.055
557,555,329,294,29,0.14,69.5,6.8,226,2026-09-25 09:30:00,PT5M,74.163,100.0,89.858,58.468,44.342
570,568,335,298,29,0.14,69.0,6.9,227,2026-09-25 09:35:00,PT5M,75.113,100.0,90.5222,59.7038,45.835
583,581,343,301,29,0.14,68.4,6.8,227,2026-09-25 09:40:00,PT5M,76.213,100.0,91.3075,61.1185,47.533
596,594,350,303,30,0.14,67.8,6.8,227,2026-09-25 09:45:00,PT5M,77.236,100.0,92.0273,62.4447,49.132
609,606,357,306,30,0.14,67.2,6.8,227,2026-09-25 09:50:00,PT5M,78.275,100.0,92.77,63.78,50.734
621,619,364,308,30,0.14,66.7,6.8,227,2026-09-25 09:55:00,PT5M,79.235,100.0,93.4398,65.0302,52.2455
633,631,371,310,30,0.14,66.1,6.8,227,2026-09-25 10:00:00,PT5M,80.161,100.0,94.1737,66.1483,53.5365
645,642,378,312,30,0.14,65.5,6.8,227,2026-09-25 10:05:00,PT5M,81.056,100.0,94.7916,67.3204,54.958
657,654,385,313,30,0.14,65.0,6.8,228,2026-09-25 10:10:00,PT5M,81.918,100.0,95.3833,68.4527,56.3335
668,665,392,315,31,0.14,64.4,6.8,228,2026-09-25 10:15:00,PT5M,82.749,100.0,95.9506,69.5474,57.6655
679,676,399,316,31,0.14,63.9,6.8,228,2026-09-25 10:20:00,PT5M,83.549,100.0,96.4933,70.6047,58.9545
690,687,407,316,31,0.14,63.3,6.7,228,2026-09-25 10:25:00,PT5M,84.322,100.0,97.0147,71.6293,60.2055
701,698,414,317,31,0.14,62.8,6.7,228,2026-09-25 10:30:00,PT5M,85.067,100.0,97.5139,72.6201,61.4175
709,706,417,319,31,0.14,62.3,6.8,228,2026-09-25 10:35:00,PT5M,85.555,100.0,97.8124,73.2976,62.2655
715,712,417,322,31,0.14,61.9,6.8,228,2026-09-25 10:40:00,PT5M,85.788,100.0,97.9131,73.6629,62.75
720,717,417,324,31,0.14,61.5,6.9,228,2026-09-25 10:45:00,PT5M,85.996,100.0,97.9963,73.9957,63.195
726,722,417,327,31,0.14,61.0,7.0,228,2026-09-25 10:50:00,PT5M,86.176,100.0,98.0608,74.2912,63.5945
730,727,416,329,31,0.14,60.6,7.0,229,2026-09-25 10:55:00,PT5M,86.322,100.0,98.1047,74.5393,63.9345
735,731,416,332,32,0.14,60.2,7.1,229,2026-09-25 11:00:00,PT5M,86.43,100.0,98.1298,74.7302,64.2
738,735,415,334,32,0.14,59.8,7.2,229,2026-09-25 11:05:00,PT5M,86.535,100.0,98.1435,74.9265,64.4785
742,739,415,336,32,0.14,59.4,7.2,229,2026-09-25 11:10:00,PT5M,86.625,100.0,98.1424,75.1076,64.7415
745,742,414,338,32,0.14,59.0,7.3,229,2026-09-25 11:15:00,PT5M,86.682,100.0,98.1229,75.2411,64.944
748,744,413,340,32,0.14,58.6,7.4,229,2026-09-25 11:20:00,PT5M,86.709,100.0,98.0854,75.3326,65.0935
750,746,412,341,32,0.14,58.2,7.4,229,2026-09-25 11:25:00,PT5M,86.71,100.0,98.0303,75.3897,65.201
751,748,411,343,32,0.14,57.8,7.5,229,2026-09-25 11:30:00,PT5M,86.686,100.0,97.9584,75.4136,65.268
753,750,411,344,32,0.14,57.5,7.5,229,2026-09-25 11:35:00,PT5M,86.699,100.0,97.9559,75.4421,65.3105
755,752,412,344,32,0.14,57.3,7.6,229,2026-09-25 11:40:00,PT5M,86.749,100.0,98.0238,75.4742,65.3265
757,753,412,345,32,0.14,57.0,7.6,229,2026-09-25 11:45:00,PT5M,86.769,100.0,98.0704,75.4676,65.296
758,754,413,345,32,0.14,56.8,7.6,229,2026-09-25 11:50:00,PT5M,86.761,100.0,98.0977,75.4243,65.221
758,755,413,345,32,0.14,56.5,7.6,229,2026-09-25 11:55:00,PT5M,86.722,100.0,98.1026,75.3414,65.0985
758,755,413,345,32,0.14,56.3,7.6,229,2026-09-25 12:00:00,PT5M,86.695,100.0,98.1288,75.2612,64.9705
758,754,413,345,32,0.14,56.0,7.7,229,2026-09-25 12:05:00,PT5M,86.715,100.0,98.2109,75.2191,64.8725
757,754,412,345,33,0.14,55.8,7.7,229,2026-09-25 12:10:00,PT5M,86.706,100.0,98.2729,75.1391,64.7285
756,752,412,345,33,0.14,55.6,7.7,228,2026-09-25 12:15:00,PT5M,86.666,100.0,98.3127,75.0193,64.537
754,750,411,344,33,0.14,55.3,7.7,228,2026-09-25 12:20:00,PT5M,86.599,100.0,98.3338,74.8642,64.3025
752,748,411,344,33,0.14,55.1,7.8,228,2026-09-25 12:25:00,PT5M,86.503,100.0,98.3344,74.6716,64.023
749,746,410,343,33,0.14,54.8,7.8,228,2026-09-25 12:30:00,PT5M,86.381,100.0,98.3166,74.4454,63.703
745,742,408,342,33,0.14,54.9,7.8,228,2026-09-25 12:35:00,PT5M,86.193,100.0,98.2502,74.1358,63.284
741,737,405,342,33,0.14,55.2,7.8,228,2026-09-25 12:40:00,PT5M,85.939,100.0,98.1359,73.7421,62.7645
736,732,402,342,33,0.14,55.4,7.8,228,2026-09-25 12:45:00,PT5M,85.657,100.0,98.0034,73.3106,62.1985
730,727,399,341,32,0.14,55.7,7.8,228,2026-09-25 12:50:00,PT5M,85.336,100.0,97.8479,72.8241,61.563
724,721,396,340,32,0.14,56.0,7.8,228,2026-09-25 12:55:00,PT5M,84.991,100.0,97.6726,72.3094,60.8955
718,715,393,339,32,0.14,56.3,7.9,228,2026-09-25 13:00:00,PT5M,84.64,100.0,97.424,71.856,60.35
712,709,390,338,32,0.14,56.6,7.9,228,2026-09-25 13:05:00,PT5M,84.262,100.0,97.2123,71.3117,59.656
705,702,386,337,32,0.14,56.9,7.9,228,2026-09-25 13:10:00,PT5M,83.839,100.0,96.9759,70.7021,58.8785
697,694,383,336,32,0.14,57.2,7.9,228,2026-09-25 13:15:00,PT5M,83.384,100.0,96.7172,70.0508,58.0505
690,687,379,334,32,0.14,57.5,7.9,228,2026-09-25 13:20:00,PT5M,82.9,100.0,96.4371,69.3629,57.179
682,679,376,332,32,0.14,57.8,7.9,228,2026-09-25 13:25:00,PT5M,82.387,100.0,96.1339,68.6401,56.2675
673,671,372,330,32,0.14,58.1,7.9,228,2026-09-25 13:30:00,PT5M,81.846,100.0,95.8081,67.8839,55.3175
661,658,362,331,32,0.14,58.2,7.9,228,2026-09-25 13:35:00,PT5M,80.776,100.0,95.0602,66.4918,53.6355
644,642,344,333,32,0.14,58.2,7.9,228,2026-09-25 13:40:00,PT5M,79.108,100.0,93.818,64.398,51.1585
628,625,327,335,32,0.14,58.1,7.9,228,2026-09-25 13:45:00,PT5M,77.472,100.0,92.5812,62.3628,48.764
