gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
390,421,126,333,29,0.15,57.9,4.6,241,2026-08-09 09:10:00,PT5M,59.874,83.1865,72.1435,47.6045,36.5615
403,438,148,333,30,0.15,57.1,4.6,242,2026-08-09 09:15:00,PT5M,62.129,86.4115,74.9091,49.3489,37.8465
417,456,169,332,30,0.15,56.3,4.6,242,2026-08-09 09:20:00,PT5M,64.333,89.401,77.5265,51.1395,39.265
431,473,191,331,30,0.15,55.6,4.7,242,2026-08-09 09:25:00,PT5M,66.474,92.2805,80.0561,52.8919,40.6675
446,491,214,329,30,0.15,54.8,4.7,242,2026-08-09 09:30:00,PT5M,68.538,94.962,82.4451,54.6309,42.114
460,510,237,327,30,0.15,54.1,4.7,243,2026-08-09 09:35:00,PT5M,70.636,99.515,85.8352,55.4368,41.757
476,529,262,324,31,0.15,53.3,4.7,243,2026-08-09 09:40:00,PT5M,71.729,100.0,86.7903,56.6677,43.112
492,548,287,320,31,0.15,52.6,4.7,243,2026-08-09 09:45:00,PT5M,72.787,100.0,87.7007,57.8733,44.4505
507,568,312,316,31,0.15,51.8,4.6,244,2026-08-09 09:50:00,PT5M,73.812,100.0,88.5644,59.0596,45.782
518,580,319,319,31,0.15,51.1,4.6,244,2026-08-09 09:55:00,PT5M,74.798,100.0,89.3909,60.2051,47.071
529,592,324,322,31,0.15,50.4,4.6,245,2026-08-09 10:00:00,PT5M,75.706,100.0,90.1516,61.2604,48.259
539,603,330,325,32,0.15,49.7,4.6,245,2026-08-09 10:05:00,PT5M,76.583,100.0,90.8757,62.2903,49.4265
549,614,335,328,32,0.15,49.0,4.5,245,2026-08-09 10:10:00,PT5M,77.424,100.0,91.5664,63.2816,50.553
559,625,341,331,32,0.15,48.3,4.5,246,2026-08-09 10:15:00,PT5M,78.231,100.0,92.1431,64.3189,51.7975
568,636,346,333,32,0.15,47.7,4.5,246,2026-08-09 10:20:00,PT5M,79.007,100.0,92.6962,65.3178,52.997
578,646,352,335,32,0.15,47.0,4.5,247,2026-08-09 10:25:00,PT5M,79.75,100.0,93.2237,66.2763,54.1495
587,656,357,337,33,0.15,46.4,4.5,247,2026-08-09 10:30:00,PT5M,80.52,100.0,93.7853,67.2547,55.3155
594,664,360,340,33,0.15,45.9,4.4,247,2026-08-09 10:35:00,PT5M,81.046,100.0,94.1189,67.9731,56.207
601,671,360,343,33,0.15,45.6,4.4,247,2026-08-09 10:40:00,PT5M,81.389,100.0,94.2851,68.4929,56.886
607,677,360,347,33,0.15,45.2,4.3,246,2026-08-09 10:45:00,PT5M,81.709,100.0,94.4343,68.9837,57.5305
613,683,360,350,33,0.15,44.9,4.3,246,2026-08-09 10:50:00,PT5M,82.004,100.0,94.5648,69.4432,58.138
618,688,360,353,33,0.15,44.6,4.3,245,2026-08-09 10:55:00,PT5M,82.271,100.0,94.6747,69.8673,58.7035
623,694,360,356,33,0.15,44.3,4.2,245,2026-08-09 11:00:00,PT5M,82.508,100.0,94.7641,70.2519,59.221
628,698,359,358,33,0.15,44.0,4.2,244,2026-08-09 11:05:00,PT5M,82.713,100.0,94.8986,70.5274,59.56
632,703,359,361,33,0.15,43.6,4.1,244,2026-08-09 11:10:00,PT5M,82.868,100.0,94.9378,70.7982,59.935
636,707,359,364,33,0.15,43.3,4.1,243,2026-08-09 11:15:00,PT5M,83.013,100.0,94.9639,71.0621,60.306
639,710,358,366,34,0.15,43.0,4.1,243,2026-08-09 11:20:00,PT5M,83.149,100.0,94.9775,71.3205,60.6745
642,713,357,368,34,0.15,42.7,4.0,242,2026-08-09 11:25:00,PT5M,83.257,100.0,94.9718,71.5422,60.9985
645,716,356,370,34,0.15,42.4,4.0,242,2026-08-09 11:30:00,PT5M,83.329,100.0,94.9467,71.7113,61.255
647,718,355,372,34,0.15,42.1,4.0,241,2026-08-09 11:35:00,PT5M,83.329,100.0,94.9209,71.7371,61.304
648,719,352,375,34,0.15,41.9,4.0,241,2026-08-09 11:40:00,PT5M,83.252,100.0,94.8889,71.6151,61.1415
649,719,350,377,34,0.15,41.7,4.0,240,2026-08-09 11:45:00,PT5M,83.15,100.0,94.8393,71.4607,60.94
650,719,347,379,34,0.15,41.4,4.0,239,2026-08-09 11:50:00,PT5M,83.021,100.0,94.7213,71.3207,60.79
650,719,344,381,34,0.15,41.2,4.0,239,2026-08-09 11:55:00,PT5M,82.864,100.0,94.6341,71.0939,60.5005
649,718,341,382,34,0.15,41.0,4.0,238,2026-08-09 12:00:00,PT5M,82.677,100.0,94.5252,70.8288,60.165
648,717,338,384,34,0.15,40.7,4.0,237,2026-08-09 12:05:00,PT5M,82.461,100.0,94.3955,70.5265,59.785
647,715,335,385,34,0.15,40.5,4.0,237,2026-08-09 12:10:00,PT5M,82.215,100.0,94.2445,70.1855,59.3585
646,713,331,387,35,0.15,40.3,4.0,236,2026-08-09 12:15:00,PT5M,81.982,100.0,94.115,69.849,58.929
644,711,328,388,35,0.15,40.0,4.1,236,2026-08-09 12:20:00,PT5M,81.75,100.0,93.9951,69.5049,58.484
641,708,324,389,35,0.15,39.8,4.1,235,2026-08-09 12:25:00,PT5M,81.487,100.0,93.8526,69.1214,57.992
639,705,321,389,35,0.15,39.6,4.1,234,2026-08-09 12:30:00,PT5M,81.193,100.0,93.6873,68.6987,57.4535
636,701,318,390,35,0.15,39.4,4.1,234,2026-08-09 12:35:00,PT5M,80.937,100.0,93.5165,68.3575,57.0355
633,698,316,389,35,0.15,39.4,4.2,234,2026-08-09 12:40:00,PT5M,80.72,100.0,93.3414,68.0986,56.739
630,695,314,389,35,0.15,39.3,4.3,233,2026-08-09 12:45:00,PT5M,80.474,100.0,93.1448,67.8032,56.399
627,691,311,388,35,0.15,39.2,4.4,233,2026-08-09 12:50:00,PT5M,80.2,100.0,92.9277,67.4723,56.017
623,687,309,387,35,0.15,39.1,4.5,233,2026-08-09 12:55:00,PT5M,79.895,100.0,92.6879,67.1021,55.588
619,683,307,386,35,0.15,39.0,4.6,233,2026-08-09 13:00:00,PT5M,79.56,100.0,92.4277,66.6923,55.111
615,678,304,385,35,0.15,39.0,4.7,232,2026-08-09 13:05:00,PT5M,79.175,100.0,92.1358,66.2142,54.549
610,672,302,384,35,0.15,38.9,4.8,232,2026-08-09 13:10:00,PT5M,78.766,100.0,91.8258,65.7062,53.952
605,667,299,383,35,0.15,38.8,4.9,232,2026-08-09 13:15:00,PT5M,78.356,100.0,91.5066,65.2054,53.3695
599,661,296,381,35,0.15,38.7,5.0,232,2026-08-09 13:20:00,PT5M,77.93,100.0,91.1719,64.6881,52.77
594,654,293,379,35,0.15,38.7,5.1,231,2026-08-09 13:25:00,PT5M,77.445,100.0,90.8024,64.0876,52.0655
588,648,291,377,35,0.15,38.6,5.2,231,2026-08-09 13:30:00,PT5M,76.924,100.0,90.4069,63.4411,51.306
581,641,287,375,35,0.15,38.6,5.3,231,2026-08-09 13:35:00,PT5M,76.368,100.0,90.0101,62.7259,50.4475
574,633,284,373,35,0.15,38.6,5.4,231,2026-08-09 13:40:00,PT5M,75.78,100.0,89.6077,61.9523,49.507
567,626,281,370,35,0.15,38.6,5.4,231,2026-08-09 13:45:00,PT5M,75.162,100.0,89.1797,61.1443,48.528
560,618,277,368,35,0.15,38.7,5.5,231,2026-08-09 13:50:00,PT5M,74.52,100.0,88.7316,60.3084,47.5175
552,609,274,365,35,0.15,38.7,5.6,231,2026-08-09 13:55:00,PT5M,73.85,100.0,88.26,59.44,46.4705
545,601,270,362,35,0.15,38.7,5.7,231,2026-08-09 14:00:00,PT5M,73.151,100.0,87.7644,58.5376,45.385
536,592,266,359,35,0.15,38.8,5.7,231,2026-08-09 14:05:00,PT5M,72.42,100.0,87.1721,57.6679,44.3905
528,583,263,356,35,0.15,38.8,5.8,231,2026-08-09 14:10:00,PT5M,71.658,99.902,86.523,56.793,43.414
519,573,259,352,35,0.15,38.9,5.9,232,2026-08-09 14:15:00,PT5M,70.865,99.3215,85.8419,55.8881,42.4085
510,563,255,349,35,0.15,38.9,5.9,232,2026-08-09 14:20:00,PT5M,70.038,98.7065,85.1264,54.9496,41.3695
501,553,251,345,35,0.15,38.9,6.0,232,2026-08-09 14:25:00,PT5M,69.176,98.048,84.3715,53.9805,40.304
492,543,247,341,35,0.15,39.0,6.1,232,2026-08-09 14:30:00,PT5M,68.284,97.3605,83.5872,52.9808,39.2075
481,530,239,337,35,0.15,39.1,6.1,231,2026-08-09 14:35:00,PT5M,67.048,94.6585,81.5796,52.5164,39.4375
468,516,229,334,35,0.15,39.3,6.1,231,2026-08-09 14:40:00,PT5M,65.513,93.3605,80.1693,50.8567,37.6655
455,501,218,331,35,0.15,39.5,6.1,231,2026-08-09 14:45:00,PT5M,63.947,92.019,78.7215,49.1725,35.875
442,487,208,327,35,0.15,39.7,6.0,231,2026-08-09 14:50:00,PT5M,62.353,90.635,77.238,47.468,34.071
430,472,198,322,35,0.15,39.9,6.0,230,2026-08-09 14:55:00,PT5M,60.727,89.2025,75.7139,45.7401,32.2515
417,457,188,318,35,0.15,40.1,6.0,230,2026-08-09 15:00:00,PT5M,59.07,87.722,74.1498,43.9902,30.418
404,443,178,313,34,0.15,40.4,5.9,230,2026-08-09 15:05:00,PT5M,57.383,86.1935,72.5462,42.2198,28.5725
391,428,169,308,34,0.15,40.6,5.9,229,2026-08-09 15:10:00,PT5M,55.667,84.6165,70.9033,40.4307,26.7175
378,414,160,302,34,0.15,40.8,5.9,229,2026-08-09 15:15:00,PT5M,53.969,83.064,69.2819,38.6561,24.874
366,399,151,296,34,0.15,41.0,5.9,229,2026-08-09 15:20:00,PT5M,52.28,81.522,67.6703,36.8897,23.038
353,385,143,290,34,0.15,41.2,5.8,228,2026-08-09 15:25:00,PT5M,50.562,79.93,66.0186,35.1054,21.194
340,371,134,283,34,0.15,41.4,5.8,228,2026-08-09 15:30:00,PT5M,48.816,78.288,64.3273,33.3047,19.344
329,358,127,277,34,0.15,41.7,5.8,228,2026-08-09 15:35:00,PT5M,47.232,76.7425,62.7636,31.7004,17.7215
318,346,121,271,34,0.15,42.1,5.8,228,2026-08-09 15:40:00,PT5M,45.779,75.266,61.2982,30.2598,16.292
307,334,115,264,34,0.15,42.5,5.7,228,2026-08-09 15:45:00,PT5M,44.274,73.673,59.7469,28.8011,14.875
296,321,109,257,34,0.15,42.9,5.7,228,2026-08-09 15:50:00,PT5M,42.934,72.24,58.358,27.51,13.628
284,309,102,250,34,0.15,43.3,5.7,229,2026-08-09 15:55:00,PT5M,41.316,70.484,56.6673,25.9647,12.148
273,296,96,243,33,0.15,43.7,5.6,229,2026-08-09 16:00:00,PT5M,39.647,68.593,54.8815,24.4125,10.701
262,283,89,236,33,0.15,44.0,5.6,229,2026-08-09 16:05:00,PT5M,37.944,66.576,53.0132,22.8748,9.312
250,270,82,228,33,0.15,44.4,5.6,229,2026-08-09 16:10:00,PT5M,36.178,64.4175,51.0407,21.3153,7.9385
239,257,74,220,33,0.15,44.8,5.6,229,2026-08-09 16:15:00,PT5M,34.351,62.124,48.9681,19.7339,6.578
227,245,67,212,33,0.15,45.3,5.5,230,2026-08-09 16:20:00,PT5M,32.463,59.702,46.7991,18.1269,5.224
216,232,59,204,33,0.15,45.7,5.5,230,2026-08-09 16:25:00,PT5M,30.518,57.161,44.5404,16.4956,3.875
204,219,51,196,33,0.15,46.1,5.5,230,2026-08-09 16:30:00,PT5M,28.518,54.5085,42.197,14.839,2.5275
193,206,45,187,32,0.15,46.5,5.5,230,2026-08-09 16:35:00,PT5M,26.686,51.998,40.0079,13.3641,1.374
182,194,41,178,32,0.15,47.1,5.6,230,2026-08-09 16:40:00,PT5M,25.192,48.9885,37.7163,12.6677,1.3955
172,183,36,169,32,0.15,47.6,5.6,229,2026-08-09 16:45:00,PT5M,23.582,45.679,35.2118,11.9522,1.485
161,171,32,159,32,0.15,48.2,5.7,229,2026-08-09 16:50:00,PT5M,21.912,42.3575,32.6726,11.1514,1.4665
150,159,27,150,32,0.15,48.7,5.7,229,2026-08-09 16:55:00,PT5M,20.38,39.2005,30.2854,10.4746,1.5595
140,147,21,140,31,0.15,49.3,5.8,229,2026-08-09 17:00:00,PT5M,18.66,35.8755,27.7206,9.5994,1.4445
129,136,16,131,31,0.15,49.8,5.8,228,2026-08-09 17:05:00,PT5M,16.925,32.559,25.1533,8.6967,1.291
119,124,10,122,31,0.15,50.4,5.9,228,2026-08-09 17:10:00,PT5M,15.199,29.2835,22.6118,7.7862,1.1145
109,113,3,112,31,0.15,51.0,6.0,228,2026-08-09 17:15:00,PT5M,13.504,26.0795,20.1226,6.8854,0.9285
98,101,0,101,31,0.15,51.6,6.0,228,2026-08-09 17:20:00,PT5M,11.979,22.999,17.7789,6.1791,0.959
87,90,0,90,30,0.15,52.2,6.1,227,2026-08-09 17:25:00,PT5M,10.617,20.0795,15.5972,5.6368,1.1545
76,79,0,79,30,0.15,52.8,6.1,227,2026-08-09 17:30:00,PT5M,9.268,17.307,13.499,5.037,1.229
65,67,0,67,30,0.15,53.4,6.1,227,2026-08-09 17:35:00,PT5M,7.802,14.39,11.2693,4.3347,1.214
54,56,0,56,30,0.15,54.0,6.1,227,2026-08-09 17:40:00,PT5M,6.434,11.581,9.1429,3.7251,1.287
44,46,0,46,30,0.15,54.6,6.1,227,2026-08-09 17:45:00,PT5M,5.183,9.0165,7.2006,3.1654,1.3495
35,36,0,36,29,0.15,55.2,6.0,227,2026-08-09 17:50:00,PT5M,3.957,6.704,5.4028,2.5112,1.21
27,28,0,28,29,0.15,55.8,6.0,227,2026-08-09 17:55:00,PT5M,2.876,4.7725,3.8741,1.8779,0.9795
20,20,0,20,29,0.15,56.4,5.9,227,2026-08-09 18:00:00,PT5M,1.974,3.258,2.6498,1.2982,0.69
14,14,0,14,29,0.15,57.0,5.9,227,2026-08-09 18:05:00,PT5M,1.158,2.0615,1.6335,0.6825,0.2545
8,8,0,8,29,0.15,57.7,5.8,227,2026-08-09 18:10:00,PT5M,0.425,0.938,0.695,0.155,0.0
3,4,0,4,29,0.15,58.3,5.8,227,2026-08-09 18:15:00,PT5M,0.0,0.007,0.0037,0.0,0.0
0,0,0,0,28,0.15,59.0,5.8,227,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.7,227,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.7,226,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.6,226,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.6,227,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.5,227,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.5,227,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.4,227,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.4,227,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.4,227,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.3,227,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.3,228,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.2,228,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.2,228,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.1,228,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.1,228,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.0,228,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.0,228,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.0,228,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.9,228,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,228,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,227,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.8,227,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,227,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,227,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,227,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.7,227,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,227,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,227,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,227,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,227,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,227,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,227,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,227,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,227,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,227,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,228,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,228,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,228,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,228,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,227,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,226,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,226,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,226,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.8,227,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,227,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,227,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,228,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,228,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
