gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
521,582,437,247,29,0.15,54.5,3.6,233,2026-08-22 09:30:00,PT5M,81.155,100.0,97.1513,65.1587,50.7615
533,595,442,250,29,0.15,53.6,3.6,233,2026-08-22 09:35:00,PT5M,81.954,100.0,97.7298,66.1782,51.9795
543,606,442,254,30,0.15,52.4,3.6,233,2026-08-22 09:40:00,PT5M,82.365,100.0,97.9908,66.7392,52.6755
553,616,443,259,30,0.15,51.3,3.6,233,2026-08-22 09:45:00,PT5M,82.753,100.0,98.2356,67.2704,53.3355
563,626,443,263,30,0.15,50.2,3.6,233,2026-08-22 09:50:00,PT5M,83.113,100.0,98.4601,67.7659,53.953
572,635,442,268,30,0.15,49.1,3.6,233,2026-08-22 09:55:00,PT5M,83.401,100.0,98.6258,68.1762,54.4735
580,644,441,272,31,0.15,48.0,3.6,233,2026-08-22 10:00:00,PT5M,83.67,100.0,98.7792,68.5608,54.962
589,653,440,277,31,0.15,47.0,3.6,233,2026-08-22 10:05:00,PT5M,83.919,100.0,98.9201,68.9179,55.4165
597,661,438,281,31,0.15,45.9,3.6,233,2026-08-22 10:10:00,PT5M,84.146,100.0,99.0487,69.2433,55.8305
604,668,437,286,32,0.15,44.9,3.5,233,2026-08-22 10:15:00,PT5M,84.351,100.0,99.1623,69.5397,56.209
611,676,435,290,32,0.15,44.0,3.5,233,2026-08-22 10:20:00,PT5M,84.536,100.0,99.2634,69.8086,56.5535
618,683,434,294,32,0.15,43.0,3.5,233,2026-08-22 10:25:00,PT5M,84.699,100.0,99.3493,70.0487,56.863
625,689,432,298,32,0.15,42.1,3.5,233,2026-08-22 10:30:00,PT5M,84.841,100.0,99.421,70.261,57.1385
631,696,432,301,33,0.15,41.2,3.5,233,2026-08-22 10:35:00,PT5M,85.087,100.0,99.5665,70.6075,57.5755
639,704,434,304,33,0.15,40.4,3.4,232,2026-08-22 10:40:00,PT5M,85.43,100.0,99.7787,71.0813,58.167
646,711,435,306,33,0.15,39.6,3.4,231,2026-08-22 10:45:00,PT5M,85.75,100.0,99.9735,71.5265,58.725
652,718,437,309,33,0.15,38.8,3.3,230,2026-08-22 10:50:00,PT5M,86.045,100.0,100.0,71.9405,59.246
658,724,438,311,34,0.15,38.0,3.2,230,2026-08-22 10:55:00,PT5M,86.315,100.0,100.0,72.3223,59.7285
664,731,440,313,34,0.15,37.2,3.2,229,2026-08-22 11:00:00,PT5M,86.556,100.0,100.0,72.666,60.1645
670,736,441,314,34,0.15,36.5,3.1,228,2026-08-22 11:05:00,PT5M,86.763,100.0,100.0,72.9601,60.537
675,742,442,316,34,0.15,35.8,3.1,227,2026-08-22 11:10:00,PT5M,86.936,100.0,100.0,73.2039,60.8445
679,747,443,318,35,0.15,35.0,3.0,226,2026-08-22 11:15:00,PT5M,87.104,100.0,100.0,73.4529,61.1665
684,751,444,319,35,0.15,34.3,3.0,225,2026-08-22 11:20:00,PT5M,87.255,100.0,100.0,73.686,61.4735
688,755,445,320,35,0.15,33.6,2.9,224,2026-08-22 11:25:00,PT5M,87.375,100.0,100.0,73.8729,61.7205
691,759,446,322,35,0.15,33.0,2.9,223,2026-08-22 11:30:00,PT5M,87.467,100.0,100.0,74.0201,61.9175
694,762,446,323,36,0.15,32.5,2.9,223,2026-08-22 11:35:00,PT5M,87.491,100.0,100.0,74.0686,61.988
696,764,444,325,36,0.15,32.2,3.0,224,2026-08-22 11:40:00,PT5M,87.447,100.0,100.0,74.0188,61.933
697,765,443,327,36,0.15,31.9,3.1,225,2026-08-22 11:45:00,PT5M,87.381,100.0,100.0,73.9407,61.844
698,766,441,328,36,0.15,31.6,3.3,226,2026-08-22 11:50:00,PT5M,87.289,100.0,100.0,73.829,61.7145
699,766,440,329,36,0.15,31.4,3.4,227,2026-08-22 11:55:00,PT5M,87.171,100.0,100.0,73.6836,61.5445
699,766,438,331,36,0.15,31.1,3.5,227,2026-08-22 12:00:00,PT5M,87.026,100.0,100.0,73.5033,61.3325
699,766,436,332,36,0.15,30.8,3.6,228,2026-08-22 12:05:00,PT5M,86.853,100.0,100.0,73.2864,61.076
698,765,434,333,37,0.15,30.5,3.8,229,2026-08-22 12:10:00,PT5M,86.662,100.0,100.0,73.043,60.7855
697,763,431,334,37,0.15,30.3,3.9,230,2026-08-22 12:15:00,PT5M,86.542,100.0,100.0,72.862,60.5495
695,761,429,335,37,0.15,30.0,4.0,230,2026-08-22 12:20:00,PT5M,86.393,100.0,100.0,72.644,60.2695
693,759,426,336,37,0.15,29.7,4.1,231,2026-08-22 12:25:00,PT5M,86.214,100.0,100.0,72.3882,59.9445
691,756,423,337,37,0.15,29.5,4.3,231,2026-08-22 12:30:00,PT5M,86.007,100.0,99.9173,72.0967,59.577
689,755,424,336,37,0.15,29.4,4.4,231,2026-08-22 12:35:00,PT5M,86.014,100.0,99.9648,72.0632,59.507
689,756,428,333,37,0.15,29.4,4.5,231,2026-08-22 12:40:00,PT5M,86.238,100.0,100.0,72.2901,59.7365
689,756,433,330,37,0.15,29.5,4.6,231,2026-08-22 12:45:00,PT5M,86.44,100.0,100.0,72.4884,59.9315
688,755,437,327,37,0.15,29.6,4.7,231,2026-08-22 12:50:00,PT5M,86.618,100.0,100.0,72.6553,60.0885
687,754,441,324,37,0.15,29.7,4.8,230,2026-08-22 12:55:00,PT5M,86.775,100.0,100.0,72.7931,60.209
686,753,445,320,37,0.15,29.8,4.9,230,2026-08-22 13:00:00,PT5M,86.902,100.0,100.0,72.8859,60.271
684,752,450,317,37,0.15,29.8,5.0,230,2026-08-22 13:05:00,PT5M,87.005,100.0,100.0,72.9429,60.2865
681,749,454,313,37,0.15,29.9,5.1,230,2026-08-22 13:10:00,PT5M,87.096,100.0,100.0,72.9912,60.2965
679,747,457,309,37,0.15,30.0,5.2,229,2026-08-22 13:15:00,PT5M,87.186,100.0,100.0,73.0486,60.3245
675,744,461,306,37,0.15,30.1,5.3,229,2026-08-22 13:20:00,PT5M,87.236,100.0,100.0,73.0407,60.2645
672,740,465,302,37,0.15,30.1,5.4,229,2026-08-22 13:25:00,PT5M,87.262,100.0,100.0,72.9975,60.159
668,737,469,298,37,0.15,30.2,5.5,229,2026-08-22 13:30:00,PT5M,87.264,100.0,100.0,72.9213,60.0125
662,731,469,295,37,0.15,30.3,5.7,228,2026-08-22 13:35:00,PT5M,87.066,100.0,100.0,72.6152,59.609
655,723,466,294,37,0.15,30.3,5.8,228,2026-08-22 13:40:00,PT5M,86.664,100.0,100.0,72.0771,58.9485
647,715,463,292,37,0.15,30.4,5.9,227,2026-08-22 13:45:00,PT5M,86.238,100.0,100.0,71.5098,58.254
639,706,460,290,37,0.15,30.4,6.0,227,2026-08-22 13:50:00,PT5M,85.787,100.0,100.0,70.9122,57.5245
631,698,457,289,37,0.15,30.4,6.1,227,2026-08-22 13:55:00,PT5M,85.316,100.0,100.0,70.2897,56.7655
622,688,454,287,37,0.15,30.5,6.2,226,2026-08-22 14:00:00,PT5M,84.818,100.0,100.0,69.6343,55.9685
613,679,451,284,37,0.15,30.5,6.3,226,2026-08-22 14:05:00,PT5M,84.293,100.0,99.6401,68.9459,55.133
604,669,447,282,37,0.15,30.6,6.4,225,2026-08-22 14:10:00,PT5M,83.741,100.0,99.2576,68.2244,54.259
594,659,444,280,37,0.15,30.6,6.5,225,2026-08-22 14:15:00,PT5M,83.162,100.0,98.8541,67.4699,53.3465
584,648,440,277,37,0.15,30.7,6.6,225,2026-08-22 14:20:00,PT5M,82.553,100.0,98.4291,66.6769,52.388
574,637,436,275,37,0.15,30.7,6.8,224,2026-08-22 14:25:00,PT5M,81.917,100.0,97.9823,65.8517,51.3925
563,626,432,272,37,0.15,30.7,6.9,224,2026-08-22 14:30:00,PT5M,81.254,100.0,97.5137,64.9943,50.36
552,613,426,270,37,0.15,30.9,6.9,224,2026-08-22 14:35:00,PT5M,80.408,100.0,96.8925,63.9235,49.087
539,600,418,268,37,0.15,31.1,7.0,223,2026-08-22 14:40:00,PT5M,79.429,100.0,96.0803,62.7777,47.791
526,586,410,266,36,0.15,31.3,7.0,223,2026-08-22 14:45:00,PT5M,78.416,100.0,95.2297,61.6023,46.4695
513,572,402,263,36,0.15,31.6,7.1,223,2026-08-22 14:50:00,PT5M,77.369,100.0,94.3395,60.3985,45.1245
500,557,393,261,36,0.15,31.8,7.1,223,2026-08-22 14:55:00,PT5M,76.287,100.0,93.4086,59.1654,43.7555
487,543,385,258,36,0.15,32.0,7.1,222,2026-08-22 15:00:00,PT5M,75.167,100.0,92.4328,57.9012,42.3615
474,528,377,255,36,0.15,32.3,7.2,222,2026-08-22 15:05:00,PT5M,74.01,100.0,91.4131,56.6069,40.9435
460,513,368,252,36,0.15,32.5,7.2,222,2026-08-22 15:10:00,PT5M,72.814,100.0,90.3461,55.2819,39.5025
447,499,361,248,36,0.15,32.7,7.2,222,2026-08-22 15:15:00,PT5M,71.661,100.0,89.3078,54.0142,38.1315
433,484,354,244,35,0.15,33.0,7.3,221,2026-08-22 15:20:00,PT5M,70.503,100.0,88.2532,52.7528,36.777
419,469,346,239,35,0.15,33.2,7.3,221,2026-08-22 15:25:00,PT5M,69.303,100.0,87.1469,51.4591,35.399
406,454,339,235,35,0.15,33.5,7.4,221,2026-08-22 15:30:00,PT5M,68.06,100.0,85.9865,50.1335,33.999
392,439,330,231,35,0.15,33.7,7.4,221,2026-08-22 15:35:00,PT5M,66.673,100.0,84.6238,48.7222,32.566
377,423,320,226,35,0.15,33.9,7.3,221,2026-08-22 15:40:00,PT5M,65.139,99.293,83.1145,47.1635,30.985
363,407,310,222,35,0.15,34.1,7.3,221,2026-08-22 15:45:00,PT5M,63.545,97.715,81.5289,45.5611,29.375
348,391,300,217,35,0.15,34.2,7.3,221,2026-08-22 15:50:00,PT5M,61.883,96.0315,79.8556,43.9104,27.7345
334,375,289,212,35,0.15,34.4,7.3,221,2026-08-22 15:55:00,PT5M,60.134,94.1995,78.0629,42.2051,26.0685
319,359,278,207,35,0.15,34.6,7.2,221,2026-08-22 16:00:00,PT5M,58.289,92.1685,76.12,40.458,24.4095
304,343,267,202,34,0.15,34.8,7.2,221,2026-08-22 16:05:00,PT5M,56.344,89.958,74.0353,38.6527,22.73
290,327,256,196,34,0.15,35.0,7.2,221,2026-08-22 16:10:00,PT5M,54.306,87.578,71.8173,36.7947,21.034
275,310,244,190,34,0.15,35.2,7.2,221,2026-08-22 16:15:00,PT5M,52.183,85.047,69.4796,34.8864,19.319
261,294,233,184,34,0.15,35.4,7.1,221,2026-08-22 16:20:00,PT5M,49.983,82.3805,67.034,32.932,17.5855
246,278,221,178,34,0.15,35.6,7.1,221,2026-08-22 16:25:00,PT5M,47.714,79.5935,64.4924,30.9356,15.8345
232,262,209,171,34,0.15,35.8,7.1,222,2026-08-22 16:30:00,PT5M,45.445,76.7575,61.925,28.965,14.1325
218,247,200,164,34,0.15,36.0,7.1,221,2026-08-22 16:35:00,PT5M,42.916,72.619,58.5489,27.2831,13.213
206,234,196,156,34,0.15,36.4,7.1,221,2026-08-22 16:40:00,PT5M,40.433,68.0845,54.9862,25.8798,12.7815
193,220,191,148,33,0.15,36.7,7.0,220,2026-08-22 16:45:00,PT5M,37.888,63.5465,51.3923,24.3837,12.2295
180,206,185,140,33,0.15,37.1,7.0,220,2026-08-22 16:50:00,PT5M,35.29,58.9795,47.758,22.822,11.6005
167,192,178,132,33,0.15,37.4,7.0,219,2026-08-22 16:55:00,PT5M,32.648,54.381,44.0862,21.2098,10.915
154,178,170,124,33,0.15,37.7,7.0,219,2026-08-22 17:00:00,PT5M,29.954,49.747,40.3712,19.5368,10.161
141,163,161,116,33,0.15,38.1,7.0,218,2026-08-22 17:05:00,PT5M,27.232,45.1115,36.6421,17.8219,9.3525
128,149,152,107,32,0.15,38.5,6.9,218,2026-08-22 17:10:00,PT5M,24.515,40.4795,32.9172,16.1128,8.5505
116,135,139,99,32,0.15,38.8,6.9,217,2026-08-22 17:15:00,PT5M,21.767,35.9195,29.2156,14.3184,7.6145
103,120,122,91,32,0.15,39.2,6.9,217,2026-08-22 17:20:00,PT5M,18.866,31.311,25.4159,12.3161,6.421
91,105,103,83,32,0.15,39.5,6.9,216,2026-08-22 17:25:00,PT5M,16.11,26.9375,21.8086,10.4114,5.2825
79,91,83,75,32,0.15,39.9,6.9,216,2026-08-22 17:30:00,PT5M,13.399,22.6595,18.2729,8.5251,4.1385
68,77,60,67,32,0.15,40.3,6.8,216,2026-08-22 17:35:00,PT5M,10.784,18.4955,14.8426,6.7254,3.0725
58,64,34,59,31,0.15,40.7,6.7,216,2026-08-22 17:40:00,PT5M,8.297,14.486,11.5543,5.0397,2.108
49,51,8,50,31,0.15,41.1,6.6,216,2026-08-22 17:45:00,PT5M,6.039,10.7835,8.5361,3.5419,1.2945
39,40,0,40,31,0.15,41.5,6.5,216,2026-08-22 17:50:00,PT5M,4.44,7.882,6.2515,2.6285,0.998
29,30,0,30,31,0.15,41.8,6.3,216,2026-08-22 17:55:00,PT5M,3.203,5.554,4.4403,1.9657,0.852
20,21,0,21,31,0.15,42.3,6.2,216,2026-08-22 18:00:00,PT5M,2.063,3.3875,2.7601,1.3659,0.7385
12,13,0,13,31,0.15,42.7,6.1,216,2026-08-22 18:05:00,PT5M,1.022,1.752,1.4062,0.6378,0.292
6,6,0,6,30,0.15,43.1,6.0,216,2026-08-22 18:10:00,PT5M,0.038,0.1995,0.123,0.0,0.0
0,0,0,0,30,0.15,43.5,5.9,216,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,43.9,5.7,216,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.3,5.6,216,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.7,5.5,216,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.2,5.4,216,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.5,5.4,217,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,45.9,5.4,217,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,46.3,5.4,217,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,46.7,5.4,217,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,47.1,5.4,218,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,47.5,5.5,218,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,47.9,5.5,218,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.3,5.5,219,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.7,5.5,219,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.1,5.5,219,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.6,5.5,220,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.0,5.4,220,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,50.5,5.4,220,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,50.9,5.4,221,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,51.4,5.3,221,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,51.8,5.3,221,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.3,5.3,222,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.8,5.2,222,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.3,5.2,222,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.8,5.1,223,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.3,5.1,223,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,5.1,224,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,5.0,224,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,5.0,224,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.9,5.0,224,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,56.1,5.0,224,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,56.4,5.0,224,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,56.6,5.0,224,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,56.9,5.0,224,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.2,5.0,224,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.4,5.0,224,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.7,5.0,224,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.9,5.0,224,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.2,5.0,223,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.5,5.0,223,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.7,4.9,224,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.0,4.9,224,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.3,4.8,225,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.6,4.8,226,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.8,4.8,227,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,4.7,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,4.7,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,4.7,229,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,4.6,230,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,4.6,231,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,4.5,232,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.5,233,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.5,233,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,4.4,233,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.4,233,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.3,233,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,4.3,233,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,4.2,232,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,4.1,232,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,4.1,232,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,4.0,232,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,4.0,232,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.9,232,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.9,231,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.8,231,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.9,231,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.9,231,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.9,231,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.9,230,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.9,230,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.9,230,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.9,230,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.9,230,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.9,230,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.0,229,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,229,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,229,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,229,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.0,229,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,229,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,229,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,229,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,229,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,229,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,229,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,229,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,229,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,229,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,229,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.9,229,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.8,228,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,228,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.7,228,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,228,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,227,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,227,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,227,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,227,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,226,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,226,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,226,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,226,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,225,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,225,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,225,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,224,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,224,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,224,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,224,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,225,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
