gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,223,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,225,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,225,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,225,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,225,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,226,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,226,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,226,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,226,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,226,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,226,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,226,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,226,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,4,4,25,0.15,81.1,3.3,226,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,14,31,11,25,0.15,81.0,3.3,225,2026-09-04 06:10:00,PT5M,1.029,1.472,1.2622,0.7958,0.586
21,25,86,18,25,0.15,80.9,3.3,225,2026-09-04 06:15:00,PT5M,2.769,3.734,3.2769,2.2611,1.804
33,38,167,24,25,0.15,80.7,3.3,225,2026-09-04 06:20:00,PT5M,5.572,7.556,6.6162,4.5278,3.588
48,53,241,29,25,0.15,80.6,3.3,225,2026-09-04 06:25:00,PT5M,9.242,12.655,11.0383,7.4457,5.829
63,68,287,34,25,0.15,80.5,3.3,225,2026-09-04 06:30:00,PT5M,13.057,17.9265,15.6199,10.4941,8.1875
79,85,330,38,25,0.15,80.0,3.3,225,2026-09-04 06:35:00,PT5M,17.334,23.818,20.7466,13.9214,10.85
96,102,369,43,25,0.15,79.1,3.3,225,2026-09-04 06:40:00,PT5M,21.795,29.986,26.106,17.484,13.604
113,120,404,46,25,0.15,78.2,3.4,226,2026-09-04 06:45:00,PT5M,26.277,36.1735,31.4856,21.0684,16.3805
131,139,436,50,26,0.15,77.3,3.4,226,2026-09-04 06:50:00,PT5M,30.725,42.246,36.7886,24.6614,19.204
150,158,465,53,26,0.15,76.4,3.5,226,2026-09-04 06:55:00,PT5M,35.181,48.3045,42.088,28.274,22.0575
169,177,492,56,26,0.15,75.6,3.5,226,2026-09-04 07:00:00,PT5M,39.738,54.536,47.5263,31.9497,24.94
188,196,516,59,26,0.15,74.7,3.6,226,2026-09-04 07:05:00,PT5M,44.49,61.0495,53.2054,35.7746,27.9305
207,216,538,61,26,0.15,73.9,3.6,226,2026-09-04 07:10:00,PT5M,49.375,67.772,59.0575,39.6925,30.978
227,236,559,64,27,0.15,73.0,3.7,227,2026-09-04 07:15:00,PT5M,54.322,74.584,64.986,43.658,34.06
247,256,578,66,27,0.15,72.2,3.7,227,2026-09-04 07:20:00,PT5M,59.291,81.4325,70.9442,47.6378,37.1495
267,276,596,68,27,0.15,71.4,3.7,227,2026-09-04 07:25:00,PT5M,64.247,88.2825,76.8971,51.5969,40.2115
287,296,612,70,27,0.15,70.6,3.8,227,2026-09-04 07:30:00,PT5M,69.183,95.114,82.8307,55.5353,43.252
295,303,554,88,27,0.15,69.6,3.9,227,2026-09-04 07:35:00,PT5M,69.448,97.249,84.0799,54.8161,41.647
313,322,564,91,27,0.15,68.5,3.9,227,2026-09-04 07:40:00,PT5M,73.922,100.0,89.5288,58.3152,44.2685
332,341,574,95,28,0.15,67.4,4.0,227,2026-09-04 07:45:00,PT5M,78.53,100.0,95.1937,61.8663,46.8685
350,359,583,98,28,0.15,66.3,4.0,226,2026-09-04 07:50:00,PT5M,80.381,100.0,97.246,63.516,48.337
369,378,592,101,28,0.15,65.2,4.1,226,2026-09-04 07:55:00,PT5M,82.02,100.0,98.9942,65.0458,49.7685
387,396,600,104,28,0.15,64.2,4.1,226,2026-09-04 08:00:00,PT5M,83.569,100.0,100.0,66.4998,51.137
406,414,608,108,29,0.15,63.2,4.2,226,2026-09-04 08:05:00,PT5M,85.017,100.0,100.0,67.871,52.439
424,432,615,111,29,0.15,62.2,4.3,226,2026-09-04 08:10:00,PT5M,86.348,100.0,100.0,69.1478,53.667
441,450,621,114,29,0.15,61.2,4.3,226,2026-09-04 08:15:00,PT5M,87.545,100.0,100.0,70.3195,54.816
459,468,627,117,29,0.15,60.2,4.4,225,2026-09-04 08:20:00,PT5M,88.597,100.0,100.0,71.3794,55.883
476,485,632,120,30,0.15,59.2,4.4,225,2026-09-04 08:25:00,PT5M,89.486,100.0,100.0,72.3176,56.8655
493,502,637,124,30,0.15,58.3,4.5,225,2026-09-04 08:30:00,PT5M,90.22,100.0,100.0,73.1387,57.765
510,519,642,126,30,0.15,57.3,4.5,225,2026-09-04 08:35:00,PT5M,90.961,100.0,100.0,73.901,58.5465
528,536,648,129,30,0.15,56.4,4.5,225,2026-09-04 08:40:00,PT5M,91.716,100.0,100.0,74.7881,59.5525
544,553,654,131,30,0.15,55.4,4.5,226,2026-09-04 08:45:00,PT5M,92.421,100.0,100.0,75.6313,60.52
561,570,659,134,31,0.15,54.5,4.5,226,2026-09-04 08:50:00,PT5M,93.08,100.0,100.0,76.4297,61.444
577,586,664,136,31,0.15,53.6,4.6,226,2026-09-04 08:55:00,PT5M,93.702,100.0,100.0,77.2486,62.44
593,602,669,138,31,0.15,52.7,4.6,226,2026-09-04 09:00:00,PT5M,94.29,100.0,100.0,78.12,63.5665
609,618,674,140,31,0.15,51.8,4.6,226,2026-09-04 09:05:00,PT5M,94.863,100.0,100.0,78.9714,64.6685
625,634,680,141,32,0.15,50.9,4.6,227,2026-09-04 09:10:00,PT5M,95.519,100.0,100.0,79.9132,65.8675
641,650,687,142,32,0.15,50.1,4.6,227,2026-09-04 09:15:00,PT5M,96.145,100.0,100.0,80.8187,67.0245
657,665,693,143,32,0.15,49.2,4.6,227,2026-09-04 09:20:00,PT5M,96.741,100.0,100.0,81.6876,68.139
672,681,699,144,32,0.15,48.4,4.6,227,2026-09-04 09:25:00,PT5M,97.381,100.0,100.0,82.5939,69.285
687,695,705,145,33,0.15,47.6,4.6,228,2026-09-04 09:30:00,PT5M,97.916,100.0,100.0,83.3891,70.3145
702,710,710,146,33,0.15,46.9,4.6,228,2026-09-04 09:35:00,PT5M,98.425,100.0,100.0,84.1508,71.3035
716,724,715,147,33,0.15,46.2,4.6,228,2026-09-04 09:40:00,PT5M,98.91,100.0,100.0,84.8813,72.255
730,738,720,148,33,0.15,45.6,4.5,228,2026-09-04 09:45:00,PT5M,99.371,100.0,100.0,85.581,73.1695
743,751,723,149,33,0.15,45.0,4.5,228,2026-09-04 09:50:00,PT5M,99.752,100.0,100.0,86.1867,73.9775
755,764,727,151,33,0.15,44.3,4.5,228,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,86.6529,74.64
768,776,730,152,34,0.15,43.7,4.4,228,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,86.8647,75.0425
779,788,733,153,34,0.15,43.1,4.4,228,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,87.0681,75.429
791,799,736,154,34,0.15,42.5,4.4,228,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,87.2642,75.8015
802,810,738,155,34,0.15,41.9,4.4,228,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,87.4528,76.16
813,821,741,156,34,0.15,41.4,4.3,229,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,87.6349,76.506
823,831,744,157,35,0.15,40.8,4.3,229,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,87.8099,76.8385
833,841,746,158,35,0.15,40.2,4.3,229,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,87.9797,77.161
839,847,742,162,35,0.15,39.7,4.2,229,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,88.0889,77.3685
843,851,731,170,35,0.15,39.3,4.2,229,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,88.1386,77.463
846,853,719,178,35,0.15,38.9,4.1,229,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,88.1828,77.547
848,856,708,186,35,0.15,38.5,4.1,229,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,88.2207,77.619
850,857,697,193,36,0.15,38.1,4.1,229,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,88.2507,77.676
851,859,685,201,36,0.15,37.6,4.0,229,2026-09-04 11:00:00,PT5M,99.973,100.0,100.0,88.2442,77.688
852,859,674,209,36,0.15,37.2,4.0,229,2026-09-04 11:05:00,PT5M,99.499,100.0,100.0,87.7687,77.211
852,859,663,216,36,0.15,36.8,3.9,228,2026-09-04 11:10:00,PT5M,99.017,100.0,100.0,87.2901,76.7355
852,859,652,223,36,0.15,36.4,3.9,228,2026-09-04 11:15:00,PT5M,98.526,100.0,100.0,86.8065,76.2585
851,858,640,231,36,0.15,36.0,3.9,228,2026-09-04 11:20:00,PT5M,98.023,100.0,100.0,86.3016,75.752
850,857,629,238,36,0.15,35.7,3.8,228,2026-09-04 11:25:00,PT5M,97.505,100.0,100.0,85.767,75.2025
848,855,618,245,37,0.15,35.3,3.8,228,2026-09-04 11:30:00,PT5M,96.973,100.0,100.0,85.2111,74.625
845,851,604,253,37,0.15,34.9,3.7,228,2026-09-04 11:35:00,PT5M,96.311,100.0,100.0,84.4404,73.7565
840,846,588,262,37,0.15,34.7,3.7,227,2026-09-04 11:40:00,PT5M,95.519,100.0,100.0,83.4568,72.6005
834,841,572,271,37,0.15,34.4,3.7,226,2026-09-04 11:45:00,PT5M,94.715,100.0,100.0,82.4552,71.421
828,834,555,280,37,0.15,34.2,3.7,225,2026-09-04 11:50:00,PT5M,93.866,100.0,100.0,81.4459,70.2675
821,827,539,289,37,0.15,33.9,3.7,224,2026-09-04 11:55:00,PT5M,92.995,100.0,100.0,80.3586,68.9855
814,820,523,297,37,0.15,33.7,3.7,223,2026-09-04 12:00:00,PT5M,92.168,100.0,100.0,79.3093,67.736
806,812,507,305,37,0.15,33.4,3.7,222,2026-09-04 12:05:00,PT5M,91.259,100.0,100.0,78.1718,66.393
798,804,491,313,37,0.15,33.2,3.7,221,2026-09-04 12:10:00,PT5M,90.44,100.0,100.0,77.1186,65.129
789,795,475,320,38,0.15,32.9,3.7,220,2026-09-04 12:15:00,PT5M,89.616,100.0,100.0,76.0531,63.846
781,786,460,327,38,0.15,32.7,3.7,219,2026-09-04 12:20:00,PT5M,88.772,100.0,100.0,74.9614,62.5315
771,777,445,334,38,0.15,32.4,3.7,218,2026-09-04 12:25:00,PT5M,87.905,100.0,100.0,73.8415,61.184
762,767,429,340,38,0.15,32.2,3.7,217,2026-09-04 12:30:00,PT5M,86.982,100.0,100.0,72.6572,59.7645
753,759,418,344,38,0.15,32.5,3.8,214,2026-09-04 12:35:00,PT5M,86.303,100.0,100.0,71.7785,58.706
747,752,410,347,38,0.15,33.3,4.0,210,2026-09-04 12:40:00,PT5M,85.872,100.0,100.0,71.2099,58.0135
740,745,402,349,37,0.15,34.1,4.2,206,2026-09-04 12:45:00,PT5M,85.414,100.0,100.0,70.6079,57.282
733,738,394,351,37,0.15,35.0,4.4,203,2026-09-04 12:50:00,PT5M,84.927,100.0,99.8825,69.9715,56.511
725,730,386,353,37,0.15,35.9,4.6,200,2026-09-04 12:55:00,PT5M,84.404,100.0,99.5201,69.2879,55.683
717,722,379,354,36,0.15,36.8,4.9,197,2026-09-04 13:00:00,PT5M,83.843,100.0,99.1306,68.5554,54.796
709,714,371,355,36,0.15,37.7,5.1,194,2026-09-04 13:05:00,PT5M,83.263,100.0,98.718,67.808,53.898
701,706,363,356,36,0.15,38.7,5.4,192,2026-09-04 13:10:00,PT5M,82.673,100.0,98.2838,67.0622,53.012
692,697,355,357,36,0.15,39.7,5.6,190,2026-09-04 13:15:00,PT5M,82.033,100.0,97.817,66.249,52.043
683,687,348,357,35,0.15,40.7,5.9,188,2026-09-04 13:20:00,PT5M,81.312,100.0,97.2788,65.3452,50.9745
673,678,340,358,35,0.15,41.7,6.2,187,2026-09-04 13:25:00,PT5M,80.589,100.0,96.7443,64.4337,49.8935
663,668,332,358,35,0.15,42.8,6.5,185,2026-09-04 13:30:00,PT5M,79.831,100.0,96.1786,63.4834,48.77
653,658,324,357,35,0.15,43.4,6.6,185,2026-09-04 13:35:00,PT5M,78.979,100.0,95.5224,62.4356,47.546
642,646,316,357,35,0.15,43.8,6.6,187,2026-09-04 13:40:00,PT5M,78.034,100.0,94.7761,61.2919,46.2235
631,635,307,356,35,0.15,44.1,6.6,188,2026-09-04 13:45:00,PT5M,77.057,100.0,93.9999,60.1141,44.865
619,624,299,354,34,0.15,44.4,6.6,190,2026-09-04 13:50:00,PT5M,76.052,100.0,93.1975,58.9065,43.475
608,612,291,353,34,0.15,44.7,6.6,191,2026-09-04 13:55:00,PT5M,75.015,100.0,92.3655,57.6645,42.0485
596,600,283,351,34,0.15,45.0,6.6,193,2026-09-04 14:00:00,PT5M,73.945,100.0,91.5029,56.3871,40.5845
584,588,275,349,34,0.15,45.4,6.6,194,2026-09-04 14:05:00,PT5M,72.841,100.0,90.6086,55.0734,39.082
571,576,267,346,34,0.15,45.7,6.6,196,2026-09-04 14:10:00,PT5M,71.702,100.0,89.682,53.722,37.5395
559,563,259,344,34,0.15,46.0,6.6,197,2026-09-04 14:15:00,PT5M,70.524,100.0,88.7203,52.3277,35.9505
546,550,251,341,34,0.15,46.3,6.6,199,2026-09-04 14:20:00,PT5M,69.313,100.0,87.7274,50.8986,34.325
534,537,243,337,34,0.15,46.7,6.7,201,2026-09-04 14:25:00,PT5M,68.07,100.0,86.7036,49.4364,32.6655
520,524,235,334,34,0.15,47.0,6.7,202,2026-09-04 14:30:00,PT5M,66.763,100.0,85.619,47.907,30.936
507,511,226,330,34,0.15,47.0,6.7,203,2026-09-04 14:35:00,PT5M,65.376,100.0,84.4678,46.2842,29.101
493,497,217,327,34,0.15,46.6,6.6,203,2026-09-04 14:40:00,PT5M,63.928,100.0,83.2661,44.5899,27.185
480,483,208,323,34,0.15,46.3,6.5,203,2026-09-04 14:45:00,PT5M,62.462,99.671,82.0454,42.8786,25.253
466,470,200,318,34,0.15,45.9,6.4,203,2026-09-04 14:50:00,PT5M,60.949,98.464,80.6934,41.2046,23.434
452,456,191,314,34,0.15,45.6,6.3,204,2026-09-04 14:55:00,PT5M,59.402,97.068,79.2259,39.5781,21.736
438,442,183,309,34,0.15,45.2,6.2,204,2026-09-04 15:00:00,PT5M,57.82,95.6175,77.7131,37.9269,20.0225
424,428,174,303,34,0.15,44.9,6.1,204,2026-09-04 15:05:00,PT5M,56.204,94.114,76.1563,36.2517,18.294
411,414,166,298,34,0.15,44.5,6.0,204,2026-09-04 15:10:00,PT5M,54.601,92.5965,74.5983,34.6037,16.6055
397,400,158,292,34,0.15,44.2,5.9,205,2026-09-04 15:15:00,PT5M,53.005,91.0585,73.0328,32.9772,14.9515
384,386,151,286,34,0.15,43.8,5.8,205,2026-09-04 15:20:00,PT5M,51.372,89.4025,71.3877,31.3563,13.3415
370,373,143,280,35,0.15,43.5,5.7,205,2026-09-04 15:25:00,PT5M,49.704,87.74,69.7226,29.6854,11.668
356,359,135,273,35,0.15,43.2,5.6,205,2026-09-04 15:30:00,PT5M,47.985,86.0015,67.9934,27.9766,9.9685
343,346,130,266,35,0.15,43.1,5.5,206,2026-09-04 15:35:00,PT5M,46.489,84.4645,66.4758,26.5022,8.5135
332,334,127,258,34,0.15,43.4,5.5,206,2026-09-04 15:40:00,PT5M,45.22,83.153,65.1844,25.2556,7.287
320,322,123,250,34,0.15,43.7,5.5,206,2026-09-04 15:45:00,PT5M,43.915,81.771,63.8389,23.9911,6.059
307,310,120,242,34,0.15,43.9,5.5,205,2026-09-04 15:50:00,PT5M,42.584,80.296,62.4321,22.7359,4.872
295,298,116,234,34,0.15,44.2,5.5,205,2026-09-04 15:55:00,PT5M,41.219,78.6925,60.9416,21.4964,3.7455
283,285,112,226,34,0.15,44.5,5.5,205,2026-09-04 16:00:00,PT5M,39.8,76.9595,59.3573,20.2427,2.6405
270,273,108,217,34,0.15,44.7,5.5,205,2026-09-04 16:05:00,PT5M,38.328,75.1055,57.6843,18.9717,1.5505
258,260,104,209,34,0.15,45.0,5.5,205,2026-09-04 16:10:00,PT5M,37.026,73.3625,56.1502,17.9018,0.6895
245,248,100,200,34,0.15,45.3,5.5,205,2026-09-04 16:15:00,PT5M,35.46,71.308,54.3271,16.5929,0.0
233,235,95,192,34,0.15,45.5,5.4,205,2026-09-04 16:20:00,PT5M,33.849,69.167,52.4371,15.2609,0.0
220,222,90,183,34,0.15,45.8,5.4,205,2026-09-04 16:25:00,PT5M,32.198,66.9495,50.488,13.908,0.0
208,210,85,174,33,0.15,46.1,5.4,205,2026-09-04 16:30:00,PT5M,30.377,63.2085,47.6565,13.0975,0.0
196,198,83,165,33,0.15,46.6,5.4,205,2026-09-04 16:35:00,PT5M,28.7,59.3805,44.8474,12.5526,0.0
185,187,82,156,33,0.15,47.4,5.5,204,2026-09-04 16:40:00,PT5M,27.193,55.7345,42.2146,12.1714,0.0
174,176,81,147,33,0.15,48.2,5.5,204,2026-09-04 16:45:00,PT5M,25.596,52.0195,39.5029,11.6891,0.0
163,165,79,138,33,0.15,49.0,5.6,203,2026-09-04 16:50:00,PT5M,23.923,48.236,36.7191,11.1269,0.0
152,153,76,129,32,0.15,49.8,5.6,203,2026-09-04 16:55:00,PT5M,22.16,44.3755,33.8522,10.4678,0.0
140,142,73,120,32,0.15,50.6,5.7,202,2026-09-04 17:00:00,PT5M,20.339,40.4805,30.9396,9.7384,0.1975
128,130,68,111,32,0.15,51.4,5.7,202,2026-09-04 17:05:00,PT5M,18.483,36.588,28.0118,8.9542,0.378
117,118,62,102,32,0.15,52.3,5.7,202,2026-09-04 17:10:00,PT5M,16.551,32.6865,25.0432,8.0588,0.4155
104,105,52,93,32,0.15,53.2,5.8,201,2026-09-04 17:15:00,PT5M,14.484,28.755,21.9949,6.9731,0.213
92,93,41,84,31,0.15,54.0,5.8,201,2026-09-04 17:20:00,PT5M,12.437,24.925,19.0095,5.8645,0.0
80,81,29,75,31,0.15,54.9,5.9,200,2026-09-04 17:25:00,PT5M,10.404,21.132,16.0502,4.7578,0.0
69,69,15,67,31,0.15,55.9,5.9,200,2026-09-04 17:30:00,PT5M,8.528,17.441,13.219,3.837,0.0
57,57,0,57,31,0.15,56.5,5.9,200,2026-09-04 17:35:00,PT5M,6.672,13.812,10.4298,2.9142,0.0
45,46,0,46,31,0.15,56.8,5.9,200,2026-09-04 17:40:00,PT5M,5.148,10.6065,8.0208,2.2752,0.0
