gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
549,636,522,234,31,0.15,54.1,5.2,230,2026-08-10 09:35:00,PT5M,88.139,100.0,97.5373,78.7407,70.282
561,649,527,236,31,0.15,53.2,5.2,230,2026-08-10 09:40:00,PT5M,88.804,100.0,99.7633,77.8447,67.981
572,662,533,237,31,0.15,52.3,5.2,231,2026-08-10 09:45:00,PT5M,89.434,100.0,100.0,76.9629,65.7385
579,667,519,248,31,0.15,51.5,5.1,231,2026-08-10 09:50:00,PT5M,88.926,100.0,100.0,76.2723,64.8835
586,673,508,256,32,0.15,50.7,5.1,231,2026-08-10 09:55:00,PT5M,88.59,100.0,100.0,75.0736,62.9085
593,679,499,264,32,0.15,49.8,5.0,232,2026-08-10 10:00:00,PT5M,88.378,100.0,100.0,74.8998,62.769
604,692,508,263,32,0.15,49.0,5.0,232,2026-08-10 10:05:00,PT5M,89.128,100.0,100.0,75.8987,63.992
608,694,492,274,32,0.15,48.2,5.0,232,2026-08-10 10:10:00,PT5M,88.446,100.0,100.0,75.4357,63.726
620,707,503,272,32,0.15,47.4,4.9,233,2026-08-10 10:15:00,PT5M,89.31,100.0,100.0,76.1265,64.261
625,712,496,278,33,0.15,46.7,4.9,233,2026-08-10 10:20:00,PT5M,89.115,100.0,100.0,75.8036,63.823
634,722,503,277,33,0.15,45.9,4.9,234,2026-08-10 10:25:00,PT5M,89.659,100.0,100.0,76.6776,64.994
644,733,513,275,33,0.15,45.2,4.8,234,2026-08-10 10:30:00,PT5M,90.335,100.0,100.0,77.3065,65.5805
658,750,536,267,33,0.15,44.6,4.8,234,2026-08-10 10:35:00,PT5M,91.707,100.0,100.0,78.5606,66.7285
672,766,558,258,33,0.15,44.1,4.8,234,2026-08-10 10:40:00,PT5M,93.04,100.0,100.0,79.8747,68.0255
683,780,575,252,34,0.15,43.7,4.8,234,2026-08-10 10:45:00,PT5M,94.033,100.0,100.0,81.054,69.3725
696,795,595,244,34,0.15,43.3,4.8,234,2026-08-10 10:50:00,PT5M,95.175,100.0,100.0,82.2392,70.5965
704,805,603,242,34,0.15,42.8,4.7,234,2026-08-10 10:55:00,PT5M,95.681,100.0,100.0,82.8475,71.297
712,814,610,241,34,0.15,42.4,4.7,234,2026-08-10 11:00:00,PT5M,96.158,100.0,100.0,83.4179,71.9515
720,823,617,239,34,0.15,42.0,4.7,234,2026-08-10 11:05:00,PT5M,96.605,100.0,100.0,83.9473,72.555
728,831,624,237,34,0.15,41.6,4.7,233,2026-08-10 11:10:00,PT5M,97.019,100.0,100.0,84.4176,73.076
735,839,631,235,35,0.15,41.2,4.7,233,2026-08-10 11:15:00,PT5M,97.416,100.0,100.0,84.8767,73.591
742,847,638,233,35,0.15,40.8,4.7,233,2026-08-10 11:20:00,PT5M,97.796,100.0,100.0,85.3249,74.1005
748,854,645,231,35,0.15,40.4,4.7,233,2026-08-10 11:25:00,PT5M,98.151,100.0,100.0,85.7388,74.5675
754,861,651,228,35,0.15,40.0,4.6,233,2026-08-10 11:30:00,PT5M,98.479,100.0,100.0,86.1079,74.9735
757,864,650,230,35,0.15,39.7,4.6,233,2026-08-10 11:35:00,PT5M,98.448,100.0,100.0,86.0861,74.96
757,863,642,235,35,0.15,39.5,4.7,233,2026-08-10 11:40:00,PT5M,98.063,100.0,100.0,85.679,74.533
756,861,634,240,35,0.15,39.2,4.7,234,2026-08-10 11:45:00,PT5M,97.659,100.0,100.0,85.2458,74.0735
755,859,625,246,35,0.15,39.0,4.7,234,2026-08-10 11:50:00,PT5M,97.236,100.0,100.0,84.7857,73.58
754,857,616,251,36,0.15,38.8,4.7,235,2026-08-10 11:55:00,PT5M,96.792,100.0,100.0,84.2967,73.0505
752,854,607,256,36,0.15,38.6,4.7,235,2026-08-10 12:00:00,PT5M,96.327,100.0,100.0,83.7785,72.4845
749,851,598,260,36,0.15,38.4,4.8,236,2026-08-10 12:05:00,PT5M,95.84,100.0,100.0,83.2302,71.881
746,847,589,265,36,0.15,38.2,4.8,236,2026-08-10 12:10:00,PT5M,95.33,100.0,100.0,82.6505,71.2385
743,842,580,270,36,0.15,38.0,4.8,236,2026-08-10 12:15:00,PT5M,94.861,100.0,100.0,82.1033,70.621
739,837,571,274,36,0.15,37.7,4.8,237,2026-08-10 12:20:00,PT5M,94.406,100.0,100.0,81.5615,70.001
735,832,561,279,36,0.15,37.5,4.8,237,2026-08-10 12:25:00,PT5M,93.926,100.0,100.0,80.9867,69.341
730,826,552,283,36,0.15,37.3,4.8,237,2026-08-10 12:30:00,PT5M,93.42,100.0,100.0,80.3778,68.6395
724,818,540,288,36,0.15,37.2,4.9,237,2026-08-10 12:35:00,PT5M,92.782,100.0,100.0,79.6172,67.7685
717,809,525,295,36,0.15,37.2,4.9,237,2026-08-10 12:40:00,PT5M,92.076,100.0,100.0,78.7699,66.794
709,800,511,301,36,0.15,37.2,4.9,236,2026-08-10 12:45:00,PT5M,91.283,100.0,100.0,77.8293,65.7205
701,790,497,306,36,0.15,37.2,4.9,236,2026-08-10 12:50:00,PT5M,90.465,100.0,100.0,76.8581,64.6115
693,780,483,312,36,0.15,37.2,4.9,235,2026-08-10 12:55:00,PT5M,89.618,100.0,100.0,75.8509,63.46
685,769,469,317,36,0.15,37.1,5.0,235,2026-08-10 13:00:00,PT5M,88.742,100.0,100.0,74.807,62.265
676,759,455,321,36,0.15,37.1,5.0,234,2026-08-10 13:05:00,PT5M,87.824,100.0,100.0,73.7055,60.9985
666,747,441,325,36,0.15,37.1,5.0,234,2026-08-10 13:10:00,PT5M,86.879,100.0,100.0,72.5742,59.6995
657,736,427,329,36,0.15,37.1,5.0,233,2026-08-10 13:15:00,PT5M,85.919,100.0,100.0,71.4379,58.4045
647,724,414,333,36,0.15,37.1,5.1,233,2026-08-10 13:20:00,PT5M,84.936,100.0,99.5934,70.2786,57.0865
637,712,400,336,36,0.15,37.1,5.1,232,2026-08-10 13:25:00,PT5M,83.901,100.0,98.7539,69.0481,55.68
627,700,387,339,36,0.15,37.1,5.1,232,2026-08-10 13:30:00,PT5M,82.827,100.0,97.8825,67.7715,54.221
616,687,374,341,36,0.15,37.2,5.2,231,2026-08-10 13:35:00,PT5M,81.751,100.0,97.0318,66.4702,52.717
605,675,362,342,36,0.15,37.6,5.2,231,2026-08-10 13:40:00,PT5M,80.673,100.0,96.1991,65.1469,51.173
595,662,350,343,36,0.15,38.0,5.3,230,2026-08-10 13:45:00,PT5M,79.504,100.0,95.2772,63.7308,49.5345
583,649,338,344,36,0.15,38.4,5.4,230,2026-08-10 13:50:00,PT5M,78.362,100.0,94.3833,62.3407,47.921
572,636,326,344,36,0.15,38.8,5.4,229,2026-08-10 13:55:00,PT5M,77.188,100.0,93.4588,60.9172,46.273
561,622,315,344,36,0.15,39.2,5.5,229,2026-08-10 14:00:00,PT5M,75.979,100.0,92.5006,59.4574,44.5875
549,609,303,344,35,0.15,39.6,5.6,228,2026-08-10 14:05:00,PT5M,74.734,100.0,91.5082,57.9598,42.8625
537,595,292,343,35,0.15,40.0,5.6,228,2026-08-10 14:10:00,PT5M,73.452,100.0,90.4678,56.4362,41.1215
525,581,281,342,35,0.15,40.4,5.7,228,2026-08-10 14:15:00,PT5M,72.134,100.0,89.3187,54.9493,39.4825
513,568,269,341,35,0.15,40.9,5.8,227,2026-08-10 14:20:00,PT5M,70.777,100.0,88.1272,53.4268,37.811
501,553,258,339,35,0.15,41.3,5.8,227,2026-08-10 14:25:00,PT5M,69.381,100.0,86.8939,51.8681,36.106
489,539,248,336,35,0.15,41.7,5.9,227,2026-08-10 14:30:00,PT5M,67.951,100.0,85.6212,50.2808,34.377
476,525,237,334,35,0.15,42.0,6.0,226,2026-08-10 14:35:00,PT5M,66.472,100.0,84.2649,48.6791,32.665
464,511,226,331,34,0.15,42.1,6.0,226,2026-08-10 14:40:00,PT5M,64.987,98.955,82.8646,47.1094,31.019
452,497,216,328,34,0.15,42.3,6.0,226,2026-08-10 14:45:00,PT5M,63.467,97.5865,81.4243,45.5097,29.3475
439,483,206,324,34,0.15,42.4,6.1,227,2026-08-10 14:50:00,PT5M,61.916,96.143,79.9299,43.9021,27.689
427,469,196,321,34,0.15,42.5,6.1,227,2026-08-10 14:55:00,PT5M,60.327,94.6775,78.4059,42.2481,25.9765
415,454,186,316,34,0.15,42.7,6.2,227,2026-08-10 15:00:00,PT5M,58.702,93.1625,76.8388,40.5652,24.2415
402,440,176,312,34,0.15,42.8,6.2,227,2026-08-10 15:05:00,PT5M,57.042,91.597,75.2285,38.8555,22.487
389,426,166,307,34,0.15,43.0,6.3,227,2026-08-10 15:10:00,PT5M,55.346,89.979,73.5736,37.1184,20.713
377,412,157,302,34,0.15,43.1,6.3,227,2026-08-10 15:15:00,PT5M,53.66,88.3475,71.9163,35.4037,18.9725
365,398,148,297,34,0.15,43.3,6.3,227,2026-08-10 15:20:00,PT5M,51.977,86.6945,70.2491,33.7049,17.2595
352,384,139,291,34,0.15,43.4,6.4,227,2026-08-10 15:25:00,PT5M,50.257,84.984,68.5341,31.9799,15.53
340,370,130,285,34,0.15,43.5,6.4,227,2026-08-10 15:30:00,PT5M,48.501,83.2155,66.7715,30.2305,13.7865
328,357,124,278,34,0.15,43.8,6.4,227,2026-08-10 15:35:00,PT5M,46.94,81.6095,65.1868,28.6932,12.2705
317,345,119,271,34,0.15,44.1,6.4,227,2026-08-10 15:40:00,PT5M,45.561,80.1615,63.7715,27.3505,10.9605
306,333,114,263,34,0.15,44.4,6.4,227,2026-08-10 15:45:00,PT5M,44.145,78.654,62.3073,25.9827,9.636
295,320,110,256,34,0.15,44.7,6.4,227,2026-08-10 15:50:00,PT5M,42.91,77.301,61.0102,24.8098,8.519
284,308,105,248,33,0.15,45.0,6.4,228,2026-08-10 15:55:00,PT5M,41.412,75.652,59.4328,23.3912,7.172
272,295,100,240,33,0.15,45.3,6.3,228,2026-08-10 16:00:00,PT5M,39.883,73.91,57.7917,21.9743,5.856
261,283,94,232,33,0.15,45.7,6.3,228,2026-08-10 16:05:00,PT5M,38.331,72.0595,56.0826,20.5794,4.6025
249,270,89,224,33,0.15,46.0,6.3,228,2026-08-10 16:10:00,PT5M,36.731,70.0905,54.2883,19.1737,3.3715
238,258,84,216,33,0.15,46.3,6.3,228,2026-08-10 16:15:00,PT5M,35.084,68.0085,52.4124,17.7556,2.1595
227,245,78,208,33,0.15,46.6,6.3,228,2026-08-10 16:20:00,PT5M,33.392,65.8245,50.4615,16.3225,0.9595
215,233,72,199,33,0.15,47.0,6.3,229,2026-08-10 16:25:00,PT5M,31.656,63.548,48.441,14.871,0.0
204,220,66,191,33,0.15,47.3,6.2,229,2026-08-10 16:30:00,PT5M,29.88,61.189,46.3582,13.4018,0.0
193,208,60,182,32,0.15,47.7,6.2,229,2026-08-10 16:35:00,PT5M,28.153,58.7755,44.2698,12.0362,0.0
182,196,55,174,32,0.15,48.2,6.0,230,2026-08-10 16:40:00,PT5M,26.532,55.245,41.6439,11.4201,0.0
172,185,50,165,32,0.15,48.7,5.8,231,2026-08-10 16:45:00,PT5M,24.774,51.418,38.7969,10.7511,0.0
161,173,44,157,32,0.15,49.3,5.6,231,2026-08-10 16:50:00,PT5M,22.957,47.5795,35.916,9.998,0.0
150,161,38,148,32,0.15,49.8,5.5,232,2026-08-10 16:55:00,PT5M,21.113,43.6915,32.9962,9.2298,0.0
140,149,31,139,32,0.15,50.3,5.3,233,2026-08-10 17:00:00,PT5M,19.259,39.859,30.1009,8.4171,0.0
129,137,24,130,32,0.15,50.8,5.1,234,2026-08-10 17:05:00,PT5M,17.511,36.157,27.3245,7.6975,0.0
119,125,16,121,31,0.15,51.4,5.0,235,2026-08-10 17:10:00,PT5M,15.632,32.3605,24.4363,6.8277,0.0
109,114,8,112,31,0.15,51.9,4.8,236,2026-08-10 17:15:00,PT5M,13.79,28.65,21.6109,5.9691,0.0
98,102,0,102,31,0.15,52.5,4.6,237,2026-08-10 17:20:00,PT5M,12.005,25.0805,18.8867,5.1233,0.0
87,90,0,90,31,0.15,53.0,4.5,238,2026-08-10 17:25:00,PT5M,10.602,22.0,16.6008,4.6032,0.0
76,78,0,78,31,0.15,53.6,4.3,240,2026-08-10 17:30:00,PT5M,9.203,19.019,14.3692,4.0368,0.0
65,67,0,67,31,0.15,54.3,4.3,240,2026-08-10 17:35:00,PT5M,7.746,14.6795,11.3952,4.0968,0.8125
54,56,0,56,30,0.15,55.3,4.3,239,2026-08-10 17:40:00,PT5M,6.423,11.969,9.3419,3.5041,0.877
44,46,0,46,30,0.15,56.2,4.3,238,2026-08-10 17:45:00,PT5M,5.198,9.4655,7.444,2.952,0.9305
35,36,0,36,30,0.15,57.2,4.3,237,2026-08-10 17:50:00,PT5M,3.987,7.1125,5.632,2.342,0.8615
27,28,0,28,30,0.15,58.2,4.3,236,2026-08-10 17:55:00,PT5M,2.921,5.1525,4.0955,1.7465,0.6895
20,21,0,21,29,0.15,59.2,4.3,235,2026-08-10 18:00:00,PT5M,2.019,3.5315,2.815,1.223,0.5065
14,14,0,14,29,0.15,60.2,4.3,235,2026-08-10 18:05:00,PT5M,1.194,2.185,1.7156,0.6724,0.203
8,9,0,9,29,0.15,61.2,4.3,234,2026-08-10 18:10:00,PT5M,0.443,0.9995,0.7359,0.1501,0.0
3,4,0,4,29,0.15,62.3,4.3,233,2026-08-10 18:15:00,PT5M,0.0,0.018,0.0095,0.0,0.0
0,0,0,0,29,0.15,63.4,4.3,232,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.3,231,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.3,230,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,4.3,230,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.3,230,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,4.3,231,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,4.3,231,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,232,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,232,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,232,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.2,233,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.2,233,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,234,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.2,234,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.2,235,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,4.1,234,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.1,234,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.0,233,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.0,232,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,231,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,231,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.8,230,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.8,229,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.7,228,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.7,227,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.6,226,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.6,225,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,225,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,226,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.6,226,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,226,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,227,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.8,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.9,226,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,225,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
