gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,61.8,5.6,219,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.5,219,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.4,220,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.3,220,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.2,220,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.1,221,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.0,221,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,222,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.9,222,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,222,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.7,223,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.6,223,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,224,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,225,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.5,226,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,226,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,227,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,227,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,228,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.6,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.6,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.6,230,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.6,230,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.6,231,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,231,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,231,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,231,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,231,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,232,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,232,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,232,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,231,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,231,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,230,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,230,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,229,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,229,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,228,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,226,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,225,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,225,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,225,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,226,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,226,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,226,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,226,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,226,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,227,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,227,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.7,227,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,228,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,228,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,228,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,228,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,228,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,228,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,228,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,229,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,229,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,228,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,228,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,227,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,226,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.9,223,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.9,223,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.9,223,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.9,223,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,223,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,223,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,223,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,223,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,222,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.0,222,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,222,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,224,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,224,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,225,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.3,225,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,226,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.5,3.3,227,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,73.5,3.3,227,2026-08-24 06:10:00,PT5M,0.0,0.271,0.1426,0.0,0.0
10,11,0,11,25,0.15,73.6,3.3,228,2026-08-24 06:15:00,PT5M,0.724,1.6555,1.2143,0.2337,0.0
16,17,0,17,25,0.15,73.7,3.3,228,2026-08-24 06:20:00,PT5M,1.528,3.404,2.5154,0.5406,0.0
23,24,0,24,25,0.15,73.8,3.3,228,2026-08-24 06:25:00,PT5M,2.399,5.5665,4.0661,0.7319,0.0
30,31,0,31,25,0.15,73.8,3.3,229,2026-08-24 06:30:00,PT5M,3.356,7.9115,5.7536,0.9584,0.0
39,40,0,40,25,0.15,73.7,3.3,228,2026-08-24 06:35:00,PT5M,4.578,10.742,7.8222,1.3338,0.0
50,52,0,52,26,0.15,73.4,3.3,228,2026-08-24 06:40:00,PT5M,6.014,13.8815,10.1547,1.8733,0.0
62,64,0,64,26,0.15,73.1,3.3,228,2026-08-24 06:45:00,PT5M,7.539,17.1515,12.5981,2.4799,0.0
75,78,0,78,26,0.15,72.9,3.3,227,2026-08-24 06:50:00,PT5M,9.28,20.6185,15.2475,3.3125,0.0
88,93,21,89,26,0.15,72.6,3.3,227,2026-08-24 06:55:00,PT5M,12.028,25.07,18.8921,5.1639,0.0
101,110,53,97,26,0.15,72.3,3.3,226,2026-08-24 07:00:00,PT5M,15.422,30.1825,23.1906,7.6534,0.6615
115,128,89,105,26,0.15,72.0,3.3,226,2026-08-24 07:05:00,PT5M,19.325,35.8955,28.0462,10.6038,2.7545
129,146,123,112,26,0.15,71.7,3.3,226,2026-08-24 07:10:00,PT5M,23.53,41.9315,33.2148,13.8452,5.1285
144,166,159,118,26,0.15,71.4,3.3,225,2026-08-24 07:15:00,PT5M,28.211,48.4565,38.8664,17.5556,7.9655
161,186,198,123,26,0.15,71.1,3.3,225,2026-08-24 07:20:00,PT5M,33.388,55.4665,45.0081,21.7679,11.3095
178,208,239,127,26,0.15,70.9,3.3,224,2026-08-24 07:25:00,PT5M,38.998,62.889,51.572,26.424,15.107
196,231,282,129,26,0.15,70.6,3.3,224,2026-08-24 07:30:00,PT5M,45.06,70.7325,58.5716,31.5484,19.3875
213,251,311,133,26,0.15,69.9,3.4,224,2026-08-24 07:35:00,PT5M,50.134,77.7065,64.6456,35.6224,22.5615
228,268,322,139,27,0.15,68.9,3.4,225,2026-08-24 07:40:00,PT5M,53.881,83.515,69.4776,38.2844,24.247
243,284,333,145,27,0.15,67.9,3.5,226,2026-08-24 07:45:00,PT5M,57.655,89.429,74.3779,40.9321,25.881
258,301,344,151,27,0.15,66.9,3.5,226,2026-08-24 07:50:00,PT5M,60.391,93.396,77.7618,43.0202,27.386
274,318,354,156,27,0.15,65.9,3.6,227,2026-08-24 07:55:00,PT5M,62.352,95.9285,80.0236,44.6804,28.7755
289,335,364,161,27,0.15,64.9,3.6,227,2026-08-24 08:00:00,PT5M,64.275,98.3735,82.2213,46.3287,30.1765
304,351,373,167,28,0.15,64.0,3.7,228,2026-08-24 08:05:00,PT5M,66.102,100.0,84.2949,47.9091,31.535
319,368,382,172,28,0.15,63.1,3.7,229,2026-08-24 08:10:00,PT5M,67.823,100.0,86.2309,49.4151,32.8475
335,384,391,177,28,0.15,62.1,3.8,229,2026-08-24 08:15:00,PT5M,69.428,100.0,88.014,50.842,34.114
350,400,398,182,28,0.15,61.2,3.8,230,2026-08-24 08:20:00,PT5M,70.909,100.0,89.6319,52.1861,35.335
364,416,406,186,29,0.15,60.3,3.9,230,2026-08-24 08:25:00,PT5M,72.261,100.0,91.0775,53.4445,36.509
379,432,413,191,29,0.15,59.5,4.0,231,2026-08-24 08:30:00,PT5M,73.484,100.0,92.3368,54.6312,37.663
394,448,419,196,29,0.15,58.5,4.0,231,2026-08-24 08:35:00,PT5M,74.6,100.0,93.4755,55.7245,38.736
408,463,424,201,29,0.15,57.5,4.0,232,2026-08-24 08:40:00,PT5M,75.637,100.0,94.5606,56.7134,39.6815
422,478,430,205,29,0.15,56.5,4.0,233,2026-08-24 08:45:00,PT5M,76.618,100.0,95.5448,57.6912,40.6565
436,493,435,210,30,0.15,55.5,4.0,233,2026-08-24 08:50:00,PT5M,77.544,100.0,96.4658,58.6222,41.592
450,507,439,214,30,0.15,54.5,4.1,234,2026-08-24 08:55:00,PT5M,78.424,100.0,97.335,59.513,42.4925
463,522,444,219,30,0.15,53.5,4.1,235,2026-08-24 09:00:00,PT5M,79.265,100.0,98.1584,60.3716,43.367
477,536,448,223,30,0.15,52.6,4.1,235,2026-08-24 09:05:00,PT5M,80.067,100.0,98.9375,61.1965,44.2125
490,550,453,227,30,0.15,51.7,4.1,236,2026-08-24 09:10:00,PT5M,80.886,100.0,99.7254,62.0466,45.0905
503,564,458,230,31,0.15,50.8,4.1,236,2026-08-24 09:15:00,PT5M,81.738,100.0,100.0,62.9465,46.0335
516,578,464,234,31,0.15,49.9,4.2,237,2026-08-24 09:20:00,PT5M,82.555,100.0,100.0,63.9414,47.1885
529,592,469,237,31,0.15,49.0,4.2,238,2026-08-24 09:25:00,PT5M,83.339,100.0,100.0,64.8988,48.302
542,605,474,240,31,0.15,48.1,4.2,238,2026-08-24 09:30:00,PT5M,84.09,100.0,100.0,65.819,49.3745
554,618,478,243,31,0.15,47.3,4.2,239,2026-08-24 09:35:00,PT5M,84.813,100.0,100.0,66.7067,50.4105
566,631,483,246,32,0.15,46.6,4.2,239,2026-08-24 09:40:00,PT5M,85.508,100.0,100.0,67.5622,51.4105
578,644,488,249,32,0.15,45.8,4.2,239,2026-08-24 09:45:00,PT5M,86.175,100.0,100.0,68.3845,52.3725
589,656,492,251,32,0.15,45.0,4.1,239,2026-08-24 09:50:00,PT5M,86.799,100.0,100.0,69.158,53.2805
600,667,495,254,32,0.15,44.3,4.1,239,2026-08-24 09:55:00,PT5M,87.353,100.0,100.0,69.853,54.1025
611,678,499,257,32,0.15,43.6,4.1,240,2026-08-24 10:00:00,PT5M,87.882,100.0,100.0,70.5175,54.889
621,689,502,259,33,0.15,42.9,4.0,240,2026-08-24 10:05:00,PT5M,88.387,100.0,100.0,71.1523,55.6405
631,700,505,262,33,0.15,42.2,4.0,240,2026-08-24 10:10:00,PT5M,88.865,100.0,100.0,71.7524,56.3505
641,710,508,264,33,0.15,41.5,4.0,240,2026-08-24 10:15:00,PT5M,89.318,100.0,100.0,72.3214,57.024
650,720,510,266,33,0.15,40.8,4.0,240,2026-08-24 10:20:00,PT5M,89.745,100.0,100.0,72.859,57.661
659,729,513,268,33,0.15,40.1,3.9,241,2026-08-24 10:25:00,PT5M,90.147,100.0,100.0,73.3654,58.2615
667,738,516,270,34,0.15,39.5,3.9,241,2026-08-24 10:30:00,PT5M,90.525,100.0,100.0,73.8426,58.828
674,745,515,274,34,0.15,38.9,3.9,241,2026-08-24 10:35:00,PT5M,90.703,100.0,100.0,74.0946,59.1465
680,750,511,278,34,0.15,38.5,3.9,242,2026-08-24 10:40:00,PT5M,90.68,100.0,100.0,74.1192,59.214
684,755,507,283,34,0.15,38.1,3.9,242,2026-08-24 10:45:00,PT5M,90.639,100.0,100.0,74.1203,59.253
689,759,503,287,34,0.15,37.7,3.9,243,2026-08-24 10:50:00,PT5M,90.579,100.0,100.0,74.0964,59.2615
693,763,498,291,34,0.15,37.3,3.8,244,2026-08-24 10:55:00,PT5M,90.499,100.0,100.0,74.0456,59.237
697,766,494,296,34,0.15,37.0,3.8,244,2026-08-24 11:00:00,PT5M,90.397,100.0,100.0,73.9644,59.1745
700,769,490,300,35,0.15,36.6,3.8,245,2026-08-24 11:05:00,PT5M,90.263,100.0,100.0,73.8359,59.051
702,772,485,304,35,0.15,36.2,3.8,245,2026-08-24 11:10:00,PT5M,90.106,100.0,100.0,73.6731,58.883
705,773,481,308,35,0.15,35.8,3.8,246,2026-08-24 11:15:00,PT5M,89.945,100.0,100.0,73.5147,58.727
707,775,476,311,35,0.15,35.4,3.8,247,2026-08-24 11:20:00,PT5M,89.771,100.0,100.0,73.3428,58.557
708,776,471,315,35,0.15,35.1,3.8,247,2026-08-24 11:25:00,PT5M,89.568,100.0,100.0,73.128,58.3315
709,777,467,318,35,0.15,34.7,3.8,248,2026-08-24 11:30:00,PT5M,89.342,100.0,100.0,72.8815,58.0665
711,778,465,321,35,0.15,34.4,3.8,248,2026-08-24 11:35:00,PT5M,89.267,100.0,100.0,72.8125,58.003
714,781,465,321,36,0.15,34.2,3.8,248,2026-08-24 11:40:00,PT5M,89.341,100.0,100.0,72.921,58.1425
716,784,466,322,36,0.15,34.0,3.8,247,2026-08-24 11:45:00,PT5M,89.391,100.0,100.0,73.0002,58.248
718,786,466,323,36,0.15,33.7,3.8,247,2026-08-24 11:50:00,PT5M,89.416,100.0,100.0,73.0484,58.317
719,787,467,323,36,0.15,33.5,3.8,247,2026-08-24 11:55:00,PT5M,89.415,100.0,100.0,73.0645,58.3485
720,788,467,324,36,0.15,33.3,3.8,246,2026-08-24 12:00:00,PT5M,89.386,100.0,100.0,73.0463,58.34
721,789,467,324,36,0.15,33.1,3.8,246,2026-08-24 12:05:00,PT5M,89.327,100.0,100.0,72.9915,58.289
721,789,466,324,36,0.15,32.9,3.8,246,2026-08-24 12:10:00,PT5M,89.258,100.0,100.0,72.9196,58.2145
720,788,466,324,36,0.15,32.7,3.9,245,2026-08-24 12:15:00,PT5M,89.256,100.0,100.0,72.9086,58.1955
720,787,465,325,36,0.15,32.4,3.9,245,2026-08-24 12:20:00,PT5M,89.219,100.0,100.0,72.8556,58.128
718,786,464,325,36,0.15,32.2,3.9,245,2026-08-24 12:25:00,PT5M,89.153,100.0,100.0,72.7672,58.0195
716,784,463,325,37,0.15,32.0,3.9,244,2026-08-24 12:30:00,PT5M,89.059,100.0,100.0,72.6445,57.871
712,779,458,326,37,0.15,31.9,3.9,244,2026-08-24 12:35:00,PT5M,88.72,100.0,100.0,72.2492,57.425
706,772,448,329,37,0.15,31.7,4.0,243,2026-08-24 12:40:00,PT5M,88.135,100.0,100.0,71.5805,56.681
700,765,439,332,37,0.15,31.6,4.0,242,2026-08-24 12:45:00,PT5M,87.524,100.0,100.0,70.8816,55.903
693,757,430,335,37,0.15,31.5,4.1,241,2026-08-24 12:50:00,PT5M,86.887,100.0,100.0,70.1515,55.089
686,749,421,338,37,0.15,31.4,4.1,240,2026-08-24 12:55:00,PT5M,86.222,100.0,100.0,69.3881,54.237
678,740,411,340,37,0.15,31.3,4.2,240,2026-08-24 13:00:00,PT5M,85.519,100.0,100.0,68.5745,53.324
670,731,402,342,37,0.15,31.1,4.2,239,2026-08-24 13:05:00,PT5M,84.786,100.0,100.0,67.7244,52.3685
662,722,393,344,37,0.15,31.0,4.3,238,2026-08-24 13:10:00,PT5M,84.036,100.0,100.0,66.8631,51.407
654,712,384,345,37,0.15,30.9,4.3,237,2026-08-24 13:15:00,PT5M,83.275,100.0,100.0,65.9982,50.4485
645,702,375,346,37,0.15,30.8,4.4,237,2026-08-24 13:20:00,PT5M,82.462,100.0,99.862,65.062,49.4015
636,692,366,347,37,0.15,30.7,4.4,236,2026-08-24 13:25:00,PT5M,81.613,100.0,99.1422,64.0838,48.307
627,682,357,348,37,0.15,30.6,4.5,235,2026-08-24 13:30:00,PT5M,80.729,100.0,98.3927,63.0653,47.1675
618,672,350,347,37,0.15,30.6,4.6,235,2026-08-24 13:35:00,PT5M,79.946,100.0,97.746,62.146,46.1255
609,663,345,346,37,0.15,30.7,4.6,234,2026-08-24 13:40:00,PT5M,79.213,100.0,97.1506,61.2754,45.131
601,654,339,344,37,0.15,30.9,4.7,233,2026-08-24 13:45:00,PT5M,78.506,100.0,96.5836,60.4284,44.158
592,644,334,342,37,0.15,31.1,4.7,232,2026-08-24 13:50:00,PT5M,77.772,100.0,95.9925,59.5515,43.1525
