gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.5,4.3,225,2026-08-12 06:10:00,PT5M,0.0,0.084,0.0442,0.0,0.0
8,9,0,9,25,0.15,79.5,4.3,226,2026-08-12 06:15:00,PT5M,0.479,1.068,0.789,0.169,0.0
14,14,0,14,25,0.15,79.5,4.3,226,2026-08-12 06:20:00,PT5M,1.184,2.1955,1.7164,0.6516,0.1725
19,20,0,20,25,0.15,79.5,4.4,226,2026-08-12 06:25:00,PT5M,1.948,3.366,2.6943,1.2017,0.53
26,27,0,27,25,0.15,79.5,4.4,227,2026-08-12 06:30:00,PT5M,2.775,4.7665,3.8231,1.7269,0.7835
34,35,0,35,25,0.15,79.2,4.4,227,2026-08-12 06:35:00,PT5M,3.848,6.649,5.3222,2.3738,1.047
43,45,0,45,25,0.15,78.6,4.4,227,2026-08-12 06:40:00,PT5M,5.156,8.9995,7.1789,3.1331,1.3125
54,56,0,56,25,0.15,78.1,4.4,227,2026-08-12 06:45:00,PT5M,6.55,11.579,9.1968,3.9032,1.521
67,69,0,69,25,0.15,77.6,4.4,227,2026-08-12 06:50:00,PT5M,8.143,14.5165,11.4974,4.7886,1.7695
80,83,0,83,26,0.15,77.0,4.4,227,2026-08-12 06:55:00,PT5M,9.987,17.7775,14.0872,5.8868,2.1965
93,99,22,94,26,0.15,76.5,4.4,227,2026-08-12 07:00:00,PT5M,12.688,22.01,17.5942,7.7818,3.366
105,116,54,102,26,0.15,76.0,4.3,227,2026-08-12 07:05:00,PT5M,16.234,27.256,22.035,10.433,5.212
117,133,88,109,26,0.15,75.4,4.3,227,2026-08-12 07:10:00,PT5M,20.104,32.8125,26.7926,13.4154,7.3955
131,152,123,116,26,0.15,74.9,4.3,228,2026-08-12 07:15:00,PT5M,24.449,38.846,32.0262,16.8718,10.052
145,172,160,122,26,0.15,74.4,4.3,228,2026-08-12 07:20:00,PT5M,29.299,45.4445,37.7965,20.8015,13.1535
160,192,200,126,26,0.15,73.9,4.3,228,2026-08-12 07:25:00,PT5M,34.658,52.6035,44.1028,25.2132,16.7125
176,215,243,129,26,0.15,73.4,4.3,228,2026-08-12 07:30:00,PT5M,40.485,60.274,50.9001,30.0699,20.696
191,234,270,133,27,0.15,72.7,4.3,228,2026-08-12 07:35:00,PT5M,45.228,69.01,57.7446,32.7114,21.446
205,249,279,140,27,0.15,71.9,4.4,228,2026-08-12 07:40:00,PT5M,48.501,74.1575,62.0042,34.9978,22.8445
219,264,287,147,27,0.15,71.1,4.4,228,2026-08-12 07:45:00,PT5M,51.762,79.373,66.2939,37.2301,24.151
232,280,295,153,27,0.15,70.3,4.5,228,2026-08-12 07:50:00,PT5M,54.373,83.231,69.5612,39.1848,25.515
246,295,302,159,27,0.15,69.5,4.5,228,2026-08-12 07:55:00,PT5M,56.147,85.3095,71.4954,40.7986,26.9845
260,310,309,166,27,0.15,68.7,4.6,228,2026-08-12 08:00:00,PT5M,57.842,87.2835,73.3373,42.3467,28.4005
274,325,316,172,27,0.15,67.9,4.6,229,2026-08-12 08:05:00,PT5M,59.452,89.142,75.0781,43.8259,29.762
288,340,322,178,28,0.15,67.2,4.7,229,2026-08-12 08:10:00,PT5M,60.971,90.872,76.7081,45.2339,31.07
301,355,327,184,28,0.15,66.4,4.7,229,2026-08-12 08:15:00,PT5M,62.391,92.456,78.2144,46.5676,32.326
315,369,332,190,28,0.15,65.7,4.8,229,2026-08-12 08:20:00,PT5M,63.706,93.878,79.5857,47.8263,33.534
328,384,337,196,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,64.913,95.1305,80.8167,49.0093,34.6955
341,398,341,202,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,66.026,96.1975,81.9055,50.1465,35.8545
355,412,347,207,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,67.242,97.2795,83.051,51.433,37.2045
369,428,355,212,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,68.599,98.43,84.2993,52.8987,38.768
383,443,363,216,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,69.887,99.5555,85.5017,54.2723,40.2185
396,458,371,221,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,71.137,100.0,86.726,55.548,41.5175
410,473,378,225,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,72.337,100.0,87.8039,56.8701,42.9495
423,488,386,229,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,73.494,100.0,88.8348,58.1532,44.346
437,503,393,233,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,74.61,100.0,89.8221,59.3979,45.7065
450,517,400,236,30,0.15,57.2,5.1,232,2026-08-12 09:10:00,PT5M,75.688,100.0,90.7696,60.6064,47.0325
463,532,408,239,30,0.15,56.3,5.1,232,2026-08-12 09:15:00,PT5M,76.807,100.0,91.7454,61.8686,48.4235
477,547,416,242,30,0.15,55.5,5.1,233,2026-08-12 09:20:00,PT5M,77.923,100.0,92.7128,63.1332,49.822
490,561,424,245,30,0.15,54.7,5.2,233,2026-08-12 09:25:00,PT5M,79.003,100.0,93.643,64.363,51.1865
503,575,432,247,30,0.15,53.9,5.2,233,2026-08-12 09:30:00,PT5M,80.046,100.0,94.5363,65.5557,52.514
515,588,436,251,31,0.15,53.2,5.2,234,2026-08-12 09:35:00,PT5M,80.79,100.0,95.1582,66.4218,53.49
525,599,437,255,31,0.15,52.6,5.2,234,2026-08-12 09:40:00,PT5M,81.243,100.0,95.517,66.969,54.122
535,609,437,260,31,0.15,52.0,5.2,234,2026-08-12 09:45:00,PT5M,81.673,100.0,95.7493,67.5967,54.9275
544,619,437,265,31,0.15,51.5,5.3,234,2026-08-12 09:50:00,PT5M,82.081,100.0,95.9626,68.1994,55.7055
554,628,436,269,31,0.15,50.9,5.3,233,2026-08-12 09:55:00,PT5M,82.451,100.0,96.1471,68.7549,56.428
562,637,435,274,31,0.15,50.3,5.3,233,2026-08-12 10:00:00,PT5M,82.762,100.0,96.2847,69.2393,57.0685
571,646,434,279,31,0.15,49.8,5.3,233,2026-08-12 10:05:00,PT5M,83.055,100.0,96.4111,69.6989,57.678
579,654,432,283,32,0.15,49.2,5.3,233,2026-08-12 10:10:00,PT5M,83.325,100.0,96.5235,70.1265,58.2475
586,661,431,288,32,0.15,48.7,5.3,233,2026-08-12 10:15:00,PT5M,83.575,100.0,96.6235,70.5265,58.7825
594,669,429,292,32,0.15,48.1,5.3,233,2026-08-12 10:20:00,PT5M,83.803,100.0,96.7083,70.8977,59.2825
601,676,428,297,32,0.15,47.6,5.3,233,2026-08-12 10:25:00,PT5M,84.009,100.0,96.7785,71.2395,59.7465
607,682,426,301,32,0.15,47.1,5.4,233,2026-08-12 10:30:00,PT5M,84.195,100.0,96.8353,71.5547,60.178
613,687,422,306,32,0.15,46.6,5.4,233,2026-08-12 10:35:00,PT5M,84.244,100.0,96.7998,71.6882,60.3875
617,691,417,311,32,0.15,46.1,5.4,233,2026-08-12 10:40:00,PT5M,84.163,100.0,96.6775,71.6485,60.385
621,695,411,316,33,0.15,45.6,5.4,233,2026-08-12 10:45:00,PT5M,84.067,100.0,96.5463,71.5877,60.356
624,698,406,321,33,0.15,45.1,5.4,233,2026-08-12 10:50:00,PT5M,83.951,100.0,96.4011,71.5009,60.2955
628,700,400,326,33,0.15,44.6,5.4,233,2026-08-12 10:55:00,PT5M,83.816,100.0,96.2437,71.3883,60.203
630,702,395,331,33,0.15,44.2,5.4,233,2026-08-12 11:00:00,PT5M,83.659,100.0,96.073,71.245,60.072
633,704,389,335,33,0.15,43.7,5.4,233,2026-08-12 11:05:00,PT5M,83.476,100.0,95.8858,71.0662,59.897
635,705,383,340,33,0.15,43.3,5.4,233,2026-08-12 11:10:00,PT5M,83.251,100.0,95.6795,70.8225,59.6365
636,706,378,344,34,0.15,42.8,5.4,233,2026-08-12 11:15:00,PT5M,83.023,100.0,95.4654,70.5806,59.382
637,707,372,348,34,0.15,42.4,5.4,233,2026-08-12 11:20:00,PT5M,82.79,100.0,95.2424,70.3376,59.13
638,707,366,352,34,0.15,41.9,5.4,233,2026-08-12 11:25:00,PT5M,82.532,100.0,95.0039,70.0601,58.835
638,706,360,356,34,0.15,41.5,5.4,233,2026-08-12 11:30:00,PT5M,82.24,100.0,94.694,69.786,58.577
639,707,357,359,34,0.15,41.2,5.4,232,2026-08-12 11:35:00,PT5M,82.099,100.0,94.5714,69.6266,58.401
641,709,355,361,34,0.15,41.0,5.4,232,2026-08-12 11:40:00,PT5M,82.106,100.0,94.5782,69.6338,58.4085
643,710,354,362,34,0.15,40.8,5.5,232,2026-08-12 11:45:00,PT5M,82.088,100.0,94.5667,69.6093,58.378
644,711,353,364,34,0.15,40.6,5.5,232,2026-08-12 11:50:00,PT5M,82.042,100.0,94.5347,69.5493,58.3055
645,712,351,365,34,0.15,40.4,5.5,232,2026-08-12 11:55:00,PT5M,81.967,100.0,94.4815,69.4525,58.189
645,712,350,367,34,0.15,40.2,5.5,232,2026-08-12 12:00:00,PT5M,81.864,100.0,94.4085,69.3195,58.029
645,711,348,368,34,0.15,40.0,5.5,232,2026-08-12 12:05:00,PT5M,81.828,100.0,94.4104,69.2456,57.921
644,711,346,369,35,0.15,39.8,5.5,232,2026-08-12 12:10:00,PT5M,81.684,100.0,94.3127,69.0553,57.689
643,710,344,370,35,0.15,39.6,5.6,232,2026-08-12 12:15:00,PT5M,81.56,100.0,94.2435,68.8765,57.461
642,708,342,370,35,0.15,39.4,5.6,232,2026-08-12 12:20:00,PT5M,81.431,100.0,94.1776,68.6844,57.212
641,706,340,371,35,0.15,39.3,5.6,232,2026-08-12 12:25:00,PT5M,81.272,100.0,94.0897,68.4543,56.918
638,704,337,371,35,0.15,39.1,5.6,232,2026-08-12 12:30:00,PT5M,81.084,100.0,93.9809,68.1871,56.5795
635,700,333,372,35,0.15,38.9,5.6,231,2026-08-12 12:35:00,PT5M,80.762,100.0,93.7578,67.7662,56.0695
631,695,328,373,35,0.15,38.7,5.6,231,2026-08-12 12:40:00,PT5M,80.305,100.0,93.419,67.191,55.388
626,689,322,374,35,0.15,38.6,5.6,231,2026-08-12 12:45:00,PT5M,79.821,100.0,93.06,66.582,54.6665
621,683,316,375,35,0.15,38.4,5.6,230,2026-08-12 12:50:00,PT5M,79.309,100.0,92.6796,65.9384,53.9045
