gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
163,169,4,167,26,0.15,68.4,2.9,232,2026-08-08 07:40:00,PT5M,20.282,44.8675,33.2215,7.3425,0.0
174,182,13,176,26,0.15,68.2,2.9,232,2026-08-08 07:45:00,PT5M,22.198,48.7495,36.1722,8.2238,0.0
185,194,21,185,26,0.15,68.1,2.9,232,2026-08-08 07:50:00,PT5M,24.164,52.259,38.9506,9.3774,0.0
196,207,30,194,26,0.15,68.0,2.9,232,2026-08-08 07:55:00,PT5M,26.335,55.27,41.5637,11.1063,0.0
208,220,38,203,26,0.15,67.8,2.9,232,2026-08-08 08:00:00,PT5M,28.177,57.898,43.8194,12.5346,0.0
219,233,47,211,26,0.15,67.7,2.9,232,2026-08-08 08:05:00,PT5M,30.3,60.7505,46.3263,14.2737,0.0
231,247,55,219,26,0.15,67.6,2.9,232,2026-08-08 08:10:00,PT5M,32.396,63.514,48.7736,16.0184,1.278
243,260,64,227,26,0.15,67.5,2.9,232,2026-08-08 08:15:00,PT5M,34.461,66.175,51.1523,17.7697,2.747
254,274,72,235,26,0.15,67.3,2.9,232,2026-08-08 08:20:00,PT5M,36.493,68.7315,53.4604,19.5256,4.2545
266,287,81,243,26,0.15,67.2,2.9,232,2026-08-08 08:25:00,PT5M,38.488,71.1755,55.6917,21.2843,5.8005
279,301,89,250,26,0.15,67.1,2.9,232,2026-08-08 08:30:00,PT5M,40.487,73.554,57.8904,23.0836,7.42
290,314,96,257,26,0.15,66.3,2.9,232,2026-08-08 08:35:00,PT5M,42.31,78.0585,61.1247,23.4953,6.5615
302,327,103,265,27,0.15,64.8,2.9,233,2026-08-08 08:40:00,PT5M,43.95,79.826,62.8318,25.0682,8.074
313,339,109,272,27,0.15,63.4,3.0,234,2026-08-08 08:45:00,PT5M,45.546,81.5165,64.4775,26.6145,9.5755
324,352,115,278,27,0.15,62.0,3.0,235,2026-08-08 08:50:00,PT5M,46.876,82.915,65.8436,27.9084,10.837
335,364,122,285,27,0.15,60.6,3.0,236,2026-08-08 08:55:00,PT5M,48.376,84.4645,67.3696,29.3824,12.2875
347,377,128,291,28,0.15,59.3,3.0,237,2026-08-08 09:00:00,PT5M,49.838,85.955,68.8466,30.8294,13.721
358,389,134,298,28,0.15,58.0,3.0,238,2026-08-08 09:05:00,PT5M,51.276,87.4105,70.2938,32.2582,15.1415
369,401,140,303,28,0.15,56.7,3.1,238,2026-08-08 09:10:00,PT5M,52.69,88.831,71.7113,33.6687,16.549
380,414,147,309,29,0.15,55.5,3.1,239,2026-08-08 09:15:00,PT5M,54.105,90.2315,73.1186,35.0914,17.9785
391,426,154,314,29,0.15,54.3,3.1,240,2026-08-08 09:20:00,PT5M,55.524,91.6155,74.5192,36.5288,19.4325
402,439,161,319,29,0.15,53.1,3.1,241,2026-08-08 09:25:00,PT5M,56.905,92.947,75.8742,37.9358,20.863
413,451,168,324,30,0.15,52.0,3.2,241,2026-08-08 09:30:00,PT5M,58.249,94.266,77.205,39.293,22.232
423,463,174,329,30,0.15,51.4,3.2,242,2026-08-08 09:35:00,PT5M,59.465,95.4235,78.3902,40.5398,23.5065
433,473,178,334,30,0.15,51.4,3.1,244,2026-08-08 09:40:00,PT5M,60.556,96.464,79.4546,41.6574,24.648
443,484,183,339,30,0.15,51.4,3.1,245,2026-08-08 09:45:00,PT5M,61.614,97.463,80.4816,42.7464,25.765
452,494,187,343,30,0.15,51.4,3.1,246,2026-08-08 09:50:00,PT5M,62.64,98.422,81.4723,43.8077,26.858
461,504,191,347,30,0.15,51.4,3.0,247,2026-08-08 09:55:00,PT5M,63.634,99.2515,82.3797,44.8883,28.0165
470,514,195,351,30,0.15,51.4,3.0,249,2026-08-08 10:00:00,PT5M,64.554,99.866,83.139,45.969,29.242
478,523,199,355,30,0.15,51.4,3.0,250,2026-08-08 10:05:00,PT5M,65.435,100.0,83.8631,47.0069,30.421
486,532,202,359,30,0.15,51.4,3.0,251,2026-08-08 10:10:00,PT5M,66.27,100.0,84.5476,47.9924,31.542
494,540,205,363,30,0.15,51.3,2.9,253,2026-08-08 10:15:00,PT5M,67.073,100.0,85.2043,48.9417,32.623
502,549,208,367,30,0.15,51.3,2.9,254,2026-08-08 10:20:00,PT5M,67.846,100.0,85.8352,49.8568,33.666
510,557,211,370,30,0.15,51.3,2.9,256,2026-08-08 10:25:00,PT5M,68.619,100.0,86.4698,50.7682,34.702
517,565,214,374,30,0.15,51.3,2.9,257,2026-08-08 10:30:00,PT5M,69.335,100.0,87.0513,51.6187,35.6735
524,573,218,377,30,0.15,51.5,2.8,258,2026-08-08 10:35:00,PT5M,70.149,100.0,87.7027,52.5953,36.7965
533,582,224,379,29,0.15,51.9,2.7,258,2026-08-08 10:40:00,PT5M,71.063,100.0,88.4243,53.7017,38.076
541,591,230,381,29,0.15,52.3,2.6,258,2026-08-08 10:45:00,PT5M,71.951,100.0,89.1212,54.7808,39.327
548,600,235,383,29,0.15,52.8,2.5,258,2026-08-08 10:50:00,PT5M,72.809,100.0,89.79,55.828,40.5445
556,609,241,384,29,0.15,53.2,2.4,258,2026-08-08 10:55:00,PT5M,73.636,100.0,90.4305,56.8415,41.726
563,617,247,385,29,0.15,53.6,2.3,259,2026-08-08 11:00:00,PT5M,74.428,100.0,91.0401,57.8159,42.8645
570,625,252,387,29,0.15,54.0,2.2,259,2026-08-08 11:05:00,PT5M,75.174,100.0,91.6106,58.7374,43.944
576,632,257,388,29,0.15,54.4,2.2,259,2026-08-08 11:10:00,PT5M,75.848,100.0,92.1285,59.5675,44.9145
583,639,262,389,29,0.15,54.9,2.1,259,2026-08-08 11:15:00,PT5M,76.516,100.0,92.6347,60.3973,45.89
589,646,268,389,29,0.15,55.3,2.0,259,2026-08-08 11:20:00,PT5M,77.181,100.0,93.1297,61.2323,46.878
594,653,273,390,29,0.15,55.7,1.9,260,2026-08-08 11:25:00,PT5M,77.814,100.0,93.5977,62.0303,47.8245
600,659,278,390,28,0.15,56.2,1.8,260,2026-08-08 11:30:00,PT5M,78.398,100.0,94.0298,62.7662,48.697
604,664,280,391,28,0.15,56.2,1.7,259,2026-08-08 11:35:00,PT5M,78.761,100.0,94.296,63.226,49.244
606,666,281,392,28,0.15,55.8,1.7,258,2026-08-08 11:40:00,PT5M,78.903,100.0,94.3967,63.4093,49.4645
608,669,281,393,29,0.15,55.4,1.7,256,2026-08-08 11:45:00,PT5M,79.018,100.0,94.4759,63.5601,49.6475
610,670,281,394,29,0.15,55.0,1.7,255,2026-08-08 11:50:00,PT5M,79.104,100.0,94.5324,63.6756,49.7895
612,672,281,395,29,0.15,54.5,1.7,254,2026-08-08 11:55:00,PT5M,79.158,100.0,94.5635,63.7525,49.887
613,673,281,396,29,0.15,54.1,1.7,252,2026-08-08 12:00:00,PT5M,79.182,100.0,94.5715,63.7925,49.9415
613,674,282,396,29,0.15,53.7,1.7,251,2026-08-08 12:05:00,PT5M,79.198,100.0,94.5749,63.8211,49.9815
614,675,283,395,29,0.15,53.3,1.7,249,2026-08-08 12:10:00,PT5M,79.204,100.0,94.5716,63.8364,50.005
614,675,284,395,29,0.15,53.0,1.8,248,2026-08-08 12:15:00,PT5M,79.222,100.0,94.5875,63.8565,50.027
614,675,286,394,29,0.15,52.6,1.8,247,2026-08-08 12:20:00,PT5M,79.242,100.0,94.6125,63.8715,50.0375
613,674,286,393,29,0.15,52.2,1.8,245,2026-08-08 12:25:00,PT5M,79.231,100.0,94.6131,63.8489,50.0045
612,674,287,391,29,0.15,51.8,1.8,244,2026-08-08 12:30:00,PT5M,79.189,100.0,94.5898,63.7882,49.927
610,671,286,390,29,0.15,51.5,1.8,244,2026-08-08 12:35:00,PT5M,79.01,100.0,94.4703,63.5497,49.635
607,668,284,390,30,0.15,51.3,1.8,245,2026-08-08 12:40:00,PT5M,78.696,100.0,94.2565,63.1355,49.1305
604,664,281,389,30,0.15,51.2,1.7,246,2026-08-08 12:45:00,PT5M,78.352,100.0,94.0183,62.6857,48.5855
600,659,279,388,30,0.15,51.0,1.7,247,2026-08-08 12:50:00,PT5M,77.981,100.0,93.7578,62.2042,48.0045
596,655,276,387,30,0.15,50.8,1.7,249,2026-08-08 12:55:00,PT5M,77.58,100.0,93.4732,61.6868,47.3825
591,650,273,386,30,0.15,50.7,1.7,250,2026-08-08 13:00:00,PT5M,77.147,100.0,93.1628,61.1312,46.7165
586,644,270,385,30,0.15,50.5,1.6,251,2026-08-08 13:05:00,PT5M,76.649,100.0,92.8035,60.4945,45.955
581,638,266,384,30,0.15,50.3,1.6,252,2026-08-08 13:10:00,PT5M,76.104,100.0,92.4029,59.8051,45.1355
575,632,262,383,30,0.15,50.2,1.6,254,2026-08-08 13:15:00,PT5M,75.56,100.0,91.995,59.125,44.333
569,625,258,382,30,0.15,50.0,1.6,255,2026-08-08 13:20:00,PT5M,75.001,100.0,91.5702,58.4318,43.519
563,618,254,380,30,0.15,49.8,1.6,257,2026-08-08 13:25:00,PT5M,74.38,100.0,91.101,57.659,42.6095
557,611,249,378,30,0.15,49.7,1.5,258,2026-08-08 13:30:00,PT5M,73.723,100.0,90.6022,56.8438,41.652
551,604,247,376,30,0.15,49.4,1.6,258,2026-08-08 13:35:00,PT5M,73.137,100.0,90.138,56.136,40.8345
545,598,245,373,30,0.15,49.1,1.6,256,2026-08-08 13:40:00,PT5M,72.628,100.0,89.7148,55.5412,40.1625
539,592,244,370,30,0.15,48.8,1.6,254,2026-08-08 13:45:00,PT5M,72.092,100.0,89.2688,54.9152,39.4555
533,585,242,367,31,0.15,48.5,1.7,253,2026-08-08 13:50:00,PT5M,71.534,100.0,88.805,54.263,38.7185
526,578,240,364,31,0.15,48.2,1.7,251,2026-08-08 13:55:00,PT5M,70.951,100.0,88.3207,53.5813,37.948
519,571,239,360,31,0.15,47.9,1.8,250,2026-08-08 14:00:00,PT5M,70.341,100.0,87.8141,52.8679,37.1415
512,563,237,357,31,0.15,47.6,1.8,248,2026-08-08 14:05:00,PT5M,69.696,100.0,87.2783,52.1137,36.289
505,555,234,353,31,0.15,47.3,1.9,247,2026-08-08 14:10:00,PT5M,69.014,100.0,86.7116,51.3164,35.388
497,547,232,349,31,0.15,47.0,2.0,246,2026-08-08 14:15:00,PT5M,68.302,100.0,86.1199,50.4841,34.4475
489,539,230,345,31,0.15,46.7,2.0,245,2026-08-08 14:20:00,PT5M,67.559,100.0,85.5032,49.6148,33.4645
481,530,227,341,31,0.15,46.4,2.1,244,2026-08-08 14:25:00,PT5M,66.784,100.0,84.8611,48.7069,32.437
473,521,224,337,31,0.15,46.2,2.1,243,2026-08-08 14:30:00,PT5M,65.979,100.0,84.1937,47.7643,31.3705
463,510,218,333,31,0.15,46.0,2.2,241,2026-08-08 14:35:00,PT5M,64.87,99.6205,83.1594,46.5806,30.1195
451,497,210,330,31,0.15,46.1,2.3,239,2026-08-08 14:40:00,PT5M,63.494,98.431,81.8816,45.1064,28.557
440,484,201,326,32,0.15,46.1,2.4,237,2026-08-08 14:45:00,PT5M,62.089,97.2015,80.569,43.609,26.9765
429,471,193,322,32,0.15,46.1,2.4,236,2026-08-08 14:50:00,PT5M,60.652,95.9275,79.2177,42.0863,25.3765
417,458,184,318,32,0.15,46.2,2.5,234,2026-08-08 14:55:00,PT5M,59.181,94.606,77.8254,40.5366,23.756
405,444,176,314,32,0.15,46.2,2.6,233,2026-08-08 15:00:00,PT5M,57.676,93.235,76.391,38.961,22.117
394,431,167,309,32,0.15,46.2,2.7,231,2026-08-08 15:05:00,PT5M,56.121,91.791,74.8944,37.3476,20.451
382,418,159,304,32,0.15,46.3,2.8,230,2026-08-08 15:10:00,PT5M,54.514,90.2225,73.3076,35.7204,18.8055
370,404,150,299,32,0.15,46.3,2.9,229,2026-08-08 15:15:00,PT5M,52.916,88.679,71.7383,34.0937,17.153
358,391,142,294,32,0.15,46.3,3.0,228,2026-08-08 15:20:00,PT5M,51.318,87.109,70.1551,32.4809,15.527
347,378,134,288,32,0.15,46.4,3.1,226,2026-08-08 15:25:00,PT5M,49.682,85.4775,68.5214,30.8426,13.8865
335,365,126,282,32,0.15,46.4,3.2,225,2026-08-08 15:30:00,PT5M,48.008,83.7825,66.8364,29.1796,12.2335
325,353,122,276,32,0.15,46.5,3.3,225,2026-08-08 15:35:00,PT5M,46.715,82.364,65.4773,27.9527,11.066
316,344,121,269,32,0.15,46.6,3.4,226,2026-08-08 15:40:00,PT5M,45.788,81.2155,64.4337,27.1423,10.3605
306,334,119,262,32,0.15,46.8,3.5,226,2026-08-08 15:45:00,PT5M,44.814,79.996,63.3305,26.2975,9.632
297,324,118,255,32,0.15,47.0,3.5,227,2026-08-08 15:50:00,PT5M,43.791,78.6975,62.1625,25.4195,8.8845
287,313,116,247,32,0.15,47.1,3.6,228,2026-08-08 15:55:00,PT5M,42.712,77.3065,60.9193,24.5047,8.1175
277,303,114,240,32,0.15,47.3,3.7,228,2026-08-08 16:00:00,PT5M,41.581,75.8025,59.592,23.57,7.3595
266,292,111,232,32,0.15,47.4,3.8,228,2026-08-08 16:05:00,PT5M,40.439,74.21,58.2129,22.6651,6.668
256,281,109,224,31,0.15,47.6,3.9,229,2026-08-08 16:10:00,PT5M,39.464,72.724,56.969,21.959,6.204
246,269,106,216,31,0.15,47.8,4.0,229,2026-08-08 16:15:00,PT5M,38.205,70.8845,55.4045,21.0055,5.5255
235,258,103,208,31,0.15,47.9,4.1,230,2026-08-08 16:20:00,PT5M,36.874,68.912,53.7358,20.0122,4.836
224,246,100,200,31,0.15,48.1,4.1,230,2026-08-08 16:25:00,PT5M,35.47,66.8145,51.9668,18.9732,4.1255
213,235,96,192,31,0.15,48.2,4.2,231,2026-08-08 16:30:00,PT5M,33.995,64.598,50.1016,17.8884,3.392
202,222,91,183,31,0.15,48.5,4.3,231,2026-08-08 16:35:00,PT5M,32.28,62.1215,47.9858,16.5742,2.4385
190,209,84,175,31,0.15,48.9,4.2,231,2026-08-08 16:40:00,PT5M,30.272,58.3505,45.0499,15.4941,2.1935
179,196,76,167,31,0.15,49.3,4.2,231,2026-08-08 16:45:00,PT5M,28.111,54.152,41.8166,14.4054,2.07
167,183,68,158,31,0.15,49.7,4.2,232,2026-08-08 16:50:00,PT5M,25.913,49.9685,38.5736,13.2524,1.8575
156,170,60,149,31,0.15,50.1,4.2,232,2026-08-08 16:55:00,PT5M,23.708,45.8025,35.3365,12.0795,1.6135
145,157,51,141,31,0.15,50.5,4.2,232,2026-08-08 17:00:00,PT5M,21.514,41.6655,32.1199,10.9081,1.3625
134,145,42,132,30,0.15,51.0,4.2,232,2026-08-08 17:05:00,PT5M,19.343,37.586,28.9444,9.7416,1.1
123,132,32,123,30,0.15,51.4,4.1,233,2026-08-08 17:10:00,PT5M,17.215,33.593,25.8349,8.5951,0.837
112,120,22,114,30,0.15,51.8,4.1,233,2026-08-08 17:15:00,PT5M,15.232,29.789,22.8935,7.5705,0.675
102,107,10,104,30,0.15,52.2,4.1,233,2026-08-08 17:20:00,PT5M,13.106,25.918,19.849,6.363,0.294
91,94,0,94,30,0.15,52.7,4.1,234,2026-08-08 17:25:00,PT5M,11.173,22.343,17.0519,5.2941,0.003
79,82,0,82,30,0.15,53.1,4.1,234,2026-08-08 17:30:00,PT5M,9.709,19.33,14.7726,4.6454,0.088
67,70,0,70,30,0.15,53.6,4.1,234,2026-08-08 17:35:00,PT5M,8.133,14.9125,11.7011,4.5649,1.3535
56,58,0,58,30,0.15,54.1,4.1,234,2026-08-08 17:40:00,PT5M,6.678,12.0935,9.5282,3.8278,1.2625
45,47,0,47,29,0.15,54.6,4.2,233,2026-08-08 17:45:00,PT5M,5.364,9.5035,7.5426,3.1854,1.2245
36,37,0,37,29,0.15,55.1,4.2,233,2026-08-08 17:50:00,PT5M,4.091,7.143,5.6973,2.4847,1.039
28,29,0,29,29,0.15,55.6,4.2,233,2026-08-08 17:55:00,PT5M,2.97,5.149,4.1168,1.8232,0.791
20,21,0,21,29,0.15,56.1,4.3,233,2026-08-08 18:00:00,PT5M,2.045,3.5615,2.8431,1.2469,0.5285
14,14,0,14,29,0.15,56.6,4.3,232,2026-08-08 18:05:00,PT5M,1.22,2.277,1.7763,0.6637,0.163
9,9,0,9,29,0.15,57.1,4.3,232,2026-08-08 18:10:00,PT5M,0.479,1.0655,0.7877,0.1703,0.0
4,4,0,4,28,0.15,57.6,4.4,232,2026-08-08 18:15:00,PT5M,0.0,0.064,0.0337,0.0,0.0
0,0,0,0,28,0.15,58.2,4.4,232,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.4,232,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.5,231,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.5,231,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.5,231,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.5,230,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.5,229,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.5,229,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.6,228,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.6,228,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.6,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.6,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.6,226,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,226,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,225,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.6,225,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.6,224,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.5,224,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.4,223,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.4,223,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,222,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,222,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.1,221,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,221,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.0,220,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.9,220,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.9,219,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,219,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,220,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,220,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,221,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,221,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,222,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,223,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,223,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,224,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,225,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,225,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,226,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,226,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.7,227,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,227,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,228,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.6,228,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,229,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,229,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,230,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.4,230,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.4,231,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.3,232,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.3,232,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.3,232,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.3,232,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,231,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,231,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,230,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,230,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.2,229,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.2,229,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,228,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.2,228,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.2,227,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,227,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,227,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.2,227,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.2,228,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.3,229,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.3,229,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.3,230,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.3,231,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.3,232,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.4,232,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,233,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.4,234,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.4,234,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.4,234,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.4,234,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.4,234,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.4,234,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.4,234,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.3,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,234,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,234,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.3,234,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,234,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,234,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,234,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.2,234,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.3,233,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.3,233,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
