gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
391,439,288,257,29,0.15,56.5,2.4,244,2026-08-18 08:45:00,PT5M,65.902,83.429,75.1266,56.6774,48.375
406,457,308,258,29,0.15,55.6,2.3,245,2026-08-18 08:50:00,PT5M,68.18,86.776,77.9672,58.3928,49.584
422,474,328,258,30,0.15,54.8,2.3,246,2026-08-18 08:55:00,PT5M,70.374,90.049,80.7291,60.0189,50.699
437,493,348,257,30,0.15,54.0,2.2,247,2026-08-18 09:00:00,PT5M,72.495,95.033,84.3569,60.6331,49.957
453,511,368,256,30,0.15,53.1,2.2,248,2026-08-18 09:05:00,PT5M,74.547,97.731,86.7489,62.3451,51.363
468,529,388,254,30,0.15,52.4,2.2,249,2026-08-18 09:10:00,PT5M,76.548,100.0,89.3825,63.7135,52.162
485,548,410,252,31,0.15,51.6,2.1,250,2026-08-18 09:15:00,PT5M,78.599,100.0,91.9619,65.2361,53.209
501,567,433,248,31,0.15,50.8,2.1,252,2026-08-18 09:20:00,PT5M,80.586,100.0,94.376,66.796,54.3845
516,584,448,247,31,0.15,50.0,2.0,253,2026-08-18 09:25:00,PT5M,82.037,100.0,96.2523,67.8217,55.0275
532,603,472,242,31,0.15,49.3,2.0,255,2026-08-18 09:30:00,PT5M,84.007,100.0,98.6244,69.3896,56.2335
549,623,495,237,31,0.15,48.6,2.0,256,2026-08-18 09:35:00,PT5M,85.817,100.0,100.0,70.7983,57.281
565,641,516,233,32,0.15,48.1,1.9,257,2026-08-18 09:40:00,PT5M,87.451,100.0,100.0,72.0286,58.148
581,660,537,228,32,0.15,47.5,1.9,259,2026-08-18 09:45:00,PT5M,89.029,100.0,100.0,73.1985,58.9505
597,678,557,223,32,0.15,46.9,1.9,260,2026-08-18 09:50:00,PT5M,90.513,100.0,100.0,73.6062,58.3895
608,689,559,226,32,0.15,46.4,1.8,261,2026-08-18 09:55:00,PT5M,90.928,100.0,100.0,74.1985,59.1415
618,700,561,229,32,0.15,45.8,1.8,263,2026-08-18 10:00:00,PT5M,91.306,100.0,100.0,74.7479,59.845
628,710,563,232,32,0.15,45.3,1.8,264,2026-08-18 10:05:00,PT5M,91.663,100.0,100.0,75.2709,60.5175
638,721,564,235,33,0.15,44.8,1.8,266,2026-08-18 10:10:00,PT5M,91.996,100.0,100.0,75.7618,61.1505
647,730,565,237,33,0.15,44.2,1.8,268,2026-08-18 10:15:00,PT5M,92.306,100.0,100.0,76.2239,61.7495
656,739,566,240,33,0.15,43.7,1.7,269,2026-08-18 10:20:00,PT5M,92.592,100.0,100.0,76.6562,62.3135
664,748,567,243,33,0.15,43.2,1.7,271,2026-08-18 10:25:00,PT5M,92.856,100.0,100.0,77.0607,62.8445
672,757,567,245,33,0.15,42.7,1.7,273,2026-08-18 10:30:00,PT5M,93.097,100.0,100.0,77.437,63.3425
681,766,570,247,34,0.15,42.2,1.7,274,2026-08-18 10:35:00,PT5M,93.442,100.0,100.0,77.9228,63.955
690,775,575,247,34,0.15,41.8,1.6,274,2026-08-18 10:40:00,PT5M,93.891,100.0,100.0,78.5189,64.6835
698,784,579,248,34,0.15,41.4,1.6,275,2026-08-18 10:45:00,PT5M,94.315,100.0,100.0,79.086,65.3795
706,793,584,248,34,0.15,41.0,1.6,276,2026-08-18 10:50:00,PT5M,94.714,100.0,100.0,79.6232,66.041
714,802,588,248,34,0.15,40.6,1.5,277,2026-08-18 10:55:00,PT5M,95.088,100.0,100.0,80.1296,66.6665
721,810,593,248,34,0.15,40.2,1.5,277,2026-08-18 11:00:00,PT5M,95.435,100.0,100.0,80.601,67.25
728,817,597,248,35,0.15,39.8,1.4,278,2026-08-18 11:05:00,PT5M,95.755,100.0,100.0,81.035,67.7865
735,824,601,248,35,0.15,39.4,1.4,279,2026-08-18 11:10:00,PT5M,96.044,100.0,100.0,81.4166,68.2515
741,831,605,248,35,0.15,39.0,1.4,280,2026-08-18 11:15:00,PT5M,96.321,100.0,100.0,81.7968,68.7245
747,837,609,247,35,0.15,38.6,1.3,281,2026-08-18 11:20:00,PT5M,96.581,100.0,100.0,82.1633,69.187
752,843,612,247,35,0.15,38.2,1.3,282,2026-08-18 11:25:00,PT5M,96.815,100.0,100.0,82.4926,69.602
757,849,616,246,35,0.15,37.9,1.3,283,2026-08-18 11:30:00,PT5M,97.026,100.0,100.0,82.7852,69.968
761,852,617,247,35,0.15,37.5,1.2,285,2026-08-18 11:35:00,PT5M,97.094,100.0,100.0,82.9032,70.131
763,854,615,249,36,0.15,37.2,1.2,287,2026-08-18 11:40:00,PT5M,97.022,100.0,100.0,82.8493,70.0935
765,856,612,252,36,0.15,36.9,1.2,288,2026-08-18 11:45:00,PT5M,96.93,100.0,100.0,82.7692,70.024
766,857,610,254,36,0.15,36.6,1.1,290,2026-08-18 11:50:00,PT5M,96.818,100.0,100.0,82.6617,69.9205
767,857,607,256,36,0.15,36.3,1.1,292,2026-08-18 11:55:00,PT5M,96.683,100.0,100.0,82.5238,69.78
767,857,604,258,36,0.15,35.9,1.1,294,2026-08-18 12:00:00,PT5M,96.525,100.0,100.0,82.355,69.6015
767,857,601,260,36,0.15,35.6,1.0,296,2026-08-18 12:05:00,PT5M,96.342,100.0,100.0,82.1535,69.3835
766,856,598,262,36,0.15,35.3,1.0,299,2026-08-18 12:10:00,PT5M,96.135,100.0,100.0,81.92,69.126
765,854,594,264,36,0.15,35.0,1.0,301,2026-08-18 12:15:00,PT5M,95.996,100.0,100.0,81.7468,68.922
763,852,591,266,36,0.15,34.7,1.0,304,2026-08-18 12:20:00,PT5M,95.839,100.0,100.0,81.5474,68.6845
761,850,587,268,36,0.15,34.4,0.9,306,2026-08-18 12:25:00,PT5M,95.656,100.0,100.0,81.3144,68.4065
758,847,583,270,37,0.15,34.1,0.9,309,2026-08-18 12:30:00,PT5M,95.447,100.0,100.0,81.048,68.0885
754,841,574,274,37,0.15,33.9,0.9,312,2026-08-18 12:35:00,PT5M,95.041,100.0,100.0,80.5533,67.514
747,834,562,280,37,0.15,33.8,0.9,314,2026-08-18 12:40:00,PT5M,94.436,100.0,100.0,79.8294,66.683
741,826,550,285,37,0.15,33.6,0.9,317,2026-08-18 12:45:00,PT5M,93.806,100.0,100.0,79.0749,65.8165
734,817,538,290,37,0.15,33.5,0.9,320,2026-08-18 12:50:00,PT5M,93.149,100.0,100.0,78.2877,64.912
726,808,526,295,37,0.15,33.3,0.9,322,2026-08-18 12:55:00,PT5M,92.544,100.0,100.0,77.5458,64.047
718,799,514,300,37,0.15,33.2,0.9,325,2026-08-18 13:00:00,PT5M,91.833,100.0,100.0,76.6882,63.0575
710,789,502,305,37,0.15,33.1,0.9,328,2026-08-18 13:05:00,PT5M,91.087,100.0,100.0,75.7833,62.0095
702,779,490,309,37,0.15,32.9,0.9,330,2026-08-18 13:10:00,PT5M,90.316,100.0,100.0,74.8557,60.941
693,769,478,313,37,0.15,32.8,0.9,333,2026-08-18 13:15:00,PT5M,89.533,100.0,100.0,73.9267,59.8805
684,758,466,316,37,0.15,32.6,0.9,335,2026-08-18 13:20:00,PT5M,88.71,100.0,100.0,72.9453,58.7565
674,747,454,319,37,0.15,32.5,0.9,338,2026-08-18 13:25:00,PT5M,87.844,100.0,100.0,71.9082,57.5655
664,736,442,322,37,0.15,32.4,0.9,340,2026-08-18 13:30:00,PT5M,86.939,100.0,100.0,70.8261,56.324
655,725,432,324,37,0.15,32.3,0.9,342,2026-08-18 13:35:00,PT5M,86.095,100.0,100.0,69.794,55.1225
645,715,424,324,37,0.15,32.3,0.9,343,2026-08-18 13:40:00,PT5M,85.316,100.0,100.0,68.8176,53.9685
636,704,416,324,37,0.15,32.2,0.8,345,2026-08-18 13:45:00,PT5M,84.506,100.0,100.0,67.8081,52.7795
626,693,408,324,37,0.15,32.2,0.8,346,2026-08-18 13:50:00,PT5M,83.665,100.0,100.0,66.7655,51.5555
616,682,400,324,37,0.15,32.2,0.7,348,2026-08-18 13:55:00,PT5M,82.797,100.0,99.8999,65.6941,50.301
605,670,392,323,37,0.15,32.2,0.7,350,2026-08-18 14:00:00,PT5M,81.896,100.0,99.2047,64.5873,49.009
594,658,383,322,37,0.15,32.2,0.6,352,2026-08-18 14:05:00,PT5M,80.96,100.0,98.4326,63.4874,47.7615
583,646,375,321,37,0.15,32.2,0.6,355,2026-08-18 14:10:00,PT5M,79.991,100.0,97.5718,62.4102,46.587
572,633,367,320,37,0.15,32.1,0.5,358,2026-08-18 14:15:00,PT5M,78.987,100.0,96.672,61.302,45.385
561,621,359,318,37,0.15,32.1,0.5,2,2026-08-18 14:20:00,PT5M,77.904,100.0,95.6882,60.1198,44.1135
549,608,350,317,37,0.15,32.1,0.5,6,2026-08-18 14:25:00,PT5M,76.831,100.0,94.7112,58.9508,42.858
537,595,342,314,37,0.15,32.1,0.4,11,2026-08-18 14:30:00,PT5M,75.725,100.0,93.6968,57.7532,41.578
525,580,332,313,37,0.15,32.1,0.3,18,2026-08-18 14:35:00,PT5M,74.44,100.0,92.5002,56.3798,40.125
511,565,320,311,37,0.15,32.3,0.2,36,2026-08-18 14:40:00,PT5M,73.019,100.0,91.1613,54.8767,38.548
497,550,309,308,37,0.15,32.4,0.1,80,2026-08-18 14:45:00,PT5M,71.562,100.0,89.782,53.342,36.9435
484,535,298,306,37,0.15,32.5,0.2,128,2026-08-18 14:50:00,PT5M,70.069,100.0,88.3613,51.7767,35.313
470,519,287,303,37,0.15,32.6,0.3,148,2026-08-18 14:55:00,PT5M,68.538,100.0,86.8969,50.1791,33.6555
456,504,276,299,37,0.15,32.8,0.5,156,2026-08-18 15:00:00,PT5M,66.969,100.0,85.3884,48.5496,31.9715
442,488,265,295,37,0.15,32.9,0.6,160,2026-08-18 15:05:00,PT5M,65.363,100.0,83.8361,46.8899,30.2635
428,472,254,291,37,0.15,33.0,0.8,163,2026-08-18 15:10:00,PT5M,63.719,98.9055,82.2379,45.2001,28.5325
415,457,244,287,37,0.15,33.1,0.9,165,2026-08-18 15:15:00,PT5M,62.103,97.355,80.6564,43.5496,26.851
401,442,234,282,37,0.15,33.3,1.1,166,2026-08-18 15:20:00,PT5M,60.484,95.782,79.0616,41.9064,25.186
387,427,225,277,37,0.15,33.4,1.2,167,2026-08-18 15:25:00,PT5M,58.826,94.1515,77.4181,40.2339,23.5005
374,411,215,271,37,0.15,33.5,1.4,168,2026-08-18 15:30:00,PT5M,57.168,92.503,75.7651,38.5709,21.833
360,397,207,266,37,0.15,33.8,1.5,169,2026-08-18 15:35:00,PT5M,55.603,90.879,74.169,37.037,20.327
348,383,200,260,36,0.15,34.1,1.6,172,2026-08-18 15:40:00,PT5M,54.153,89.2915,72.6466,35.6594,19.0145
335,370,193,254,36,0.15,34.5,1.7,175,2026-08-18 15:45:00,PT5M,52.642,87.6055,71.0435,34.2405,17.6785
323,356,185,247,36,0.15,34.9,1.8,177,2026-08-18 15:50:00,PT5M,51.066,85.8105,69.3523,32.7797,16.3215
310,341,178,241,36,0.15,35.2,1.9,179,2026-08-18 15:55:00,PT5M,49.412,83.885,67.5554,31.2686,14.939
297,327,170,234,36,0.15,35.6,2.0,181,2026-08-18 16:00:00,PT5M,47.701,81.799,65.647,29.755,13.603
284,313,161,227,36,0.15,36.0,2.1,182,2026-08-18 16:05:00,PT5M,45.904,79.541,63.6074,28.2006,12.267
271,298,153,220,35,0.15,36.4,2.2,184,2026-08-18 16:10:00,PT5M,44.022,77.114,61.4386,26.6054,10.93
258,284,144,213,35,0.15,36.8,2.3,185,2026-08-18 16:15:00,PT5M,42.06,74.5395,59.1542,24.9658,9.5805
245,269,135,205,35,0.15,37.2,2.4,186,2026-08-18 16:20:00,PT5M,40.021,71.82,56.757,23.285,8.222
232,255,125,198,35,0.15,37.6,2.5,187,2026-08-18 16:25:00,PT5M,37.911,68.9345,54.2389,21.5831,6.8875
219,240,115,190,35,0.15,38.0,2.6,188,2026-08-18 16:30:00,PT5M,35.735,65.9575,51.6413,19.8287,5.5125
206,226,108,181,35,0.15,38.4,2.5,189,2026-08-18 16:35:00,PT5M,33.705,62.662,48.9453,18.4647,4.748
194,213,103,172,34,0.15,38.9,2.3,191,2026-08-18 16:40:00,PT5M,31.839,58.7645,46.0101,17.6679,4.9135
182,200,97,163,34,0.15,39.5,2.1,193,2026-08-18 16:45:00,PT5M,29.699,54.6915,42.8527,16.5453,4.7065
170,187,91,154,34,0.15,40.0,1.9,195,2026-08-18 16:50:00,PT5M,27.522,50.6075,39.6721,15.3719,4.4365
158,174,84,145,34,0.15,40.5,1.8,198,2026-08-18 16:55:00,PT5M,25.324,46.5185,36.4788,14.1692,4.1295
146,161,77,136,34,0.15,41.0,1.6,202,2026-08-18 17:00:00,PT5M,23.111,42.4295,33.2785,12.9435,3.7925
134,147,69,127,34,0.15,41.6,1.4,206,2026-08-18 17:05:00,PT5M,20.883,38.3515,30.0768,11.6892,3.4145
123,134,61,117,33,0.15,42.1,1.2,212,2026-08-18 17:10:00,PT5M,18.678,34.332,26.9168,10.4392,3.024
111,122,52,108,33,0.15,42.7,1.1,219,2026-08-18 17:15:00,PT5M,16.524,30.4185,23.8368,9.2112,2.6295
100,108,38,99,33,0.15,43.2,0.9,229,2026-08-18 17:20:00,PT5M,14.208,26.441,20.6463,7.7697,1.975
89,95,24,90,33,0.15,43.8,0.9,241,2026-08-18 17:25:00,PT5M,12.044,22.709,17.6571,6.4309,1.379
79,82,9,81,33,0.15,44.3,0.8,255,2026-08-18 17:30:00,PT5M,9.91,19.069,14.7304,5.0896,0.751
68,70,0,70,33,0.15,44.9,0.8,258,2026-08-18 17:35:00,PT5M,8.111,15.7835,12.1491,4.0729,0.4385
56,58,0,58,32,0.15,45.4,0.9,250,2026-08-18 17:40:00,PT5M,6.727,12.9335,9.9935,3.4605,0.5205
46,47,0,47,32,0.15,45.9,0.9,243,2026-08-18 17:45:00,PT5M,5.362,10.146,7.8799,2.8441,0.578
36,37,0,37,32,0.15,46.5,1.0,237,2026-08-18 17:50:00,PT5M,4.06,7.5875,5.9165,2.2035,0.5325
27,28,0,28,32,0.15,47.0,1.1,231,2026-08-18 17:55:00,PT5M,2.968,5.45,4.2743,1.6617,0.486
20,20,0,20,32,0.15,47.6,1.2,227,2026-08-18 18:00:00,PT5M,1.98,3.534,2.7979,1.1621,0.426
13,13,0,13,32,0.15,48.1,1.3,223,2026-08-18 18:05:00,PT5M,1.065,1.9805,1.5468,0.5832,0.1495
7,7,0,7,31,0.15,48.7,1.4,220,2026-08-18 18:10:00,PT5M,0.226,0.5405,0.3915,0.0605,0.0
2,2,0,2,31,0.15,49.2,1.6,217,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,1.7,215,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,1.8,213,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,1.9,211,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,2.0,210,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.0,210,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,2.1,210,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,2.1,210,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.2,210,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,2.2,210,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.3,209,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.3,209,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.4,209,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.4,209,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.4,209,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.5,209,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,2.5,209,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.5,210,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.5,211,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.5,211,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.5,212,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.5,213,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.5,214,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.4,215,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.4,215,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.4,216,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,217,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,218,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.4,219,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.4,220,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.5,221,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.5,222,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,223,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.5,224,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,228,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,229,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,230,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,231,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,231,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,232,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,233,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,233,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,234,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.6,235,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.6,235,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.6,236,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.6,237,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.6,238,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.6,238,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.6,239,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.6,239,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.5,239,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.5,239,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.5,239,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.5,239,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,237,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,236,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,235,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,234,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,233,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,232,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,231,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,230,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,229,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,228,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,226,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
