gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.0,3.8,221,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,221,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,221,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,221,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.8,221,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,221,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,221,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,222,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,224,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,224,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,224,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,224,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,225,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.1,225,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.1,225,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,225,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,226,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,226,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,226,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,226,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,78.0,4.1,226,2026-08-10 06:10:00,PT5M,0.035,0.1875,0.1153,0.0,0.0
11,12,0,12,25,0.15,78.0,4.1,226,2026-08-10 06:15:00,PT5M,0.9,1.467,1.1984,0.6016,0.333
18,19,0,19,25,0.15,78.0,4.1,226,2026-08-10 06:20:00,PT5M,1.842,2.8485,2.3717,1.3123,0.8355
26,27,0,27,25,0.15,78.0,4.2,226,2026-08-10 06:25:00,PT5M,2.864,4.654,3.8061,1.9219,1.074
35,36,0,36,25,0.15,78.0,4.2,226,2026-08-10 06:30:00,PT5M,3.983,6.6905,5.408,2.558,1.2755
45,46,0,46,25,0.15,77.8,4.2,226,2026-08-10 06:35:00,PT5M,5.348,9.1655,7.3572,3.3388,1.5305
56,58,0,58,25,0.15,77.4,4.2,227,2026-08-10 06:40:00,PT5M,6.887,11.9775,9.5662,4.2078,1.7965
66,71,23,67,25,0.15,77.0,4.2,227,2026-08-10 06:45:00,PT5M,9.136,15.558,12.5159,5.7561,2.714
75,85,52,75,25,0.15,76.7,4.2,228,2026-08-10 06:50:00,PT5M,11.901,19.6725,15.9912,7.8108,4.1295
86,100,82,83,25,0.15,76.3,4.2,228,2026-08-10 06:55:00,PT5M,15.076,24.195,19.8754,10.2766,5.957
97,117,113,91,25,0.15,75.9,4.2,229,2026-08-10 07:00:00,PT5M,18.498,29.024,24.0379,12.9581,7.972
109,134,145,97,26,0.15,75.5,4.3,229,2026-08-10 07:05:00,PT5M,22.319,34.33,28.6405,15.9975,10.308
122,151,175,104,26,0.15,75.2,4.3,230,2026-08-10 07:10:00,PT5M,26.321,39.9065,33.4711,19.1709,12.7355
135,169,202,110,26,0.15,74.8,4.3,230,2026-08-10 07:15:00,PT5M,30.415,45.636,38.4259,22.4041,15.194
149,187,229,115,26,0.15,74.4,4.3,230,2026-08-10 07:20:00,PT5M,34.745,51.6305,43.632,25.858,17.8595
164,205,257,120,26,0.15,74.1,4.3,231,2026-08-10 07:25:00,PT5M,39.278,57.8505,49.0528,29.5032,20.7055
179,224,284,125,26,0.15,73.7,4.3,231,2026-08-10 07:30:00,PT5M,43.992,64.264,54.6613,33.3227,23.72
194,242,304,130,26,0.15,73.2,4.4,231,2026-08-10 07:35:00,PT5M,48.23,70.3245,59.8585,36.6015,26.1355
208,259,315,136,26,0.15,72.4,4.4,231,2026-08-10 07:40:00,PT5M,51.846,75.819,64.4632,39.2288,27.873
222,275,325,142,27,0.15,71.7,4.5,231,2026-08-10 07:45:00,PT5M,55.468,81.404,69.1183,41.8177,29.532
237,291,334,148,27,0.15,70.9,4.5,230,2026-08-10 07:50:00,PT5M,58.377,85.7535,72.7854,43.9686,31.0005
252,307,343,154,27,0.15,70.2,4.6,230,2026-08-10 07:55:00,PT5M,60.304,88.216,74.9943,45.6137,32.392
266,323,352,160,27,0.15,69.5,4.7,230,2026-08-10 08:00:00,PT5M,62.14,90.549,77.0919,47.1881,33.731
281,339,360,165,27,0.15,68.8,4.7,229,2026-08-10 08:05:00,PT5M,63.845,92.71,79.0369,48.6531,34.98
295,355,367,171,27,0.15,68.1,4.8,229,2026-08-10 08:10:00,PT5M,65.486,94.76,80.8931,50.0789,36.212
310,371,374,177,28,0.15,67.4,4.8,229,2026-08-10 08:15:00,PT5M,67.015,96.643,82.6084,51.4216,37.387
324,387,381,182,28,0.15,66.7,4.9,228,2026-08-10 08:20:00,PT5M,68.422,98.34,84.1681,52.6759,38.504
338,402,387,187,28,0.15,66.0,4.9,228,2026-08-10 08:25:00,PT5M,69.705,99.845,85.5679,53.8421,39.565
352,417,392,193,28,0.15,65.3,5.0,228,2026-08-10 08:30:00,PT5M,70.877,100.0,86.8049,54.9491,40.6135
366,432,397,198,28,0.15,64.5,5.0,228,2026-08-10 08:35:00,PT5M,71.951,100.0,87.9144,55.9876,41.62
379,447,402,203,28,0.15,63.5,5.1,228,2026-08-10 08:40:00,PT5M,72.966,100.0,88.9436,56.9884,42.608
393,461,407,208,29,0.15,62.6,5.1,229,2026-08-10 08:45:00,PT5M,73.917,100.0,89.8909,57.9431,43.566
406,475,411,213,29,0.15,61.6,5.2,229,2026-08-10 08:50:00,PT5M,74.812,100.0,90.7762,58.8478,44.4795
419,489,415,218,29,0.15,60.7,5.2,230,2026-08-10 08:55:00,PT5M,75.652,100.0,91.6049,59.6991,45.341
432,503,418,222,29,0.15,59.8,5.3,230,2026-08-10 09:00:00,PT5M,76.449,100.0,92.3861,60.5119,46.168
445,516,422,227,30,0.15,58.9,5.4,231,2026-08-10 09:05:00,PT5M,77.204,100.0,93.1222,61.2858,46.959
457,529,425,232,30,0.15,58.0,5.4,231,2026-08-10 09:10:00,PT5M,77.921,100.0,93.8173,62.0247,47.7175
469,543,429,236,30,0.15,57.2,5.5,231,2026-08-10 09:15:00,PT5M,78.669,100.0,94.5579,62.7801,48.4795
481,556,433,240,30,0.15,56.3,5.5,232,2026-08-10 09:20:00,PT5M,79.429,100.0,95.2774,63.5806,49.3165
493,568,437,244,30,0.15,55.5,5.6,232,2026-08-10 09:25:00,PT5M,80.152,100.0,95.9588,64.3452,50.1185
505,581,440,247,31,0.15,54.6,5.6,233,2026-08-10 09:30:00,PT5M,80.841,100.0,96.6057,65.0763,50.8875
517,594,447,250,31,0.15,53.8,5.6,233,2026-08-10 09:35:00,PT5M,81.691,100.0,97.3768,66.0052,51.8875
530,608,455,251,31,0.15,53.0,5.6,233,2026-08-10 09:40:00,PT5M,82.697,100.0,98.2675,67.1265,53.1125
543,622,464,253,31,0.15,52.2,5.5,233,2026-08-10 09:45:00,PT5M,83.667,100.0,99.1225,68.2115,54.301
555,636,473,254,31,0.15,51.5,5.5,234,2026-08-10 09:50:00,PT5M,84.603,100.0,99.9443,69.2617,55.454
567,650,481,255,32,0.15,50.7,5.4,234,2026-08-10 09:55:00,PT5M,85.496,100.0,100.0,70.3391,56.6975
579,663,489,256,32,0.15,50.0,5.4,234,2026-08-10 10:00:00,PT5M,86.31,100.0,100.0,71.3542,57.8935
590,675,496,257,32,0.15,49.2,5.3,234,2026-08-10 10:05:00,PT5M,87.093,100.0,100.0,72.3311,59.045
601,687,503,257,32,0.15,48.5,5.3,234,2026-08-10 10:10:00,PT5M,87.844,100.0,100.0,73.2661,60.1455
612,699,511,258,33,0.15,47.8,5.3,235,2026-08-10 10:15:00,PT5M,88.564,100.0,100.0,74.1621,61.2
623,711,518,258,33,0.15,47.1,5.2,235,2026-08-10 10:20:00,PT5M,89.252,100.0,100.0,75.0185,62.208
633,723,525,258,33,0.15,46.4,5.2,235,2026-08-10 10:25:00,PT5M,89.889,100.0,100.0,75.8166,63.151
643,734,532,258,33,0.15,45.7,5.1,235,2026-08-10 10:30:00,PT5M,90.515,100.0,100.0,76.5963,64.069
652,744,538,258,33,0.15,45.1,5.1,235,2026-08-10 10:35:00,PT5M,91.062,100.0,100.0,77.2672,64.8515
661,753,543,259,33,0.15,44.7,5.1,235,2026-08-10 10:40:00,PT5M,91.535,100.0,100.0,77.835,65.5045
669,762,548,259,34,0.15,44.3,5.2,235,2026-08-10 10:45:00,PT5M,91.986,100.0,100.0,78.3749,66.1245
677,771,553,259,34,0.15,43.9,5.2,235,2026-08-10 10:50:00,PT5M,92.41,100.0,100.0,78.8815,66.7055
685,779,557,259,34,0.15,43.5,5.2,236,2026-08-10 10:55:00,PT5M,92.809,100.0,100.0,79.3561,67.248
692,787,562,259,34,0.15,43.1,5.2,236,2026-08-10 11:00:00,PT5M,93.18,100.0,100.0,79.7936,67.7455
699,795,566,259,34,0.15,42.6,5.2,236,2026-08-10 11:05:00,PT5M,93.523,100.0,100.0,80.193,68.1955
705,802,570,259,34,0.15,42.2,5.2,236,2026-08-10 11:10:00,PT5M,93.831,100.0,100.0,80.5315,68.5615
711,809,575,259,34,0.15,41.9,5.3,236,2026-08-10 11:15:00,PT5M,94.125,100.0,100.0,80.8618,68.9245
717,815,579,258,35,0.15,41.5,5.3,236,2026-08-10 11:20:00,PT5M,94.404,100.0,100.0,81.1832,69.284
722,821,583,257,35,0.15,41.1,5.3,236,2026-08-10 11:25:00,PT5M,94.659,100.0,100.0,81.4718,69.603
727,826,586,257,35,0.15,40.7,5.3,236,2026-08-10 11:30:00,PT5M,94.885,100.0,100.0,81.7142,69.86
730,829,585,258,35,0.15,40.4,5.3,236,2026-08-10 11:35:00,PT5M,94.861,100.0,100.0,81.7104,69.8745
730,829,579,263,35,0.15,40.1,5.3,235,2026-08-10 11:40:00,PT5M,94.59,100.0,100.0,81.4647,69.6515
730,828,573,266,35,0.15,39.9,5.3,235,2026-08-10 11:45:00,PT5M,94.3,100.0,100.0,81.1928,69.396
730,827,567,270,35,0.15,39.6,5.2,235,2026-08-10 11:50:00,PT5M,93.99,100.0,100.0,80.8939,69.107
729,826,561,274,35,0.15,39.4,5.2,235,2026-08-10 11:55:00,PT5M,93.659,100.0,100.0,80.5655,68.781
728,824,554,278,35,0.15,39.1,5.2,235,2026-08-10 12:00:00,PT5M,93.306,100.0,100.0,80.2075,68.4185
727,822,547,282,35,0.15,38.9,5.1,234,2026-08-10 12:05:00,PT5M,92.93,100.0,100.0,79.8181,68.017
724,819,541,285,36,0.15,38.7,5.1,234,2026-08-10 12:10:00,PT5M,92.53,100.0,100.0,79.3968,67.5765
722,815,534,289,36,0.15,38.4,5.1,234,2026-08-10 12:15:00,PT5M,92.169,100.0,100.0,79.0058,67.1585
719,811,527,292,36,0.15,38.2,5.1,234,2026-08-10 12:20:00,PT5M,91.872,100.0,100.0,78.6704,66.7885
715,807,519,295,36,0.15,38.0,5.0,233,2026-08-10 12:25:00,PT5M,91.502,100.0,100.0,78.2538,66.33
712,802,512,298,36,0.15,37.7,5.0,233,2026-08-10 12:30:00,PT5M,91.106,100.0,100.0,77.8033,65.8305
707,796,503,302,36,0.15,37.6,5.0,233,2026-08-10 12:35:00,PT5M,90.579,100.0,100.0,77.1661,65.094
700,788,491,307,36,0.15,37.5,5.1,233,2026-08-10 12:40:00,PT5M,89.922,100.0,100.0,76.3446,64.1245
694,780,479,311,36,0.15,37.4,5.1,232,2026-08-10 12:45:00,PT5M,89.238,100.0,100.0,75.4903,63.117
687,771,468,316,36,0.15,37.4,5.1,232,2026-08-10 12:50:00,PT5M,88.528,100.0,100.0,74.6045,62.073
679,762,456,320,36,0.15,37.3,5.2,232,2026-08-10 12:55:00,PT5M,87.79,100.0,100.0,73.6847,60.9895
671,753,445,323,36,0.15,37.2,5.2,232,2026-08-10 13:00:00,PT5M,87.023,100.0,100.0,72.729,59.864
663,743,433,327,36,0.15,37.2,5.3,231,2026-08-10 13:05:00,PT5M,86.215,100.0,100.0,71.7173,58.669
655,733,422,330,36,0.15,37.1,5.3,231,2026-08-10 13:10:00,PT5M,85.38,100.0,100.0,70.6766,57.443
646,723,411,332,36,0.15,37.0,5.3,231,2026-08-10 13:15:00,PT5M,84.533,100.0,99.4317,69.6343,56.225
638,712,399,335,36,0.15,37.0,5.4,231,2026-08-10 13:20:00,PT5M,83.662,100.0,98.7554,68.5686,54.984
628,701,388,337,36,0.15,36.9,5.4,231,2026-08-10 13:25:00,PT5M,82.741,100.0,98.0473,67.4347,53.6585
619,690,377,339,36,0.15,36.8,5.4,230,2026-08-10 13:30:00,PT5M,81.783,100.0,97.3085,66.2575,52.284
609,679,366,340,36,0.15,36.9,5.5,230,2026-08-10 13:35:00,PT5M,80.802,100.0,96.5167,65.0873,50.9435
599,667,355,342,36,0.15,37.3,5.5,230,2026-08-10 13:40:00,PT5M,79.798,100.0,95.6719,63.9241,49.637
589,655,343,343,36,0.15,37.6,5.6,230,2026-08-10 13:45:00,PT5M,78.703,100.0,94.7398,62.6662,48.2325
578,643,332,343,36,0.15,37.9,5.6,230,2026-08-10 13:50:00,PT5M,77.636,100.0,93.8392,61.4328,46.8495
568,630,321,344,36,0.15,38.2,5.7,230,2026-08-10 13:55:00,PT5M,76.536,100.0,92.9089,60.1631,45.427
557,618,311,343,36,0.15,38.5,5.7,230,2026-08-10 14:00:00,PT5M,75.401,100.0,91.9476,58.8544,43.962
546,605,300,343,36,0.15,38.9,5.8,230,2026-08-10 14:05:00,PT5M,74.229,100.0,90.9532,57.5048,42.4525
534,592,289,342,35,0.15,39.2,5.8,230,2026-08-10 14:10:00,PT5M,73.02,100.0,89.9263,56.1137,40.8975
523,579,279,341,35,0.15,39.5,5.9,230,2026-08-10 14:15:00,PT5M,71.773,100.0,88.7732,54.7728,39.472
512,566,268,340,35,0.15,39.9,5.9,230,2026-08-10 14:20:00,PT5M,70.487,100.0,87.5717,53.4023,38.0255
500,552,258,338,35,0.15,40.2,6.0,230,2026-08-10 14:25:00,PT5M,69.16,100.0,86.3281,51.9919,36.54
488,539,247,336,35,0.15,40.5,6.0,230,2026-08-10 14:30:00,PT5M,67.796,100.0,85.0447,50.5473,35.023
476,525,238,333,35,0.15,40.8,6.0,230,2026-08-10 14:35:00,PT5M,66.432,99.4015,83.7841,49.0799,33.4625
465,512,229,330,35,0.15,41.1,6.0,229,2026-08-10 14:40:00,PT5M,65.113,98.311,82.5853,47.6407,31.915
453,499,221,326,35,0.15,41.3,6.0,229,2026-08-10 14:45:00,PT5M,63.761,97.178,81.3486,46.1734,30.344
441,486,213,322,35,0.15,41.5,6.0,229,2026-08-10 14:50:00,PT5M,62.381,96.0055,80.0778,44.6842,28.7565
429,472,204,318,35,0.15,41.8,6.0,229,2026-08-10 14:55:00,PT5M,60.965,94.749,78.7458,43.1842,27.181
417,459,196,313,34,0.15,42.0,6.0,229,2026-08-10 15:00:00,PT5M,59.516,93.4785,77.3907,41.6413,25.5535
405,445,188,308,34,0.15,42.3,6.0,229,2026-08-10 15:05:00,PT5M,58.032,92.1585,75.993,40.071,23.9055
393,431,180,303,34,0.15,42.5,6.0,228,2026-08-10 15:10:00,PT5M,56.515,90.7895,74.5539,38.4761,22.2405
381,418,172,298,34,0.15,42.7,6.0,228,2026-08-10 15:15:00,PT5M,55.012,89.4115,73.1167,36.9073,20.6125
369,405,165,292,34,0.15,43.0,6.0,228,2026-08-10 15:20:00,PT5M,53.513,88.014,71.6711,35.3549,19.012
357,391,157,286,34,0.15,43.2,6.0,228,2026-08-10 15:25:00,PT5M,51.98,86.563,70.1813,33.7787,17.397
345,378,150,280,34,0.15,43.5,5.9,228,2026-08-10 15:30:00,PT5M,50.411,85.0555,68.6446,32.1774,15.7665
334,365,143,274,34,0.15,43.8,5.9,228,2026-08-10 15:35:00,PT5M,48.891,83.5085,67.1104,30.6716,14.2735
322,352,137,267,34,0.15,44.0,5.9,228,2026-08-10 15:40:00,PT5M,47.401,81.9075,65.562,29.24,12.8945
311,339,131,261,34,0.15,44.3,5.9,229,2026-08-10 15:45:00,PT5M,45.863,80.231,63.9511,27.7749,11.495
299,327,124,254,34,0.15,44.6,5.9,230,2026-08-10 15:50:00,PT5M,44.277,78.4735,62.2749,26.2791,10.0805
287,314,118,247,34,0.15,44.9,5.9,230,2026-08-10 15:55:00,PT5M,42.636,76.6215,60.5228,24.7492,8.6505
276,301,111,240,33,0.15,45.1,5.9,231,2026-08-10 16:00:00,PT5M,40.954,74.6585,58.6929,23.2151,7.2495
264,288,104,232,33,0.15,45.4,5.9,231,2026-08-10 16:05:00,PT5M,39.45,72.782,56.9929,21.9071,6.118
252,274,96,225,33,0.15,45.7,5.9,232,2026-08-10 16:10:00,PT5M,37.673,70.554,54.9785,20.3675,4.792
241,261,89,217,33,0.15,46.0,5.9,232,2026-08-10 16:15:00,PT5M,35.839,68.196,52.8687,18.8093,3.482
229,248,81,209,33,0.15,46.3,5.9,233,2026-08-10 16:20:00,PT5M,33.951,65.7195,50.671,17.231,2.1825
217,235,74,201,33,0.15,46.6,5.9,233,2026-08-10 16:25:00,PT5M,32.012,63.135,48.3923,15.6317,0.889
206,222,66,193,33,0.15,46.8,5.9,234,2026-08-10 16:30:00,PT5M,30.024,60.45,46.0374,14.0106,0.0
194,209,59,184,33,0.15,47.4,5.9,234,2026-08-10 16:35:00,PT5M,28.115,57.8405,43.7597,12.4703,0.0
183,197,53,175,33,0.15,48.2,5.8,235,2026-08-10 16:40:00,PT5M,26.374,54.32,41.0822,11.6658,0.0
172,184,46,167,32,0.15,48.9,5.7,235,2026-08-10 16:45:00,PT5M,24.517,50.4755,38.1791,10.8549,0.0
161,172,40,158,32,0.15,49.7,5.6,236,2026-08-10 16:50:00,PT5M,22.62,46.6745,35.2801,9.9599,0.0
150,160,33,149,32,0.15,50.6,5.6,236,2026-08-10 16:55:00,PT5M,20.715,42.885,32.3832,9.0468,0.0
139,148,26,139,32,0.15,51.4,5.5,237,2026-08-10 17:00:00,PT5M,18.962,39.26,29.645,8.279,0.0
129,136,18,130,31,0.15,52.2,5.4,237,2026-08-10 17:05:00,PT5M,17.048,35.4905,26.7544,7.3416,0.0
118,124,10,121,31,0.15,53.1,5.3,238,2026-08-10 17:10:00,PT5M,15.162,31.7765,23.9063,6.4177,0.0
108,112,2,112,31,0.15,54.0,5.2,239,2026-08-10 17:15:00,PT5M,13.326,28.1525,21.1293,5.5227,0.0
97,100,0,100,31,0.15,54.9,5.1,239,2026-08-10 17:20:00,PT5M,11.831,24.943,18.7319,4.9301,0.0
85,88,0,88,30,0.15,55.8,5.0,240,2026-08-10 17:25:00,PT5M,10.433,21.9265,16.4821,4.3839,0.0
74,77,0,77,30,0.15,56.7,5.0,240,2026-08-10 17:30:00,PT5M,9.043,19.002,14.2845,3.8015,0.0
63,66,0,66,30,0.15,57.6,4.9,241,2026-08-10 17:35:00,PT5M,7.596,14.6455,11.3062,3.8858,0.5465
53,55,0,55,30,0.15,58.5,4.9,240,2026-08-10 17:40:00,PT5M,6.279,11.874,9.2237,3.3343,0.684
43,45,0,45,29,0.15,59.4,4.8,240,2026-08-10 17:45:00,PT5M,5.064,9.3345,7.3116,2.8164,0.7935
34,35,0,35,29,0.15,60.4,4.8,240,2026-08-10 17:50:00,PT5M,3.869,6.9705,5.5013,2.2367,0.7675
26,27,0,27,29,0.15,61.3,4.7,240,2026-08-10 17:55:00,PT5M,2.82,5.0165,3.976,1.664,0.6235
19,20,0,20,29,0.15,62.3,4.7,239,2026-08-10 18:00:00,PT5M,1.937,3.4225,2.7188,1.1552,0.4515
13,14,0,14,29,0.15,63.2,4.6,239,2026-08-10 18:05:00,PT5M,1.133,2.1245,1.6548,0.6112,0.1415
8,8,0,8,28,0.15,64.2,4.6,239,2026-08-10 18:10:00,PT5M,0.402,0.938,0.6841,0.1199,0.0
3,3,0,3,28,0.15,65.3,4.6,238,2026-08-10 18:15:00,PT5M,0.0,0.0085,0.0045,0.0,0.0
0,0,0,0,28,0.15,66.3,4.5,238,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,4.5,238,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,237,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.4,237,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
