gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
542,598,255,369,31,0.15,52.9,1.1,11,2026-08-05 10:35:00,PT5M,67.559,98.9275,84.0685,51.0495,36.1905
550,607,259,372,31,0.15,52.6,1.2,13,2026-08-05 10:40:00,PT5M,68.306,99.4145,84.6786,51.9334,37.1975
557,615,263,374,31,0.15,52.3,1.2,14,2026-08-05 10:45:00,PT5M,69.029,99.884,85.2682,52.7898,38.174
564,623,267,377,32,0.15,52.1,1.3,16,2026-08-05 10:50:00,PT5M,69.725,100.0,85.835,53.615,39.1155
571,631,271,379,32,0.15,51.8,1.3,17,2026-08-05 10:55:00,PT5M,70.39,100.0,86.3758,54.4042,40.0165
577,638,275,380,32,0.15,51.5,1.4,18,2026-08-05 11:00:00,PT5M,71.022,100.0,86.8899,55.1541,40.8725
584,645,279,382,32,0.15,51.3,1.4,20,2026-08-05 11:05:00,PT5M,71.629,100.0,87.3869,55.8711,41.6885
590,652,283,383,32,0.15,51.0,1.4,21,2026-08-05 11:10:00,PT5M,72.15,100.0,87.819,56.481,42.3785
595,658,287,385,32,0.15,50.7,1.5,22,2026-08-05 11:15:00,PT5M,72.662,100.0,88.2386,57.0854,43.066
601,664,291,386,32,0.15,50.5,1.5,23,2026-08-05 11:20:00,PT5M,73.171,100.0,88.6481,57.6939,43.764
606,670,294,386,32,0.15,50.2,1.6,24,2026-08-05 11:25:00,PT5M,73.65,100.0,89.0334,58.2666,44.421
610,675,298,387,32,0.15,49.9,1.6,25,2026-08-05 11:30:00,PT5M,74.077,100.0,89.3817,58.7723,44.9975
614,679,300,388,32,0.15,49.7,1.7,25,2026-08-05 11:35:00,PT5M,74.428,100.0,89.6938,59.1622,45.4225
615,681,299,390,32,0.15,49.5,1.6,26,2026-08-05 11:40:00,PT5M,74.703,100.0,89.9699,59.4361,45.6955
617,682,298,391,32,0.15,49.3,1.6,27,2026-08-05 11:45:00,PT5M,74.949,100.0,90.2227,59.6753,45.9285
618,683,297,392,32,0.15,49.2,1.6,28,2026-08-05 11:50:00,PT5M,75.163,100.0,90.4504,59.8756,46.1165
619,684,296,394,33,0.15,49.0,1.6,29,2026-08-05 11:55:00,PT5M,75.344,100.0,90.6516,60.0364,46.259
619,684,295,395,33,0.15,48.8,1.6,29,2026-08-05 12:00:00,PT5M,75.494,100.0,90.829,60.159,46.357
619,684,293,395,33,0.15,48.6,1.6,30,2026-08-05 12:05:00,PT5M,75.61,100.0,90.9792,60.2408,46.408
619,683,292,396,33,0.15,48.4,1.6,31,2026-08-05 12:10:00,PT5M,75.695,100.0,91.1053,60.2847,46.415
618,682,291,397,33,0.15,48.2,1.6,32,2026-08-05 12:15:00,PT5M,75.784,100.0,91.2424,60.3256,46.4125
617,681,289,397,33,0.15,48.1,1.6,33,2026-08-05 12:20:00,PT5M,75.879,100.0,91.3924,60.3656,46.403
615,679,287,397,33,0.15,47.9,1.6,33,2026-08-05 12:25:00,PT5M,75.942,100.0,91.517,60.367,46.349
614,677,285,397,33,0.15,47.7,1.6,34,2026-08-05 12:30:00,PT5M,75.973,100.0,91.6159,60.3301,46.251
610,672,281,398,33,0.15,47.6,1.6,34,2026-08-05 12:35:00,PT5M,75.759,100.0,91.499,60.019,45.8525
605,666,273,400,33,0.15,47.6,1.5,33,2026-08-05 12:40:00,PT5M,75.298,100.0,91.1641,59.4319,45.152
600,660,266,401,33,0.15,47.6,1.4,31,2026-08-05 12:45:00,PT5M,74.806,100.0,90.8028,58.8092,44.4115
595,653,259,402,33,0.15,47.5,1.4,30,2026-08-05 12:50:00,PT5M,74.283,100.0,90.4154,58.1506,43.631
589,646,251,403,33,0.15,47.5,1.3,28,2026-08-05 12:55:00,PT5M,73.727,100.0,89.9996,57.4544,42.8085
583,639,244,404,33,0.15,47.5,1.3,26,2026-08-05 13:00:00,PT5M,73.136,100.0,89.5547,56.7173,41.94
576,631,237,404,33,0.15,47.5,1.3,25,2026-08-05 13:05:00,PT5M,72.493,100.0,89.0704,55.9156,40.9955
570,623,230,404,33,0.15,47.4,1.2,23,2026-08-05 13:10:00,PT5M,71.802,100.0,88.542,55.062,39.9955
563,615,222,404,33,0.15,47.4,1.2,20,2026-08-05 13:15:00,PT5M,71.118,100.0,88.0127,54.2233,39.0175
555,606,215,404,33,0.15,47.4,1.1,18,2026-08-05 13:20:00,PT5M,70.43,100.0,87.475,53.385,38.044
548,598,208,403,33,0.15,47.4,1.1,15,2026-08-05 13:25:00,PT5M,69.665,100.0,86.8773,52.4527,36.961
540,589,201,402,33,0.15,47.4,1.0,13,2026-08-05 13:30:00,PT5M,68.859,100.0,86.2445,51.4735,35.826
533,581,196,400,33,0.15,47.5,1.0,10,2026-08-05 13:35:00,PT5M,68.136,100.0,85.6768,50.5952,34.808
527,574,192,398,33,0.15,47.8,1.0,8,2026-08-05 13:40:00,PT5M,67.502,100.0,85.1799,49.8241,33.9135
521,567,189,395,33,0.15,48.1,1.0,6,2026-08-05 13:45:00,PT5M,66.837,100.0,84.6549,49.0191,32.9825
514,559,186,392,33,0.15,48.4,1.0,3,2026-08-05 13:50:00,PT5M,66.147,100.0,84.1075,48.1865,32.0215
507,551,182,389,33,0.15,48.7,1.0,1,2026-08-05 13:55:00,PT5M,65.426,99.8275,83.5318,47.3202,31.0245
500,544,179,386,33,0.15,49.0,1.0,358,2026-08-05 14:00:00,PT5M,64.674,99.2445,82.8687,46.4793,30.1035
492,535,175,383,32,0.15,49.3,0.9,356,2026-08-05 14:05:00,PT5M,63.888,98.557,82.1345,45.6415,29.219
485,527,171,379,32,0.15,49.6,0.9,353,2026-08-05 14:10:00,PT5M,63.069,97.83,81.364,44.774,28.308
477,518,168,375,32,0.15,49.9,0.9,351,2026-08-05 14:15:00,PT5M,62.215,97.061,80.5547,43.8753,27.369
468,509,164,371,32,0.15,50.2,0.9,348,2026-08-05 14:20:00,PT5M,61.326,96.2505,79.707,42.945,26.4015
460,500,160,367,32,0.15,50.5,0.9,345,2026-08-05 14:25:00,PT5M,60.396,95.395,78.8162,41.9758,25.397
451,490,156,363,32,0.15,50.8,0.9,343,2026-08-05 14:30:00,PT5M,59.429,94.495,77.8845,40.9735,24.363
441,478,148,359,32,0.15,51.0,0.9,343,2026-08-05 14:35:00,PT5M,58.057,93.2965,76.6038,39.5102,22.8175
428,463,136,355,32,0.15,51.2,0.9,345,2026-08-05 14:40:00,PT5M,56.319,91.8235,75.0053,37.6327,20.8145
415,448,124,351,32,0.15,51.3,0.9,347,2026-08-05 14:45:00,PT5M,54.55,90.298,73.3644,35.7356,18.802
402,433,112,346,32,0.15,51.5,0.9,349,2026-08-05 14:50:00,PT5M,52.913,88.8815,71.8435,33.9825,16.9445
389,418,101,341,32,0.15,51.6,0.9,351,2026-08-05 14:55:00,PT5M,51.096,87.26,70.1294,32.0626,14.932
376,403,90,336,32,0.15,51.8,1.0,353,2026-08-05 15:00:00,PT5M,49.25,85.5835,68.3726,30.1274,12.9165
364,388,80,330,32,0.15,51.9,1.0,355,2026-08-05 15:05:00,PT5M,47.378,83.854,66.5756,28.1804,10.902
351,373,69,324,32,0.15,52.1,1.0,357,2026-08-05 15:10:00,PT5M,45.481,82.0705,64.7383,26.2237,8.8915
339,359,59,318,31,0.15,52.2,1.0,359,2026-08-05 15:15:00,PT5M,43.599,80.2675,62.8979,24.3001,6.9305
326,345,50,311,31,0.15,52.4,1.0,1,2026-08-05 15:20:00,PT5M,41.72,78.4405,61.0463,22.3937,4.9995
314,331,41,304,31,0.15,52.5,1.0,3,2026-08-05 15:25:00,PT5M,39.818,76.5765,59.1643,20.4717,3.0595
302,317,32,296,31,0.15,52.7,1.0,5,2026-08-05 15:30:00,PT5M,38.293,75.052,57.6395,18.9465,1.534
292,306,27,289,31,0.15,52.8,1.0,9,2026-08-05 15:35:00,PT5M,36.736,73.3555,56.0091,17.4629,0.1165
283,296,24,281,31,0.15,53.0,0.9,16,2026-08-05 15:40:00,PT5M,35.525,71.8755,54.6565,16.3935,0.0
274,287,22,274,31,0.15,53.2,0.9,23,2026-08-05 15:45:00,PT5M,34.27,70.3215,53.2442,15.2958,0.0
265,277,20,266,31,0.15,53.4,0.9,31,2026-08-05 15:50:00,PT5M,32.975,68.6915,51.7728,14.1772,0.0
256,268,17,258,31,0.15,53.6,0.9,39,2026-08-05 15:55:00,PT5M,31.638,66.978,50.2377,13.0383,0.0
247,257,14,250,31,0.15,53.8,1.0,46,2026-08-05 16:00:00,PT5M,30.267,65.1715,48.6375,11.8965,0.0
238,247,11,242,31,0.15,54.0,1.0,52,2026-08-05 16:05:00,PT5M,28.908,63.246,46.9803,10.8357,0.0
228,237,8,233,31,0.15,54.1,1.1,58,2026-08-05 16:10:00,PT5M,27.511,61.2375,45.2615,9.7605,0.0
218,227,4,225,31,0.15,54.3,1.1,64,2026-08-05 16:15:00,PT5M,26.075,59.1155,43.4645,8.6855,0.0
209,216,0,216,31,0.15,54.5,1.2,68,2026-08-05 16:20:00,PT5M,24.596,56.8835,41.5891,7.6029,0.0
199,206,0,206,31,0.15,54.7,1.3,73,2026-08-05 16:25:00,PT5M,23.346,54.821,39.9115,6.7805,0.0
188,195,0,195,31,0.15,54.9,1.4,76,2026-08-05 16:30:00,PT5M,22.118,52.727,38.2277,6.0083,0.0
179,185,0,185,31,0.15,55.3,1.5,80,2026-08-05 16:35:00,PT5M,20.948,50.6645,36.588,5.308,0.0
169,175,0,175,31,0.15,55.9,1.5,83,2026-08-05 16:40:00,PT5M,20.08,48.215,34.8877,5.2723,0.0
160,166,0,166,31,0.15,56.4,1.6,87,2026-08-05 16:45:00,PT5M,19.201,45.2835,32.9284,5.4736,0.0
150,156,0,156,31,0.15,57.0,1.6,90,2026-08-05 16:50:00,PT5M,18.204,42.294,30.8827,5.5253,0.0
141,146,0,146,31,0.15,57.6,1.7,93,2026-08-05 16:55:00,PT5M,17.141,39.276,28.7908,5.4912,0.0
131,136,0,136,30,0.15,58.2,1.8,95,2026-08-05 17:00:00,PT5M,16.032,36.256,26.676,5.388,0.0
121,126,0,126,30,0.15,58.8,1.8,98,2026-08-05 17:05:00,PT5M,14.873,33.207,24.5223,5.2237,0.0
111,115,0,115,30,0.15,59.4,1.9,100,2026-08-05 17:10:00,PT5M,13.672,30.149,22.344,5.0,0.0
102,105,0,105,30,0.15,60.0,2.0,102,2026-08-05 17:15:00,PT5M,12.456,27.1225,20.1751,4.7369,0.0
92,95,0,95,30,0.15,60.6,2.1,104,2026-08-05 17:20:00,PT5M,11.21,24.1375,18.0138,4.4062,0.0
82,84,0,84,30,0.15,61.2,2.2,105,2026-08-05 17:25:00,PT5M,9.951,21.2415,15.8933,4.0087,0.0
72,74,0,74,30,0.15,61.9,2.3,107,2026-08-05 17:30:00,PT5M,8.729,18.483,13.8626,3.5954,0.0
61,63,0,63,29,0.15,62.6,2.3,108,2026-08-05 17:35:00,PT5M,7.323,14.283,10.9861,3.6599,0.363
51,53,0,53,29,0.15,63.4,2.3,108,2026-08-05 17:40:00,PT5M,5.989,11.59,8.9368,3.0412,0.388
41,43,0,43,29,0.15,64.2,2.3,109,2026-08-05 17:45:00,PT5M,4.808,9.146,7.0911,2.5249,0.47
33,34,0,34,29,0.15,65.1,2.2,109,2026-08-05 17:50:00,PT5M,3.677,6.9265,5.3872,1.9668,0.4275
25,26,0,26,29,0.15,65.9,2.2,109,2026-08-05 17:55:00,PT5M,2.662,5.029,3.9078,1.4162,0.295
19,19,0,19,28,0.15,66.8,2.2,110,2026-08-05 18:00:00,PT5M,1.835,3.5235,2.7237,0.9463,0.1465
13,14,0,14,28,0.15,67.7,2.2,110,2026-08-05 18:05:00,PT5M,1.097,2.278,1.7186,0.4754,0.0
8,8,0,8,28,0.15,68.6,2.2,111,2026-08-05 18:10:00,PT5M,0.428,1.059,0.7601,0.0959,0.0
4,4,0,4,28,0.15,69.5,2.1,111,2026-08-05 18:15:00,PT5M,0.0,0.114,0.06,0.0,0.0
0,1,0,1,28,0.15,70.4,2.1,112,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.1,112,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.1,113,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.0,114,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,2.0,115,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,1.9,116,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,1.9,118,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,1.8,120,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,1.8,121,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.8,123,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,1.7,125,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.7,127,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.6,129,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.6,132,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.6,134,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,1.5,136,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.5,137,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.5,139,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,1.5,141,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,1.4,142,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.4,144,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,1.4,146,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,1.4,148,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,1.4,150,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,1.3,152,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.3,154,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.3,156,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.3,159,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,163,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,167,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.3,171,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.3,174,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.3,178,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.3,182,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.3,185,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,189,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,192,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,1.4,195,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,198,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,202,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.5,206,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.6,209,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.6,213,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.7,216,2026-08-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.7,219,2026-08-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.8,222,2026-08-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.9,224,2026-08-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.9,227,2026-08-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.0,229,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,231,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.2,233,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.3,234,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.3,235,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.4,236,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.4,236,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
